@relation Magic_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.091045,0.060335,0.229102,0.376125,0.275448,0.429201,0.643333,0.495538,0.446704,0.391277,1
0.310439,0.322931,0.416724,0.225083,0.167877,0.309156,0.702016,0.310882,0.374311,0.621381,1
0.032228,0.040125,0.130534,0.795421,0.557268,0.392401,0.606357,0.503826,0.516278,0.402262,1
0.315656,0.046456,0.145301,0.533432,0.408357,0.521353,0.453619,0.457361,0.755989,0.39262,0
0.034497,0.063296,0.112495,0.543342,0.416951,0.407353,0.559006,0.451948,0.896201,0.209642,1
0.046561,0.045031,0.115557,0.669211,0.463328,0.41017,0.624942,0.506654,0.388756,0.19391,0
0.218554,0.074535,0.378545,0.301401,0.220477,0.332849,0.456168,0.426641,0.849896,0.364658,1
0.055977,0.047712,0.155746,0.515662,0.404208,0.407705,0.617701,0.496662,0.907383,0.286683,1
0.044845,0.03709,0.14365,0.66716,0.486591,0.371811,0.615638,0.466996,0.954694,0.317424,1
0.048397,0.050742,0.10304,0.577173,0.359312,0.433647,0.601573,0.44887,0.592199,0.048569,1
0.203498,0.11534,0.38833,0.189088,0.147429,0.288951,0.525989,0.437854,0.063502,0.594787,0
0.22076,0.042269,0.30696,0.257091,0.183731,0.370371,0.639403,0.508516,0.193511,0.428063,1
0.087905,0.084035,0.296665,0.286593,0.22996,0.410899,0.548352,0.520052,0.029778,0.357955,0
0.073366,0.058147,0.206441,0.401868,0.314121,0.436737,0.577838,0.507413,0.074856,0.526224,0
0.049752,0.056786,0.195126,0.424878,0.311898,0.418447,0.627586,0.481808,0.22313,0.29998,1
0.572593,0.227818,0.440616,0.256407,0.189065,0.437965,0.352194,0.299063,0.4638,0.637696,1
0.204598,0.122448,0.455713,0.193644,0.136316,0.454031,0.722873,0.421281,0.022171,0.320565,0
0.093037,0.123117,0.279947,0.208566,0.148615,0.421494,0.622867,0.553492,0.896427,0.538226,1
0.079384,0.090744,0.282859,0.321677,0.253964,0.389358,0.624317,0.539736,0.888433,0.044416,0
0.227239,0.087243,0.426479,0.221438,0.179286,0.443283,0.718204,0.500375,0.083767,0.462821,0
0.076717,0.09047,0.255245,0.315867,0.271448,0.421568,0.636637,0.502046,0.209944,0.518925,0
0.129243,0.077085,0.30543,0.223488,0.158394,0.441306,0.635669,0.430346,0.03,0.239257,0
0.083529,0.07003,0.24459,0.317462,0.218106,0.418109,0.549814,0.438377,0.111311,0.491137,0
0.02991,0.044621,0.088453,0.679462,0.518595,0.398445,0.589764,0.459227,0.710027,0.236785,1
0.036865,0.055977,0.137197,0.609067,0.566454,0.397893,0.582181,0.51285,0.394389,0.17524,0
0.118741,0.068138,0.319627,0.282834,0.21618,0.405163,0.640958,0.43851,0.003607,0.378008,0
0.110811,0.008795,0.088273,0.745757,0.580827,0.442919,0.637618,0.486255,0.477777,0.413393,1
0.076577,0.077864,0.239787,0.360178,0.305379,0.391903,0.529872,0.528772,0.292448,0.310372,1
0.069998,0.074977,0.202989,0.386149,0.290858,0.4207,0.620777,0.526874,0.285578,0.332429,0
0.175478,0.094793,0.270372,0.298667,0.241665,0.348339,0.673218,0.539004,0.230278,0.60777,1
0.20095,0.116831,0.339016,0.196036,0.176174,0.421668,0.669441,0.415709,0.039577,0.462837,0
0.060577,0.06678,0.219678,0.38968,0.272633,0.422711,0.554929,0.507217,0.042686,0.307759,0
0.119202,0.076419,0.194165,0.322702,0.263595,0.443505,0.642474,0.529289,0.162886,0.368374,0
0.203764,0.045303,0.254495,0.39697,0.341532,0.340377,0.654741,0.51323,0.022478,0.616131,0
0.516478,0.169437,0.336105,0.066522,0.062972,0.546731,0.87299,0.416861,0.670108,0.365454,1
0.288967,0.214804,0.339496,0.259597,0.193362,0.483271,0.75821,0.64836,0.564572,0.571857,1
0.334805,0.054668,0.137647,0.449368,0.348941,0.458631,0.775071,0.459367,0.645056,0.172809,0
0.217934,0.106957,0.392863,0.206857,0.194103,0.287632,0.514109,0.565428,0.516126,0.545089,1
0.056343,0.068784,0.165621,0.43137,0.30686,0.411008,0.565835,0.451218,0.020474,0.256027,0
0.178848,0.079832,0.415434,0.195353,0.145799,0.459534,0.677445,0.444076,0.005422,0.429951,0
0.077833,0.072624,0.259207,0.326689,0.244629,0.424412,0.622115,0.522132,0.054167,0.207728,0
0.134639,0.080584,0.380346,0.263584,0.210698,0.415906,0.646399,0.443257,0.033011,0.367796,0
0.184315,0.057921,0.318936,0.429206,0.290562,0.307526,0.647553,0.439059,0.125337,0.608621,1
0.162601,0.07012,0.277186,0.265976,0.189658,0.440386,0.689386,0.443339,0.187952,0.506056,0
0.059678,0.038628,0.135096,0.62342,0.48985,0.427452,0.628697,0.45707,0.037367,0.317569,0
0.06859,0.079103,0.313053,0.361431,0.313528,0.411583,0.621503,0.513812,0.012102,0.337015,0
0.044125,0.043917,0.165621,0.636633,0.429841,0.370359,0.602533,0.454089,0.627539,0.420915,1
0.180474,0.112582,0.404898,0.28591,0.265669,0.366923,0.653595,0.425475,0.071989,0.601502,0
0.256051,0.149374,0.48951,0.133728,0.101497,0.311291,0.717638,0.592021,0.051509,0.519736,0
0.538612,0.309001,0.63199,0.110491,0.04697,0.364246,0.308725,0.405496,0.357373,0.634231,1
0.132509,0.065564,0.236096,0.267684,0.188472,0.387473,0.527208,0.450127,0.019989,0.44806,0
0.151708,0.09657,0.396044,0.231917,0.134242,0.404412,0.678961,0.423974,0.898017,0.16429,1
0.071445,0.059224,0.258487,0.394122,0.29797,0.402359,0.626459,0.442609,0.456554,0.427982,1
0.090779,0.100194,0.269322,0.33284,0.308342,0.408878,0.661063,0.409867,0.192052,0.366279,1
0.037935,0.039838,0.100459,0.624217,0.415469,0.399858,0.576788,0.493925,0.382423,0.380616,0
0.06224,0.052356,0.103221,0.568858,0.44777,0.410802,0.615435,0.520661,0.157636,0.479366,0
0.162661,0.160031,0.28526,0.267343,0.194992,0.355598,0.511195,0.355802,0.476656,0.341575,1
0.116172,0.107307,0.410571,0.245358,0.177211,0.375744,0.673363,0.422944,0.461814,0.477668,1
0.109512,0.076011,0.3461,0.273038,0.244332,0.414052,0.56091,0.490893,0.094501,0.289514,0
0.217562,0.092102,0.288141,0.317234,0.222403,0.359416,0.614883,0.410495,0.033262,0.612006,0
0.215093,0.066381,0.178317,0.546076,0.36272,0.426996,0.706173,0.438214,0.970019,0.409483,1
0.187486,0.072949,0.262269,0.309375,0.230849,0.473262,0.685284,0.447099,0.033656,0.462874,0
0.039482,0.048026,0.177747,0.644265,0.438139,0.403776,0.562953,0.451384,0.62808,0.264461,1
0.334079,0.279471,0.356785,0.175874,0.132168,0.222433,0.790878,0.641225,0.598484,0.635883,1
0.15951,0.055857,0.212444,0.492425,0.46881,0.410375,0.672614,0.506279,0.037819,0.444481,0
0.101481,0.068107,0.238227,0.291149,0.21944,0.418244,0.554623,0.537274,0.126867,0.402915,0
0.19719,0.099576,0.409341,0.270304,0.218847,0.351335,0.685693,0.489446,0.071544,0.57561,0
0.441917,0.123839,0.335114,0.304135,0.193658,0.15399,0.866664,0.517916,0.153494,0.351238,1
0.137892,0.090453,0.36786,0.261875,0.185064,0.450349,0.655216,0.422268,0.008876,0.466181,0
0.082394,0.036327,0.217186,0.579679,0.429249,0.396478,0.629505,0.499799,0.697574,0.419679,1
0.03742,0.039308,0.082721,0.692904,0.492073,0.422559,0.608249,0.495613,0.415712,0.24915,0
0.039456,0.039093,0.090915,0.615104,0.409542,0.426046,0.589071,0.486365,0.688589,0.444855,0
0.097812,0.070025,0.282468,0.327942,0.270262,0.435424,0.63643,0.501804,0.198457,0.286066,0
0.124668,0.075889,0.34727,0.258344,0.213661,0.398862,0.627703,0.446044,0.032219,0.334844,0
0.13634,0.056302,0.262359,0.35266,0.238702,0.46841,0.640486,0.519967,0.234534,0.444681,1
0.018547,0.043355,0.047783,0.838136,0.643503,0.383776,0.60082,0.444908,0.881489,0.300773,0
0.059461,0.057392,0.166372,0.428864,0.326271,0.381073,0.607225,0.462511,0.08711,0.334347,0
0.106285,0.067938,0.170093,0.632418,0.493555,0.430494,0.623717,0.43237,0.531379,0.384952,1
0.080947,0.033972,0.115827,0.529331,0.356794,0.413293,0.622126,0.449981,0.066152,0.402543,0
0.044181,0.041905,0.053636,0.654403,0.465106,0.392515,0.620024,0.45223,0.735222,0.302786,0
0.111226,0.052448,0.206591,0.325322,0.242703,0.431279,0.641015,0.44899,0.062989,0.326032,0
0.106995,0.099933,0.212324,0.260508,0.202549,0.406505,0.644923,0.541061,0.326956,0.374142,0
0.073009,0.049186,0.206051,0.409956,0.260631,0.387666,0.622146,0.465969,0.484266,0.536486,1
0.056108,0.040926,0.115286,0.569997,0.451919,0.403147,0.624585,0.452482,0.428244,0.252221,0
0.126624,0.122666,0.279557,0.172571,0.126093,0.364345,0.533857,0.495747,0.401447,0.285983,1
0.079903,0.041143,0.138368,0.559403,0.441251,0.374144,0.54202,0.459272,0.301569,0.36657,0
0.286997,0.225459,0.450401,0.269849,0.214995,0.315529,0.46058,0.632624,0.237622,0.867601,1
0.319745,0.267898,0.717261,0.079394,0.062972,0.278085,0.708702,0.562897,0.032187,0.686155,0
0.412348,0.065666,0.32572,0.285454,0.21618,0.41711,0.839688,0.500948,0.370189,0.216061,1
0.066397,0.064229,0.155956,0.45176,0.316936,0.434061,0.619344,0.500685,0.079033,0.32358,0
0.033695,0.041433,0.126572,0.67969,0.517262,0.420597,0.609187,0.489569,0.289222,0.2771,0
0.24032,0.037358,0.235405,0.34685,0.265817,0.407173,0.665811,0.484199,0.301592,0.60809,1
0.328915,0.096098,0.299697,0.457911,0.367166,0.262053,0.70608,0.414668,0.305162,0.667388,1
0.046933,0.048576,0.107933,0.543,0.45829,0.399019,0.581333,0.486233,0.6481,0.102765,0
0.048497,0.049534,0.107363,0.550518,0.37413,0.41684,0.608787,0.502452,0.584278,0.393277,1
0.0597,0.058382,0.116907,0.586399,0.390725,0.379119,0.617302,0.424454,0.810653,0.051826,0
0.275882,0.182778,0.26446,0.314614,0.242851,0.355572,0.384167,0.359423,0.657256,0.465748,1
0.434769,0.146246,0.410631,0.183848,0.136465,0.507651,0.829388,0.513445,0.003889,0.48527,0
0.075061,0.06277,0.174986,0.485363,0.392206,0.380876,0.616146,0.51367,0.127989,0.445565,0
0.093283,0.039943,0.173215,0.672286,0.58379,0.434497,0.625495,0.520589,0.403921,0.346903,1
0.225977,0.128601,0.373593,0.147511,0.11009,0.269146,0.653596,0.535508,0.481754,0.413369,1
0.117662,0.063273,0.258937,0.418157,0.319751,0.419663,0.668566,0.438517,0.161911,0.271411,0
0.308908,0.085241,0.311072,0.337168,0.251593,0.26238,0.618147,0.52069,0.209654,0.636129,1
0.054234,0.039282,0.131254,0.62547,0.471329,0.406584,0.618998,0.453634,0.115311,0.436217,0
0.123177,0.083741,0.342618,0.226336,0.174544,0.405318,0.531354,0.43607,0.037159,0.389008,0
0.171162,0.127423,0.344899,0.264153,0.164024,0.438474,0.511925,0.547943,0.565283,0.329852,1
0.07174,0.06015,0.192514,0.353229,0.300193,0.362111,0.551682,0.512898,0.211387,0.125432,1
0.274444,0.233464,0.546448,0.090215,0.020447,0.37367,0.678695,0.568961,0.821797,0.335613,1
0.088954,0.041351,0.116637,0.649277,0.48422,0.425595,0.634401,0.463289,0.225608,0.475462,0
0.179054,0.05418,0.20368,0.457,0.317677,0.432832,0.693062,0.510115,0.095656,0.344987,0
0.222563,0.094861,0.418615,0.210388,0.149059,0.457063,0.701291,0.514149,0.065178,0.534481,0
0.251719,0.132597,0.492571,0.127577,0.103275,0.449301,0.709171,0.407144,0.088187,0.519443,0
0.068616,0.080058,0.253264,0.384212,0.325382,0.387794,0.545246,0.444385,0.154856,0.160409,0
0.076073,0.084015,0.357775,0.281923,0.194251,0.379135,0.624531,0.446081,0.016344,0.223158,0
0.062245,0.051588,0.135787,0.533888,0.40732,0.417447,0.578551,0.509165,0.387211,0.40136,0
0.053671,0.049843,0.104691,0.624559,0.456216,0.428203,0.606668,0.460952,0.12614,0.325637,0
0.090787,0.076122,0.208872,0.450279,0.329678,0.439589,0.546277,0.490922,0.095244,0.294679,0
0.072027,0.056527,0.157547,0.446064,0.331012,0.409596,0.619543,0.493593,0.545844,0.07512,0
0.228002,0.064602,0.279617,0.224057,0.164913,0.481198,0.718892,0.460662,0.175713,0.442106,0
0.05647,0.058447,0.243869,0.441166,0.370573,0.378251,0.581545,0.469417,0.984399,0.479845,1
0.140157,0.091464,0.303449,0.172799,0.1255,0.425165,0.523904,0.438531,0.106319,0.410949,0
0.08124,0.059572,0.194165,0.464062,0.324789,0.406781,0.642573,0.506784,0.147711,0.193839,0
0.106236,0.060984,0.154546,0.591639,0.431175,0.418243,0.65338,0.508984,0.095638,0.255747,0
0.035296,0.040567,0.112225,0.701674,0.494592,0.42175,0.608395,0.496459,0.799046,0.284324,0
0.04509,0.036153,0.086863,0.694498,0.562009,0.403061,0.562154,0.444617,0.497802,0.422479,0
0.059059,0.066188,0.248012,0.381592,0.264335,0.385414,0.612276,0.51004,0.330511,0.170539,0
0.286379,0.060323,0.281568,0.517941,0.381983,0.440101,0.474652,0.434229,0.032064,0.80896,0
0.156547,0.050052,0.279617,0.326005,0.249815,0.394085,0.633676,0.499755,0.273489,0.445833,1
0.173343,0.056558,0.303719,0.374758,0.28256,0.446851,0.655748,0.463643,0.395556,0.611193,1
0.264545,0.130174,0.579044,0.127235,0.098385,0.50257,0.722263,0.432087,0.026978,0.513946,0
0.03435,0.029192,0.054927,0.861032,0.787524,0.399117,0.585638,0.466021,0.574889,0.250918,0
0.214286,0.098678,0.414053,0.19615,0.148022,0.440683,0.707226,0.423674,0.020579,0.399156,0
0.078435,0.074115,0.206591,0.396628,0.307601,0.414069,0.635491,0.530655,0.697567,0.239178,0
0.057714,0.042554,0.110244,0.553138,0.372351,0.406401,0.624206,0.462804,0.122231,0.308028,1
0.356942,0.086411,0.391632,0.166192,0.118981,0.319921,0.668578,0.541654,0.548656,0.212142,1
0.030592,0.030404,0.115407,0.688575,0.572974,0.411141,0.56651,0.449627,0.496448,0.228059,1
0.034303,0.027393,0.109674,0.961157,0.732257,0.39173,0.603977,0.495381,0.748278,0.373068,1
0.118239,0.03579,0.260738,0.405969,0.292784,0.441489,0.554293,0.492075,0.616311,0.496187,1
0.120132,0.067843,0.216676,0.33956,0.267595,0.429194,0.655479,0.526665,0.034456,0.479283,0
0.129276,0.042184,0.260378,0.314159,0.215736,0.419501,0.64047,0.465586,0.190992,0.351135,1
0.11636,0.088818,0.312813,0.217679,0.164765,0.449272,0.623173,0.429494,0.117929,0.366278,0
0.215961,0.132101,0.40781,0.296503,0.225367,0.413657,0.653192,0.395979,0.061424,0.697772,0
0.109036,0.115516,0.243269,0.33694,0.248481,0.438534,0.663509,0.383031,0.649156,0.409798,1
0.159706,0.080804,0.336525,0.23784,0.178397,0.462357,0.644562,0.52354,0.0234,0.39773,0
0.063647,0.05326,0.175496,0.580021,0.437843,0.407441,0.606774,0.43835,0.954133,0.385909,1
0.436576,0.084875,0.476994,0.1122,0.08342,0.323764,0.377541,0.442219,0.494956,0.080712,0
0.224274,0.07518,0.348141,0.216312,0.163135,0.403597,0.702432,0.438008,0.058711,0.525872,0
0.095763,0.042549,0.094486,0.479895,0.332494,0.374216,0.562323,0.454216,0.000194,0.370068,0
0.053564,0.069826,0.133445,0.518966,0.393095,0.419066,0.622016,0.429892,0.018878,0.460454,0
0.296968,0.064685,0.365789,0.192619,0.154245,0.353478,0.679438,0.513523,0.6738,0.191619,1
0.078127,0.082081,0.211664,0.376353,0.25426,0.439938,0.626823,0.509292,0.173233,0.298116,0
0.035476,0.041585,0.078428,0.62752,0.417543,0.42408,0.603921,0.463109,0.922872,0.426738,0
0.228601,0.078608,0.330072,0.30516,0.270262,0.380154,0.693068,0.526012,0.100711,0.63384,0
0.070097,0.088162,0.223069,0.324638,0.257371,0.409742,0.609458,0.462762,0.660167,0.237163,0
0.151703,0.071502,0.281328,0.233056,0.166247,0.479394,0.64658,0.509968,0.128729,0.365133,0
0.202596,0.122686,0.360627,0.176899,0.127278,0.374873,0.487074,0.562676,0.411411,0.192834,1
0.064827,0.04679,0.165081,0.544595,0.372055,0.407453,0.617333,0.452857,0.011792,0.411991,0
0.224125,0.100947,0.486989,0.183392,0.138391,0.430637,0.706242,0.518964,0.002691,0.57741,0
0.056933,0.079579,0.234895,0.392983,0.269966,0.399688,0.627559,0.519991,0.326553,0.32818,0
0.087384,0.089114,0.304859,0.315298,0.231886,0.405259,0.560768,0.431333,0.099331,0.222208,0
0.073464,0.070849,0.22499,0.303224,0.240184,0.395308,0.621284,0.465627,0.185456,0.217494,0
0.044638,0.072798,0.112495,0.528648,0.423322,0.384972,0.561381,0.518792,0.075889,0.466432,0
0.04309,0.036659,0.107062,0.710218,0.607497,0.396517,0.613541,0.448205,0.885889,0.092786,0
0.02588,0.045781,0.032866,0.773664,0.555934,0.410263,0.61222,0.470051,0.120124,0.225899,1
0.20526,0.182194,0.55134,0.102176,0.083864,0.400815,0.555722,0.303023,0.354616,0.129191,1
0.029126,0.043409,0.107633,0.737442,0.61135,0.395482,0.598311,0.451203,0.659811,0.448064,0
0.15199,0.152978,0.370682,0.165167,0.144614,0.40058,0.49168,0.549576,0.31881,0.320034,1
0.018175,0.044196,0.037218,0.814102,0.629723,0.383376,0.603623,0.505742,0.485702,0.154599,0
0.171741,0.082338,0.386199,0.172115,0.122537,0.384578,0.669075,0.513292,0.042433,0.507911,0
0.162612,0.096087,0.329111,0.2285,0.185213,0.445393,0.689056,0.527355,0.113846,0.40855,1
0.391478,0.291947,0.397035,0.107985,0.08179,0.185082,0.740104,0.307573,0.17909,0.577451,1
0.220891,0.146106,0.375064,0.158105,0.11824,0.46147,0.736642,0.408512,0.350589,0.426252,0
0.096557,0.089076,0.291023,0.265064,0.198103,0.36335,0.62296,0.522458,0.177769,0.303611,0
0.064298,0.027182,0.206381,0.687208,0.604238,0.405242,0.624051,0.464429,0.999532,0.339731,1
0.051413,0.069931,0.196987,0.387174,0.264632,0.361616,0.604697,0.428794,0.249102,0.394635,0
0.215788,0.090875,0.405589,0.16585,0.120314,0.447218,0.693886,0.517166,0.082682,0.415485,0
0.131859,0.046011,0.181409,0.403577,0.286857,0.42168,0.661907,0.502655,0.142233,0.163838,0
0.080213,0.066215,0.186121,0.349698,0.255001,0.370988,0.555887,0.520307,0.024422,0.368504,0
0.279111,0.136004,0.48915,0.241713,0.17973,0.4121,0.674962,0.5491,0.019632,0.75178,0
0.055778,0.060873,0.160879,0.485135,0.397392,0.407213,0.623156,0.525495,0.171299,0.250362,0
0.073667,0.055121,0.155566,0.498918,0.381983,0.409562,0.631135,0.452824,0.482908,0.388503,0
0.031552,0.044002,0.126062,0.638228,0.490591,0.397607,0.599372,0.497256,0.205694,0.381883,0
0.084161,0.081517,0.250173,0.31712,0.266706,0.389904,0.601613,0.524463,0.107906,0.418154,0
0.092414,0.070223,0.281028,0.369518,0.273374,0.427047,0.636309,0.505871,0.086689,0.315139,0
0.133336,0.078012,0.371132,0.203782,0.145503,0.360651,0.535074,0.453818,0.035384,0.397823,0
0.234359,0.163581,0.328811,0.198314,0.144466,0.310123,0.477818,0.431986,0.116707,0.415957,1
0.301762,0.105165,0.462767,0.295364,0.261817,0.384072,0.672229,0.55362,0.009022,0.699578,0
0.018529,0.042863,0.043071,0.836086,0.678026,0.384241,0.600688,0.505943,0.550489,0.140019,0
0.25931,0.062334,0.281778,0.20287,0.133946,0.43663,0.69892,0.45886,0.03222,0.450872,1
0.073194,0.032603,0.140949,0.568174,0.383464,0.408744,0.633285,0.489775,0.513279,0.204269,1
0.070637,0.031119,0.107062,0.786764,0.720403,0.424268,0.636977,0.50267,0.041489,0.424632,1
0.070649,0.025096,0.114446,0.728101,0.517558,0.431613,0.627936,0.484326,0.112811,0.338907,0
0.331804,0.151638,0.568028,0.114478,0.100311,0.284208,0.714071,0.565588,0.009033,0.554909,0
0.264721,0.114152,0.371942,0.172343,0.128019,0.476784,0.748231,0.501292,0.385544,0.454152,1
0.048531,0.058226,0.170934,0.463606,0.335309,0.426124,0.606598,0.481565,0.267146,0.494993,1
0.042338,0.044064,0.10109,0.701447,0.538746,0.384489,0.555497,0.458728,0.193062,0.3876,0
0.407659,0.218609,0.59159,0.119831,0.090976,0.279194,0.447042,0.303973,0.4442,0.55992,1
0.030287,0.041921,0.095447,0.755439,0.635057,0.40179,0.579766,0.45101,0.172122,0.445885,0
0.066035,0.053467,0.170213,0.463151,0.349533,0.377302,0.614304,0.507795,0.629067,0.222201,1
0.052358,0.052304,0.196086,0.526711,0.447622,0.395557,0.561335,0.497676,0.126767,0.253829,0
0.041321,0.065262,0.103221,0.47944,0.324641,0.41007,0.621247,0.452887,0.127778,0.205071,0
0.206024,0.100166,0.49005,0.217223,0.154245,0.331198,0.671146,0.428443,0.000011,0.555912,0
0.1979,0.090522,0.238977,0.462012,0.336494,0.329674,0.498732,0.520646,0.023722,0.594186,0
0.278942,0.114263,0.412342,0.239207,0.209364,0.348603,0.665759,0.54869,0.046261,0.587827,0
0.246016,0.138104,0.414593,0.265748,0.256038,0.406485,0.686131,0.394471,0.039079,0.68036,0
0.173853,0.08983,0.220278,0.239891,0.179434,0.418129,0.660642,0.466636,0.921826,0.181353,1
0.081962,0.045219,0.152265,0.397653,0.325678,0.419347,0.62559,0.497265,0.474086,0.442099,1
0.054877,0.045027,0.109734,0.613168,0.528671,0.400548,0.579981,0.456455,0.842051,0.196378,1
0.019627,0.041334,0.110814,0.883244,0.616091,0.414183,0.595122,0.515938,0.122074,0.302387,1
0.298662,0.176205,0.521385,0.114819,0.098533,0.28901,0.716178,0.611988,0.029148,0.512194,0
0.115933,0.11326,0.433622,0.185898,0.145799,0.432593,0.634881,0.442833,0.132122,0.169974,0
0.048981,0.042627,0.076207,0.612598,0.449993,0.382575,0.556519,0.498569,0.265956,0.220019,0
0.319659,0.069243,0.375244,0.388313,0.328641,0.354965,0.714715,0.423001,0.000281,0.644016,0
0.307738,0.065974,0.370021,0.271557,0.210402,0.287978,0.716247,0.518614,0.041863,0.515376,1
0.097563,0.071154,0.251433,0.345939,0.270707,0.387753,0.554089,0.428213,0.121253,0.400913,0
0.724567,0.320923,0.476333,0.129741,0.09794,0.1718,0.409015,0.240144,0.528578,0.314579,1
0.04767,0.058377,0.175166,0.45438,0.308935,0.369165,0.579307,0.459308,0.216622,0.485648,0
0.14461,0.052441,0.266381,0.385351,0.28582,0.406161,0.654703,0.480471,0.382426,0.226128,1
0.205308,0.05981,0.303419,0.276227,0.191732,0.369991,0.659742,0.487589,0.948007,0.485671,1
0.14402,0.088801,0.20425,0.384782,0.303749,0.420469,0.677708,0.531332,0.102256,0.156607,0
0.017383,0.045998,0.125822,0.789953,0.549118,0.382489,0.603623,0.512499,0.918534,0.403555,0
0.045466,0.069591,0.158358,0.618977,0.521855,0.413098,0.626444,0.453812,0.043278,0.39407,1
0.063973,0.064806,0.154546,0.534913,0.398874,0.378807,0.563243,0.505752,0.266211,0.258147,0
0.377555,0.143694,0.40736,0.145005,0.111424,0.333388,0.425433,0.584326,0.118067,0.611751,1
0.161545,0.09428,0.298376,0.308577,0.256038,0.420873,0.679405,0.560959,0.065867,0.409632,0
0.074861,0.042102,0.185491,0.471808,0.318121,0.412182,0.625058,0.503853,0.508341,0.424594,1
0.063077,0.043806,0.177897,0.509853,0.379612,0.394193,0.553008,0.514308,0.968644,0.431577,1
0.581856,0.266858,0.447339,0.209477,0.152467,0.242349,0.301903,0.319117,0.605188,0.672148,1
0.170446,0.096775,0.389951,0.16323,0.125796,0.443579,0.546739,0.522905,0.090678,0.454749,0
