@relation Magic_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.113945,0.041051,0.226181,0.510648,0.456957,0.487798,0.622485,0.488808,0.021054,0.411631,0
0.085802,0.006296,0.099245,0.676688,0.451474,0.443819,0.598618,0.46363,0.892172,0.233956,1
0.070108,0.045761,0.154894,0.425122,0.288339,0.460982,0.538202,0.496031,0.043256,0.275902,0
0.019043,0.04367,0.097971,0.838401,0.613276,0.428928,0.58294,0.501942,0.916392,0.398123,1
0.032472,0.050108,0.15981,0.638993,0.524078,0.442892,0.583012,0.440953,0.009367,0.393744,1
0.264388,0.130677,0.62162,0.105341,0.078086,0.465628,0.72708,0.51705,0.003034,0.412436,0
0.143333,0.136214,0.568843,0.157157,0.115721,0.490792,0.64439,0.53665,0.152942,0.25598,0
0.155568,0.107223,0.281593,0.248833,0.176767,0.469281,0.676933,0.40942,0.732367,0.20986,0
0.526889,0.09974,0.286302,0.344949,0.289821,0.292321,0.73285,0.425777,0.049844,0.61041,0
0.070773,0.03103,0.070458,0.610295,0.420803,0.455816,0.544515,0.454916,0.699344,0.277717,1
0.106591,0.084331,0.170087,0.54766,0.412357,0.438212,0.54978,0.519725,0.262873,0.656809,0
0.077768,0.051321,0.20388,0.479103,0.412654,0.440446,0.605052,0.494474,0.77562,0.151391,1
0.110556,0.113123,0.251681,0.374445,0.2753,0.437827,0.647011,0.372792,0.230689,0.481454,0
0.335294,0.36611,0.420909,0.192347,0.136909,0.350403,0.437775,0.21077,0.840118,0.610116,1
0.017762,0.046153,0.082867,0.77588,0.558009,0.458838,0.554071,0.490313,0.62958,0.385901,0
0.109863,0.094972,0.319473,0.200888,0.1498,0.479772,0.605841,0.446853,0.014448,0.315078,0
0.05213,0.051593,0.080557,0.494249,0.344199,0.418436,0.553107,0.484323,0.37112,0.423924,0
0.321702,0.238342,0.419517,0.257829,0.184027,0.34214,0.364615,0.373497,0.038984,0.882487,1
0.046588,0.063407,0.140145,0.457009,0.323455,0.470434,0.554186,0.502189,0.007161,0.26246,0
0.112402,0.038032,0.223664,0.482633,0.404208,0.452401,0.638498,0.444268,0.000377,0.512817,0
0.190913,0.10174,0.414097,0.261474,0.204771,0.378838,0.631042,0.516879,0.119762,0.596173,0
0.044276,0.049878,0.147964,0.632958,0.521707,0.454393,0.603559,0.449796,0.444518,0.250507,0
0.354207,0.23311,0.452717,0.19565,0.134687,0.32765,0.433879,0.561557,0.131581,0.78083,1
0.180154,0.106501,0.421531,0.250313,0.183138,0.519337,0.664248,0.390318,0.005689,0.477552,0
0.068102,0.086847,0.342751,0.272748,0.198252,0.448734,0.553293,0.486444,0.206733,0.266531,0
0.058226,0.075434,0.243062,0.348821,0.24374,0.466669,0.547237,0.431367,0.346966,0.136943,0
0.20566,0.182194,0.557293,0.10238,0.083864,0.444997,0.538098,0.296,0.354616,0.129191,1
0.046638,0.038272,0.079372,0.686482,0.482886,0.449131,0.541012,0.500797,0.7228,0.358999,0
0.11753,0.04135,0.189812,0.417606,0.353682,0.479611,0.629497,0.430868,0.158369,0.330187,1
0.074982,0.056436,0.231216,0.469195,0.353386,0.450285,0.612138,0.443844,0.086934,0.277535,0
0.038481,0.037272,0.094891,0.729985,0.684398,0.447477,0.546693,0.49636,0.550222,0.156988,0
0.353538,0.129729,0.426833,0.314998,0.209661,0.31228,0.444968,0.394876,0.467871,0.673212,1
0.482008,0.079123,0.190138,0.463501,0.326122,0.343288,0.391065,0.52512,0.126882,0.649044,1
0.019315,0.041377,0.086628,0.864594,0.721144,0.430399,0.565538,0.497088,0.835967,0.391003,1
0.237553,0.108826,0.346661,0.298941,0.209364,0.426679,0.518077,0.426462,0.057333,0.653191,0
0.117128,0.068882,0.235273,0.323995,0.242851,0.448397,0.612128,0.511204,0.09908,0.507522,0
0.090633,0.031017,0.223427,0.488099,0.418581,0.452227,0.594674,0.437366,0.444888,0.215728,1
0.182023,0.158963,0.321042,0.205785,0.163135,0.409359,0.666058,0.566481,0.340087,0.661713,0
0.092686,0.063992,0.25944,0.428653,0.288043,0.474335,0.631273,0.508366,0.048471,0.377179,0
0.309263,0.137061,0.337657,0.258285,0.185805,0.29625,0.485776,0.570831,0.132056,0.589535,0
0.216558,0.040647,0.213979,0.433777,0.315306,0.463131,0.711197,0.482098,0.104467,0.472997,0
0.280732,0.170224,0.372101,0.189956,0.176322,0.417155,0.688339,0.356645,0.529988,0.677107,1
0.019262,0.04343,0.040811,0.847398,0.578752,0.45767,0.564972,0.430174,0.925669,0.357607,0
0.419282,0.103103,0.308544,0.248149,0.188917,0.254559,0.789897,0.414279,0.134267,0.503017,1
0.056643,0.057885,0.15445,0.504157,0.364943,0.443955,0.608391,0.452847,0.350744,0.416734,0
0.132254,0.099569,0.362683,0.294386,0.205808,0.475657,0.531293,0.38788,0.000444,0.368473,0
0.155107,0.092311,0.343373,0.216035,0.170692,0.510776,0.649877,0.504015,0.023367,0.460076,0
0.019032,0.043766,0.040811,0.838059,0.6032,0.457589,0.561176,0.43148,0.733814,0.337831,0
0.059311,0.058219,0.156849,0.58581,0.47696,0.449983,0.607265,0.515528,0.276967,0.312881,0
0.256503,0.117609,0.330401,0.241544,0.173507,0.396546,0.544079,0.41053,0.01965,0.678612,0
0.443079,0.168165,0.247505,0.40599,0.291747,0.571408,0.676467,0.370771,0.035677,0.604229,1
0.018102,0.045616,0.086628,0.798998,0.558898,0.428195,0.585886,0.432853,0.575778,0.395112,0
0.049989,0.048831,0.140856,0.553468,0.394429,0.471929,0.554976,0.43985,0.239093,0.373553,0
0.084467,0.082581,0.251148,0.280948,0.207438,0.463008,0.608173,0.451492,0.11291,0.376438,0
0.045583,0.048202,0.153354,0.551532,0.408801,0.46806,0.596354,0.434226,0.179502,0.372795,0
0.29276,0.155757,0.316837,0.340166,0.23559,0.502122,0.746193,0.366713,0.776102,0.532881,1
0.133352,0.071095,0.193425,0.414304,0.321529,0.488646,0.646054,0.435212,0.101222,0.314229,0
0.109968,0.045369,0.220702,0.397107,0.269077,0.506501,0.520318,0.434514,0.106341,0.288789,0
0.160552,0.071221,0.243625,0.333675,0.280486,0.492969,0.642483,0.420875,0.0294,0.375506,0
0.068396,0.049018,0.19849,0.601298,0.54171,0.427906,0.524252,0.498273,0.079763,0.360664,0
0.052877,0.068949,0.194876,0.536841,0.409987,0.467484,0.610598,0.420936,0.282157,0.491175,1
0.129088,0.088781,0.252095,0.32707,0.220181,0.455604,0.599616,0.487835,0.727496,0.179665,1
0.058642,0.045574,0.175033,0.480241,0.332346,0.477241,0.58848,0.487114,0.717034,0.10482,1
0.353751,0.351004,0.695572,0.124132,0.071714,0.311287,0.491379,0.267829,0.830204,0.682588,1
0.059049,0.059932,0.1498,0.551532,0.383761,0.436309,0.562069,0.502127,0.352212,0.247442,0
0.200554,0.150592,0.273005,0.370345,0.271299,0.452012,0.623757,0.523191,0.152787,0.646543,0
0.042363,0.048114,0.148882,0.59196,0.396948,0.45986,0.596076,0.491382,0.064722,0.331543,0
0.04382,0.049973,0.123175,0.528528,0.401393,0.456441,0.596087,0.441332,0.12723,0.307334,0
0.255019,0.109829,0.467555,0.171165,0.134094,0.371932,0.702856,0.407141,0.037727,0.580904,0
0.211866,0.09358,0.396653,0.225487,0.159431,0.398177,0.670189,0.413444,0.037283,0.570823,0
0.073343,0.040704,0.159988,0.761531,0.648244,0.427525,0.546703,0.511655,0.773127,0.294855,1
0.044096,0.04897,0.110884,0.512356,0.363758,0.441157,0.592291,0.498642,0.34776,0.352507,0
0.087786,0.052501,0.241759,0.397791,0.289821,0.446525,0.613153,0.433106,0.165799,0.401291,0
0.103037,0.048665,0.192122,0.441749,0.306119,0.445113,0.622955,0.443022,0.415537,0.249832,0
0.051627,0.039757,0.086243,0.63683,0.457697,0.413496,0.598956,0.447146,0.563967,0.110152,0
0.042115,0.049757,0.207049,0.438219,0.30123,0.445878,0.57291,0.483417,0.475186,0.458261,1
0.060855,0.041099,0.103302,0.538663,0.438435,0.457438,0.607791,0.486241,0.105858,0.368273,0
0.188502,0.121723,0.382497,0.210113,0.150689,0.458608,0.674429,0.525674,0.098767,0.500545,0
0.157488,0.070373,0.315563,0.325362,0.269521,0.492822,0.680137,0.438105,0.13476,0.585794,1
0.039136,0.030169,0.075374,0.564856,0.394429,0.412393,0.564207,0.466321,0.022966,0.161722,1
0.24189,0.098597,0.451296,0.214782,0.178249,0.358415,0.679948,0.438885,0.026116,0.48897,0
0.261124,0.060479,0.340767,0.231636,0.165951,0.454122,0.672896,0.501006,0.556997,0.224265,1
0.042329,0.050028,0.149326,0.529325,0.37976,0.458777,0.59165,0.489703,0.278767,0.383095,0
0.040661,0.022066,0.098652,0.9475,0.952289,0.456336,0.607018,0.449654,0.156511,0.362669,1
0.266396,0.095711,0.52356,0.201116,0.168025,0.39949,0.698068,0.491738,0.017856,0.637945,0
0.049201,0.062852,0.150452,0.476597,0.350422,0.417736,0.547352,0.473701,0.189618,0.49053,0
0.766109,0.250723,0.40305,0.18187,0.142984,0.215695,0.182739,0.625433,0.151278,0.509228,1
0.045061,0.044153,0.206753,0.684091,0.504667,0.438084,0.600983,0.448775,0.192956,0.206528,1
0.044726,0.027842,0.039745,0.807311,0.546748,0.420212,0.552458,0.448322,0.319889,0.356432,0
0.16705,0.086885,0.267407,0.252249,0.21218,0.528581,0.506444,0.512108,0.0913,0.389635,0
0.034437,0.042146,0.089205,0.647762,0.455771,0.421481,0.554135,0.479393,0.804089,0.189838,0
0.039675,0.047195,0.16834,0.631819,0.45429,0.438809,0.591995,0.43452,0.173589,0.314091,0
0.078237,0.065359,0.230949,0.52568,0.373389,0.398843,0.609274,0.509658,0.266667,0.37016,1
0.218661,0.120491,0.445254,0.189386,0.148466,0.520087,0.680693,0.405075,0.022803,0.376339,0
0.255121,0.051085,0.255027,0.31887,0.298118,0.372735,0.457302,0.478409,0.858648,0.201369,1
0.3519,0.074962,0.278039,0.336294,0.235739,0.322756,0.538699,0.431464,0.008933,0.67268,0
0.262663,0.093169,0.435036,0.373306,0.279152,0.42115,0.464699,0.496491,0.013341,0.722254,0
0.208163,0.063138,0.265571,0.285503,0.255593,0.492264,0.702982,0.493916,0.007759,0.342534,0
0.018245,0.045254,0.063113,0.796834,0.589124,0.458237,0.555624,0.439131,0.437811,0.282595,0
0.040426,0.046061,0.187295,0.639221,0.45829,0.441453,0.594166,0.486267,0.8764,0.25914,1
0.11523,0.077907,0.167955,0.424553,0.333086,0.389027,0.538005,0.408666,0.057134,0.617873,0
0.206028,0.243049,0.344943,0.259196,0.200474,0.368472,0.632657,0.29579,0.12701,0.591165,1
0.615357,0.199833,0.311713,0.32297,0.229219,0.183469,0.853069,0.555804,0.219631,0.543197,1
0.120178,0.08124,0.28725,0.283111,0.210402,0.46348,0.650033,0.502698,0.0767,0.465243,0
0.046761,0.042841,0.185429,0.648901,0.47696,0.458135,0.604816,0.454732,0.719307,0.139872,1
0.061117,0.037545,0.194373,0.671336,0.450585,0.453013,0.618844,0.440654,0.38758,0.413831,1
0.063266,0.046541,0.164164,0.577839,0.41784,0.426562,0.59075,0.440148,0.398011,0.121507,0
0.24445,0.219802,0.521398,0.101583,0.105053,0.306066,0.709214,0.562356,0.383907,0.397505,1
0.109751,0.094852,0.323323,0.246783,0.173359,0.435513,0.614727,0.380923,0.876442,0.463359,1
0.059588,0.08852,0.224552,0.324223,0.231886,0.439188,0.539859,0.52161,0.012789,0.310205,0
0.291745,0.07814,0.303954,0.335155,0.232034,0.360034,0.474901,0.514547,0.0133,0.488646,0
0.09148,0.081523,0.249282,0.337205,0.290117,0.431254,0.611018,0.512282,0.043344,0.4084,0
0.166991,0.130075,0.387443,0.164901,0.126834,0.48364,0.655583,0.412873,0.07156,0.358948,1
0.197322,0.169323,0.348319,0.267396,0.211142,0.412535,0.644128,0.522695,0.99424,0.653151,1
0.019978,0.039947,0.093825,0.897392,0.722181,0.430492,0.55981,0.501675,0.847678,0.29861,1
0.0965,0.084492,0.214186,0.40189,0.241369,0.415428,0.516938,0.412094,0.56654,0,1
0.310895,0.076118,0.367155,0.202255,0.146688,0.438094,0.465259,0.496181,0.179044,0.151428,1
0.058089,0.035496,0.161499,0.652659,0.517262,0.4371,0.551272,0.458283,0.050298,0.352745,0
0.058903,0.07352,0.140619,0.481152,0.344792,0.424672,0.54062,0.417943,0.472289,0.27852,0
0.042697,0.023931,0.218096,0.776905,0.581716,0.438241,0.591014,0.462589,0.445319,0.418746,1
0.061735,0.063556,0.13129,0.513951,0.35872,0.478797,0.545293,0.506189,0.295911,0.215849,0
0.604706,0.291334,0.462994,0.22822,0.167729,0.645691,0.847343,0.243959,0.806592,0.744045,1
0.06488,0.045583,0.16757,0.551873,0.434287,0.451887,0.600913,0.436633,0.840767,0.227352,0
0.076857,0.069877,0.251059,0.345177,0.250407,0.467328,0.53981,0.446791,0.732874,0.090057,0
0.21097,0.122023,0.460121,0.153513,0.113498,0.502924,0.696984,0.539067,0.144571,0.443605,0
0.302905,0.155007,0.578084,0.091447,0.096162,0.329461,0.491044,0.556591,0.476617,0.470678,1
0.172465,0.107167,0.427839,0.263068,0.207438,0.388132,0.647454,0.540216,0.066798,0.541823,0
0.022539,0.048939,0.122494,0.932582,0.692251,0.448677,0.588178,0.427522,0.677427,0.244487,1
0.277484,0.096311,0.335436,0.421934,0.37487,0.356481,0.426267,0.507764,0.398622,0.582267,1
0.056484,0.048799,0.234444,0.511331,0.366276,0.457305,0.555213,0.495341,0.149456,0.239408,1
0.140585,0.058051,0.244602,0.325248,0.240925,0.472891,0.634241,0.499252,0.041744,0.357437,0
0.049593,0.000015,0.045994,0.840337,0.661283,0.441614,0.589672,0.466993,0.755969,0.394137,1
0.181118,0.111702,0.443477,0.136203,0.109053,0.468551,0.662591,0.506283,0.070496,0.371156,0
0.179241,0.194269,0.49963,0.203735,0.169655,0.411099,0.434224,0.61688,0.942083,0.57574,1
0.425547,0.11831,0.298267,0.558479,0.424507,0.327707,0.452083,0.411856,0.269097,0.578021,1
0.060011,0.040444,0.130757,0.492768,0.335902,0.455325,0.605606,0.451387,0.994093,0.086158,0
0.018311,0.045298,0.058581,0.809589,0.535931,0.428702,0.570866,0.503285,0.72288,0.213287,0
0.12405,0.036906,0.208441,0.556884,0.403319,0.475629,0.607278,0.42604,0.501804,0.451117,1
0.036196,0.066929,0.122049,0.548229,0.36598,0.4435,0.581415,0.52112,0.02865,0.208393,0
0.301304,0.15083,0.565852,0.150097,0.107868,0.333723,0.681761,0.380173,0.015789,0.736628,0
0.094036,0.078961,0.341389,0.259538,0.185064,0.415944,0.549964,0.453556,0.204453,0.423788,0
1,0.185394,0.416585,0.216262,0.185657,0.241921,0.263174,0.335605,0.488746,0.321496,1
0.018769,0.043714,0.051947,0.810158,0.653726,0.42918,0.586113,0.483748,0.665533,0.140695,0
0.104845,0.06361,0.237583,0.305774,0.217514,0.490653,0.524606,0.426478,0.0087,0.359505,0
0.042887,0.037585,0.078602,0.690696,0.604089,0.446265,0.545943,0.43824,0.334346,0.168093,0
0.046055,0.049814,0.120924,0.492882,0.362572,0.457906,0.592615,0.493846,0.101211,0.369361,0
0.072781,0.072544,0.236547,0.367726,0.269818,0.429838,0.544596,0.505827,0.2248,0.232906,0
0.201352,0.116831,0.347786,0.196219,0.176174,0.464313,0.653167,0.406074,0.039577,0.462837,0
0.215488,0.066381,0.18922,0.546179,0.36272,0.469248,0.690335,0.428057,0.970019,0.409483,1
0.052502,0.068987,0.093144,0.471814,0.320196,0.469938,0.585346,0.433003,0.91403,0.16503,0
0.153371,0.060577,0.246764,0.304521,0.209809,0.491708,0.639486,0.426225,0.290667,0.47603,0
0.044735,0.06333,0.241818,0.662909,0.451474,0.451745,0.594071,0.432707,0.03374,0.248034,1
0.578776,0.356732,0.649963,0.035417,0.060453,0.505838,0.315091,0.311421,0.745103,0.362038,1
0.033385,0.044702,0.179624,0.714611,0.677137,0.439958,0.590715,0.431571,0.048002,0.486219,1
0.277678,0.065945,0.38845,0.209316,0.146244,0.425071,0.673516,0.441446,0.366489,0.229341,1
0.144362,0.061864,0.231601,0.34028,0.283153,0.427288,0.523607,0.485232,0.7871,0.438768,1
0.031733,0.044246,0.11891,0.64389,0.487924,0.442096,0.581922,0.448727,0.438156,0.474282,0
0.398493,0.331832,0.43942,0.172076,0.151134,0.394768,0.409844,0.403217,0.032164,0.662237,1
0.256998,0.134658,0.467792,0.155905,0.127278,0.503097,0.719369,0.403407,0.0432,0.342189,0
0.127802,0.083517,0.29193,0.296435,0.208179,0.438904,0.644631,0.525931,0.168148,0.377543,0
0.198955,0.138397,0.489501,0.17982,0.16921,0.480043,0.690879,0.437065,0.666277,0.53339,1
0.241002,0.107626,0.210366,0.318756,0.219884,0.410971,0.406298,0.553551,0.742833,0.381513,0
0.07954,0.057147,0.143995,0.51452,0.37413,0.483118,0.55303,0.43633,0.0439,0.395588,0
0.473237,0.289349,0.691159,0.052386,0.045636,0.325065,0.380687,0.579068,0.935064,0.542515,1
0.040676,0.038469,0.086243,0.630224,0.432064,0.467932,0.582556,0.477208,0.6438,0.392326,0
0.183889,0.105057,0.332119,0.589568,0.497852,0.426649,0.490852,0.421984,0.015638,0.694156,1
0.09715,0.091546,0.327588,0.301674,0.236331,0.481084,0.630809,0.420581,0.741019,0.297396,1
0.0761,0.089818,0.262313,0.251338,0.174989,0.471112,0.609056,0.513005,0.415778,0.39142,0
0.060193,0.067001,0.232548,0.457921,0.374426,0.455674,0.612278,0.44685,0.019592,0.26613,1
0.288607,0.120083,0.488109,0.104658,0.077641,0.461323,0.725277,0.520463,0.045656,0.403243,0
0.382588,0.114977,0.372101,0.150438,0.137354,0.469456,0.607518,0.351813,0.358068,0.188001,1
0.129732,0.097808,0.354272,0.242341,0.184472,0.452865,0.626803,0.417456,0.115444,0.180815,0
0.046986,0.049573,0.142781,0.519531,0.38302,0.458016,0.595271,0.440673,0.117111,0.239032,0
0.054168,0,0.109018,0.817788,0.548526,0.445892,0.5486,0.466993,0,0.245767,0
0.029896,0.044002,0.098978,0.676688,0.60083,0.443553,0.567138,0.44205,0.773589,0.296051,0
0.097012,0.089076,0.300429,0.265232,0.198103,0.410295,0.606135,0.510349,0.177769,0.303611,0
0.599604,0.068986,0.192448,0.5242,0.421544,0.567673,0.863266,0.4877,0.096656,0.412728,1
0.068451,0.026835,0.098978,0.62305,0.453401,0.456429,0.563177,0.479307,0.214827,0.320527,0
0.043127,0.037038,0.102325,0.734654,0.570307,0.437261,0.600628,0.500688,0.322067,0.247475,0
0.175757,0.136206,0.324833,0.296208,0.258853,0.40492,0.653569,0.377233,0.009027,0.585333,1
0.066874,0.070542,0.182289,0.359526,0.245222,0.443768,0.534386,0.509743,0.846167,0.082868,0
0.080107,0.075226,0.299422,0.323881,0.224033,0.480178,0.61078,0.429295,0.195343,0.343823,0
0.110278,0.070837,0.252895,0.31124,0.214106,0.455508,0.6341,0.428723,0.147529,0.232172,0
0.398074,0.027754,0.196328,0.691949,0.691362,0.319864,0.397913,0.490901,0.250149,0.442003,1
0.37065,0.077505,0.361795,0.213871,0.157949,0.533274,0.621186,0.410067,0.045233,0.238251,1
0.04226,0.068267,0.142781,0.591618,0.454882,0.449698,0.540858,0.408533,0.987833,0.293079,0
0.096536,0.072532,0.22082,0.378203,0.280782,0.461717,0.61459,0.421046,0.082711,0.371419,0
0.268466,0.092018,0.425707,0.197586,0.14491,0.483497,0.73646,0.501487,0.007889,0.562759,0
0.047276,0.062898,0.259144,0.475914,0.320047,0.456102,0.584466,0.503621,0.623011,0.090556,0
0.085408,0.062125,0.206604,0.408609,0.330567,0.458036,0.627372,0.498941,0.284484,0.181409,0
0.079872,0.084789,0.211047,0.341875,0.247889,0.445133,0.601411,0.509328,0.069811,0.491018,0
0.069888,0.059348,0.102651,0.529894,0.380353,0.407817,0.541833,0.415028,0.117436,0.358554,0
0.045894,0.04227,0.109966,0.625669,0.430582,0.437046,0.604094,0.494146,0.805989,0.246775,0
0.084312,0.059978,0.100459,0.471131,0.307008,0.464631,0.518529,0.497543,0.383654,0.449141,1
0.048783,0.048604,0.165556,0.542991,0.413395,0.440983,0.594692,0.446038,0.290278,0.116171,0
0.064518,0.059248,0.202162,0.546521,0.394281,0.433767,0.537494,0.513072,0.476453,0.046766,0
0.047658,0.025799,0.045994,0.813347,0.672989,0.422487,0.545099,0.446716,0.048267,0.269903,0
0.103299,0.094976,0.404206,0.255096,0.198696,0.434207,0.576017,0.49393,0.266856,0.205345,0
0.023669,0.049793,0.1992,0.640246,0.469847,0.423244,0.550456,0.446514,0.669519,0.298271,1
0.162294,0.08737,0.38919,0.191778,0.129501,0.460776,0.504257,0.521605,0.543232,0.369983,1
0.061065,0.037363,0.235273,0.656759,0.45266,0.4732,0.601708,0.458344,0.984752,0.332809,1
0.064622,0.074855,0.250022,0.377634,0.264484,0.453179,0.552823,0.42091,0.737076,0.391143,1
0.430417,0.204751,0.496431,0.05045,0.064009,0.388128,0.352987,0.368338,0.571019,0.069458,1
0.132126,0.069969,0.315978,0.270926,0.208475,0.476713,0.643557,0.437988,0.103776,0.464415,0
0.066882,0.031732,0.157263,0.648332,0.52956,0.435817,0.53831,0.501081,0.98427,0.2665,1
0.037531,0.039179,0.121279,0.607562,0.473848,0.462801,0.61204,0.437538,0.646693,0.386152,1
0.539275,0.1703,0.344765,0.270015,0.226256,0.175496,0.862492,0.575144,0.820756,0.433184,1
0.171564,0.072741,0.303539,0.196561,0.139576,0.46332,0.646752,0.503904,0.114844,0.402596,0
0.141189,0.128383,0.296283,0.215237,0.156023,0.41341,0.504573,0.527085,0.767711,0.189435,0
0.217581,0.087714,0.272205,0.451429,0.387909,0.386034,0.662074,0.51329,0.001124,0.576674,1
0.036837,0.047987,0.154243,0.621455,0.516965,0.447001,0.552628,0.433436,0.69541,0.199295,0
0.015114,0.037294,0.057337,0.865733,0.762483,0.451159,0.551281,0.476916,0.220567,0.415273,1
0.056001,0.047539,0.222005,0.592302,0.454141,0.449282,0.603072,0.444241,0.321974,0.319386,0
0.041649,0.028285,0.055768,0.861064,0.591199,0.439172,0.592044,0.45152,0.783533,0.380226,1
0.430393,0.137255,0.471642,0.109099,0.09394,0.386809,0.723144,0.375737,0.194079,0.535907,1
0.167806,0.055957,0.319177,0.3872,0.29797,0.487068,0.630648,0.435716,0.179469,0.14311,1
0.07829,0.114168,0.290419,0.275823,0.1984,0.462993,0.617854,0.540919,0.335164,0.44809,1
0.159418,0.085162,0.261928,0.312607,0.260779,0.365456,0.626591,0.524224,0.031756,0.525765,0
0.065963,0.027152,0.089205,0.654254,0.489258,0.428928,0.582897,0.481386,0.207986,0.251135,0
0.034926,0.036518,0.124004,0.770527,0.750037,0.448222,0.548361,0.436934,0.282083,0.441278,0
0.262854,0.128853,0.472294,0.240747,0.208475,0.454102,0.668802,0.394129,0.003289,0.688704,0
0.06055,0.07029,0.136147,0.445052,0.298859,0.478904,0.552626,0.519705,0.2732,0.265724,0
0.097774,0.058857,0.317962,0.352352,0.251889,0.436424,0.612151,0.498575,0.022416,0.403927,0
0.348515,0.15343,0.389486,0.137114,0.098829,0.576741,0.715704,0.409685,0.010422,0.397934,0
0.468751,0.359661,0.621057,0.023688,0.028745,0.450654,0.304906,0.239802,0.992791,0.545175,1
0.027129,0.046948,0.148201,0.721216,0.515484,0.443821,0.56696,0.450085,0.268552,0.287292,0
0.031472,0.044099,0.127292,0.650154,0.525559,0.44322,0.572121,0.488045,0.538933,0.235401,1
0.077737,0.048312,0.226951,0.39073,0.284931,0.484022,0.597583,0.433819,0.056039,0.417784,0
0.017892,0.045943,0.027425,0.785901,0.56112,0.458609,0.555169,0.437408,0.435689,0.450439,0
0.570758,0.233841,0.459144,0.173215,0.152615,0.266259,0.379927,0.279732,0.787111,0.52253,1
0.097702,0.077581,0.243714,0.348935,0.277819,0.466804,0.623421,0.420811,0.670997,0.15941,0
