@relation Magic_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.077893,0.03645,0.208356,0.598967,0.446426,0.47708,0.618398,0.452925,0.480056,0.302021,1
0.09574,0.113248,0.300908,0.287321,0.230198,0.505372,0.627276,0.3376,0.050438,0.329979,0
0.320941,0.114776,0.495924,0.233276,0.186506,0.372401,0.49855,0.477966,0.01699,0.787996,0
0.051023,0.02758,0.064696,0.787722,0.539307,0.420254,0.56468,0.407854,0.5523,0.363646,0
0.068391,0.054037,0.181675,0.476535,0.408827,0.471188,0.563275,0.454303,0.194811,0.377173,0
0.346795,0.172041,0.260978,0.697992,0.577946,0.377804,0.338765,0.313328,0.175447,0.851006,1
0.042326,0.041166,0.070718,0.620769,0.455194,0.449213,0.582421,0.445685,0.854494,0.502852,0
0.062151,0.086717,0.275029,0.323006,0.233616,0.432159,0.618029,0.462677,0.436214,0.407014,0
0.043706,0.037886,0.120159,0.719564,0.613018,0.426037,0.55764,0.415859,0.009529,0.410552,0
0.069722,0.046355,0.167099,0.751004,0.593848,0.471056,0.588381,0.398779,0.265953,0.082782,1
0.118498,0.080206,0.226947,0.282387,0.197206,0.526492,0.619654,0.37799,0.199989,0.367383,0
0.116192,0.05391,0.227534,0.444865,0.327389,0.466956,0.654918,0.441466,0.198,0.465237,0
0.119392,0.08124,0.301217,0.285255,0.209838,0.474026,0.658308,0.464061,0.0767,0.507125,0
0.102078,0.062415,0.207368,0.36833,0.286521,0.405761,0.624843,0.46203,0.165111,0.504692,0
0.0761,0.068302,0.255049,0.426277,0.296924,0.435168,0.547595,0.476453,0.539399,0.090204,1
0.05148,0.061049,0.235316,0.53712,0.382375,0.451092,0.613205,0.475603,0.576432,0.074158,0
0.312581,0.109617,0.434439,0.159495,0.128102,0.56378,0.77525,0.378458,0.170678,0.497457,0
0.026946,0.041466,0.132419,0.880436,0.685986,0.432929,0.574993,0.462744,0.767011,0.490505,1
0.154623,0.052205,0.284819,0.317958,0.227225,0.531001,0.561577,0.447947,0.050687,0.437624,0
0.093047,0.088687,0.333797,0.268388,0.200921,0.454343,0.605603,0.481577,0.045278,0.199496,0
0.05819,0,0.061794,0.86311,0.604547,0.449213,0.581967,0.47844,0.701056,0.503567,0
0.052298,0.038728,0.100642,0.704418,0.500372,0.47535,0.614336,0.392039,0.267519,0.395859,0
0.041692,0.060561,0.208665,0.561446,0.395007,0.452653,0.565561,0.453831,0.804103,0.455661,0
0.211624,0.154787,0.31641,0.52117,0.378511,0.379036,0.475894,0.362311,0.088044,0.59605,1
0.044867,0.053571,0.198752,0.674355,0.587754,0.4697,0.616118,0.411003,0.059068,0.467706,1
0.046515,0.041134,0.121425,0.712794,0.504087,0.459579,0.551369,0.393416,0.16,0.445745,0
0.103538,0.052124,0.246526,0.446931,0.365136,0.47398,0.642017,0.393339,0.152617,0.566749,1
0.163906,0.130137,0.450034,0.307631,0.231387,0.371658,0.643624,0.489016,0.111953,0.65036,1
0.09613,0.060697,0.232907,0.447619,0.317432,0.46582,0.643291,0.458796,0.263767,0.249729,0
0.049197,0.06061,0.189179,0.523465,0.399019,0.480581,0.594222,0.454161,0.79457,0.374382,0
0.060234,0.068948,0.191958,0.44957,0.370337,0.475467,0.559262,0.401909,0.623867,0.153492,0
0.047576,0.035887,0.152338,0.731612,0.634864,0.444259,0.607317,0.460481,0.869742,0.059774,1
0.1822,0.110133,0.412112,0.228227,0.168078,0.478944,0.718101,0.369631,0.048378,0.398297,0
0.046287,0.061365,0.193595,0.478026,0.333779,0.451179,0.565713,0.401803,0.175923,0.17334,0
0.344661,0.128706,0.341548,0.169134,0.124387,0.471945,0.709176,0.503476,0.025187,0.509608,0
0.137282,0.060397,0.212495,0.262421,0.178035,0.442836,0.544831,0.392459,0.3079,0.528094,1
0.330047,0.139199,0.315978,0.192886,0.134641,0.57144,0.679683,0.49442,0.098304,0.513843,0
0.36096,0.44218,0.882219,0.020654,0.022886,0.528751,0.747871,0.693926,0.424233,0.577669,0
0.093496,0.039954,0.181675,0.469765,0.356219,0.504895,0.600741,0.412658,0.01165,0.326433,0
0.2361,0.157289,0.527484,0.148365,0.106108,0.523369,0.693056,0.587995,0.01945,0.61457,0
0.105046,0.075281,0.320209,0.270912,0.197652,0.484467,0.631543,0.450258,0.168098,0.296095,0
0.263025,0.075791,0.264344,0.272289,0.20107,0.534009,0.750217,0.41479,0.159639,0.448795,0
0.053361,0.026487,0.056883,0.801492,0.560559,0.419741,0.565557,0.448765,0.268052,0.181017,0
0.052612,0.068214,0.150083,0.615491,0.478972,0.443584,0.555278,0.472552,0.865144,0.491841,0
0.045779,0.044002,0.146532,0.667699,0.577352,0.450056,0.593099,0.464324,0.416156,0.231051,0
0.166138,0.033699,0.109752,0.628227,0.437509,0.365721,0.625017,0.414808,0.099333,0.369228,0
0.066258,0.050184,0.227812,0.487206,0.332888,0.484582,0.613554,0.403114,0.765022,0.47439,1
0.051204,0.074393,0.195232,0.616179,0.480458,0.456834,0.611263,0.383213,0.847476,0.38123,0
0.082099,0.032901,0.172225,0.545037,0.429336,0.46093,0.621777,0.459044,0.879144,0.42228,1
0.082417,0.057706,0.183034,0.337235,0.23956,0.473483,0.609597,0.462257,0.0689,0.470762,0
0.06634,0.080755,0.243808,0.349627,0.286967,0.454108,0.549547,0.443234,0.717456,0.360423,0
0.501566,0.126008,0.27191,0.683649,0.521326,0.31415,0.309107,0.451717,0.138006,0.556332,1
0.085051,0.056449,0.248688,0.445554,0.32724,0.495547,0.632887,0.382703,0.101242,0.542993,0
0.104858,0.072248,0.362794,0.271256,0.196909,0.4314,0.599184,0.409017,0.037344,0.362422,0
0.117953,0.071316,0.292941,0.285141,0.198544,0.420122,0.647128,0.475756,0.000833,0.353197,0
0.193407,0.086918,0.239485,0.264716,0.199435,0.329738,0.638262,0.374459,0.267733,0.60317,0
0.026486,0.039204,0.088907,0.89891,0.800565,0.463347,0.595505,0.456665,0.131576,0.455114,0
0.212296,0.091341,0.473689,0.171314,0.130926,0.489194,0.687474,0.464234,0.019044,0.547057,0
0.233685,0.219802,0.545365,0.102352,0.104176,0.281236,0.716089,0.524857,0.383907,0.431828,1
0.146038,0.069787,0.391761,0.247504,0.181156,0.429198,0.600926,0.444894,0.0905,0.488427,0
0.088563,0.081294,0.211383,0.340792,0.235845,0.449859,0.543382,0.473814,0.276772,0.505281,0
0.07999,0.086644,0.258106,0.331956,0.240452,0.456491,0.612514,0.453353,0.307944,0.24658,0
0.113877,0.069657,0.264591,0.308434,0.220092,0.457057,0.546257,0.462986,0.989442,0.510749,1
0.049486,0.044924,0.093941,0.656454,0.466934,0.462216,0.61625,0.454932,0.3026,0.28366,0
0.316913,0.078089,0.432895,0.157659,0.134195,0.558905,0.488659,0.34634,0.902173,0.122855,1
0.045948,0.060267,0.152832,0.560757,0.441968,0.447209,0.570101,0.395683,0.189992,0.39043,0
0.142759,0.074496,0.234914,0.340448,0.250706,0.406856,0.511601,0.375826,0.245882,0.508474,1
0.047969,0.02774,0.072046,0.875273,0.599792,0.474869,0.604475,0.444319,0.169867,0.273981,0
0.566483,0.206663,0.405812,0.087894,0.089464,0.881405,0.301816,0.547324,0.07556,0.248168,1
0.092896,0.06238,0.192854,0.387149,0.274929,0.486168,0.623972,0.401659,0.015486,0.461301,0
0.036782,0.044217,0.120777,0.689501,0.554763,0.446447,0.592347,0.45125,0.728422,0.431271,0
0.121563,0.073424,0.325675,0.269994,0.204637,0.487137,0.651568,0.392145,0.148461,0.593061,1
0.082507,0.052952,0.230282,0.576822,0.416704,0.463484,0.560455,0.441201,0.981499,0.450476,1
0.120757,0.078829,0.268143,0.200229,0.142369,0.495391,0.641676,0.405327,0.324556,0.25639,0
0.056134,0,0.035112,0.834194,0.6203,0.449213,0.581967,0.393606,0.135544,0.166414,1
0.101176,0.049724,0.1927,0.47206,0.31981,0.481029,0.631844,0.445132,0.097111,0.350591,0
0.131618,0.065184,0.268853,0.310499,0.226334,0.551715,0.510747,0.450898,0.033307,0.295375,0
0.096785,0.037185,0.13665,0.430637,0.290088,0.422836,0.539079,0.410682,0.30517,0.107539,0
0.48627,0.321621,0.268606,0.338382,0.235102,0.209039,0.718962,0.211259,0.696191,0.793921,1
0.074691,0.052359,0.18711,0.456913,0.346114,0.473038,0.620746,0.410258,0.187322,0.534038,0
0.075677,0.04343,0.129547,0.514974,0.370635,0.421683,0.616959,0.416536,0.406773,0.242303,0
0.131508,0.071095,0.203385,0.417441,0.321296,0.504848,0.654423,0.395287,0.101222,0.339258,0
0.081536,0.077556,0.255049,0.37533,0.256204,0.464749,0.624358,0.369929,0.393588,0.302473,0
0.151322,0.071404,0.347353,0.269765,0.227374,0.529021,0.64524,0.477467,0.033236,0.58161,0
0.268206,0.170404,0.615774,0.156856,0.116808,0.464838,0.679795,0.503363,0.073133,0.785306,0
0.309544,0.102033,0.323544,0.340333,0.232278,0.365407,0.395356,0.47799,0.4869,0.403445,1
0.443002,0.388842,0.712927,0.072978,0.055729,0.269899,0.332788,0.198328,0.691756,0.734903,1
0.05049,0.049856,0.118584,0.543775,0.381335,0.463232,0.606135,0.456588,0.266733,0.345605,0
0.026009,0.044691,0.068433,0.828801,0.55506,0.467074,0.574233,0.390499,0.389509,0.066676,0
0.111272,0.080154,0.364832,0.317958,0.215188,0.493323,0.633757,0.391496,0.149981,0.339787,0
0.044883,0.034871,0.128652,0.7751,0.699064,0.443833,0.605966,0.394789,0.354346,0.331531,1
0.044657,0.050243,0.175159,0.710843,0.63204,0.45915,0.612179,0.453248,0.654478,0.379294,0
0.093957,0.075879,0.290841,0.390476,0.265864,0.469147,0.627505,0.391955,0.169538,0.449175,0
0.057932,0.083459,0.174541,0.489042,0.37108,0.443591,0.60611,0.466105,0.2849,0.439761,0
0.042041,0.059705,0.161139,0.64062,0.461287,0.440465,0.609684,0.387008,0.2496,0.149205,0
0.073833,0.07458,0.259311,0.391509,0.307178,0.479924,0.614697,0.441278,0.028223,0.315258,1
0.114531,0.04973,0.291088,0.325186,0.222619,0.429564,0.619024,0.447641,0.621522,0.094859,1
0.34216,0.084215,0.333241,0.330924,0.245802,0.309939,0.453257,0.381896,0.002011,0.717337,0
0.039759,0.04339,0.146285,0.616064,0.407044,0.448029,0.592777,0.428294,0.372919,0.475217,0
0.071769,0.078464,0.249305,0.455766,0.328429,0.432836,0.603598,0.373225,0.147539,0.439534,0
0.05432,0.042671,0.138318,0.678141,0.523109,0.46858,0.614897,0.406484,0.568267,0.340875,0
0.109956,0.086728,0.317862,0.283305,0.218606,0.492855,0.634077,0.374799,0.428656,0.156857,0
0.26097,0.089651,0.32271,0.2786,0.207757,0.443984,0.370571,0.484092,0.0867,0.452867,0
0.639269,0.399305,0.654067,0.034423,0.054986,0.087114,0.849851,0.667808,0.996848,0.353378,1
0.146825,0.03579,0.155982,0.424211,0.304057,0.502319,0.640094,0.406524,0.130718,0.419822,0
0.137304,0.073756,0.268174,0.287665,0.19037,0.406806,0.510539,0.453426,0.774508,0.075574,1
0.0525,0,0.05886,0.874125,0.705751,0.449213,0.581967,0.460702,0.916613,0.434431,0
0.112655,0.113852,0.335001,0.170855,0.126468,0.449331,0.553347,0.451049,0.082904,0.476654,0
0.04638,0.050354,0.190476,0.565806,0.427998,0.432262,0.559787,0.409615,0.118977,0.306599,0
0.081671,0.062383,0.213761,0.427883,0.376876,0.460555,0.629765,0.379472,0.386922,0.316895,1
0.081238,0.076517,0.21234,0.351692,0.262,0.478594,0.553125,0.476107,0.011567,0.333897,0
0.066185,0.086319,0.254123,0.352266,0.23748,0.457041,0.555924,0.364235,0.19236,0.534382,0
0.098748,0.054563,0.207677,0.467929,0.365433,0.466474,0.61475,0.394372,0.827278,0.481053,1
0.092265,0.086664,0.323606,0.313138,0.223064,0.497734,0.561732,0.379963,0.238733,0.425203,0
0.195033,0.141977,0.593509,0.114974,0.082925,0.497767,0.676054,0.493783,0.037602,0.453277,0
0.128545,0.062589,0.403712,0.219392,0.222619,0.413571,0.557482,0.38563,0.587602,0.343236,1
0.220343,0.077785,0.40294,0.223293,0.169119,0.497542,0.711747,0.377561,0.069636,0.633463,0
0.062337,0.046943,0.161849,0.472289,0.331699,0.439307,0.595849,0.401017,0.443212,0.394928,0
0.291503,0.061366,0.407047,0.317499,0.172983,0.402574,0.653797,0.471137,0.028864,0.690797,1
0.298934,0.125274,0.351677,0.15961,0.117551,0.230714,0.753673,0.489714,0.056023,0.42496,0
0.524668,0.591707,0.484158,0.174756,0.128845,0.283012,0.316461,0.64994,0.001103,0.689362,1
0.146317,0.095982,0.337749,0.271715,0.191262,0.543315,0.646082,0.369391,0.097163,0.639035,1
0.173441,0.05794,0.316349,0.223408,0.155149,0.502098,0.619568,0.43987,0.770604,0.568921,1
0.189516,0.128623,0.537861,0.132874,0.105513,0.495585,0.69797,0.461016,0.178722,0.321215,0
0.159958,0.140989,0.393336,0.381526,0.28236,0.447325,0.664113,0.488421,0.101033,0.756009,0
0.081595,0.058761,0.171144,0.552725,0.371675,0.473295,0.596824,0.451589,0.893101,0.164133,1
0.064504,0.046644,0.147458,0.80918,0.639917,0.460041,0.618949,0.462765,0.106524,0.134676,1
0.463866,0.128321,0.472608,0.10545,0.088869,0.330941,0.443751,0.371111,0.381243,0.50681,1
0.062008,0.067523,0.194676,0.554102,0.370932,0.490619,0.56145,0.46137,0.228906,0.578783,0
0.047656,0.048429,0.146007,0.555364,0.413583,0.447361,0.594293,0.395517,0.970474,0.125204,1
0.070152,0.062453,0.230993,0.407344,0.291574,0.468629,0.62123,0.472921,0.099052,0.559615,1
0.088358,0.071019,0.198598,0.471945,0.359043,0.450467,0.554074,0.439467,0.201376,0.288398,1
0.217863,0.031954,0.172225,0.446816,0.372864,0.554606,0.668921,0.392616,0.013433,0.456994,0
0.251912,0.11449,0.530048,0.125301,0.091693,0.503951,0.77089,0.370005,0.062222,0.386506,0
0.47439,0.243545,0.389692,0.383018,0.265716,0.653854,0.695977,0.547926,0.946264,0.886979,1
0.240849,0.127934,0.51612,0.234194,0.16362,0.461119,0.657584,0.334945,0.015943,0.821874,0
0.127344,0.095253,0.311902,0.254504,0.178778,0.481365,0.657589,0.448077,0.013244,0.281537,0
0.054126,0.042527,0.07603,0.633161,0.46634,0.423182,0.547624,0.461083,0.088023,0.249047,0
0.310365,0.06838,0.339355,0.29673,0.214445,0.519689,0.782167,0.463707,0.130536,0.364035,0
0.528045,0.39862,0.437558,0.144349,0.103582,0.563626,0.797815,0.152952,0.617344,0.594431,1
0.103065,0.081855,0.318356,0.273666,0.211473,0.45987,0.549262,0.396282,0.096089,0.51328,0
0.092,0.027915,0.20252,0.62903,0.417298,0.463276,0.630447,0.411487,0.089456,0.452843,1
0.609136,0.121115,0.321197,0.231211,0.241789,0.22937,0.39379,0.353373,0.238203,0.360898,1
0.048811,0.041381,0.125687,0.705336,0.494873,0.442421,0.611513,0.41143,0.3004,0.212441,0
0.057009,0.018083,0.099716,0.775674,0.535889,0.405742,0.563935,0.448341,0.518748,0.075522,1
0.082421,0.038723,0.149775,0.658405,0.459949,0.458811,0.5707,0.385309,0.987249,0.487522,1
0.063694,0.037037,0.154036,0.576363,0.416407,0.45594,0.613238,0.450764,0.202138,0.395027,0
0.669087,0.368419,0.494503,0.112335,0.098677,0.101776,0.833359,0.112303,0.861389,0.236557,1
0.664407,0.363374,0.640757,0.102467,0.0749,0.160849,0.286463,0.261183,0.762611,0.793958,1
0.026882,0.040787,0.065623,0.886862,0.723139,0.464836,0.59173,0.461193,0.027367,0.616562,0
0.078816,0.055502,0.243314,0.443144,0.3048,0.462681,0.625547,0.404929,0.035361,0.124283,0
0.117526,0.077741,0.19341,0.286173,0.217566,0.437411,0.635724,0.462243,0.134322,0.323509,0
0.078035,0.046514,0.171144,0.461503,0.318918,0.405358,0.540661,0.462528,0.435134,0.101005,0
0.045884,0.025936,0.107467,0.79323,0.586417,0.426612,0.562376,0.403881,0.521788,0.308495,1
0.358378,0.098656,0.408004,0.132301,0.095408,0.293967,0.751793,0.364044,0.032128,0.640745,0
0.16882,0.087995,0.405287,0.237063,0.183534,0.49293,0.670408,0.382091,0.054779,0.477383,0
0.367378,0.139586,0.389846,0.195295,0.138356,0.267148,0.421866,0.513586,0.219639,0.39382,1
0.49571,0.284366,0.554073,0.203098,0.146827,0.249557,0.291859,0.559472,0.762547,0.842689,1
0.247547,0.133824,0.488142,0.114974,0.091098,0.568797,0.701722,0.489258,0.129911,0.504705,0
0.112615,0.045443,0.257643,0.398508,0.330956,0.463826,0.638394,0.398049,0.092844,0.422201,0
0.176752,0.137477,0.433235,0.400574,0.304057,0.483949,0.651823,0.497654,0.035468,0.796875,0
0.299923,0.092268,0.536903,0.143431,0.107891,0.506746,0.763984,0.371522,0.002906,0.538644,0
0.068789,0.037927,0.112748,0.511991,0.354287,0.434613,0.610536,0.432918,0.040833,0.430877,0
0.063735,0.040508,0.098079,0.503385,0.338089,0.433943,0.549396,0.442411,0.724467,0.245026,0
0.204292,0.111222,0.391606,0.170281,0.135384,0.408745,0.447528,0.493741,0.327162,0.39372,1
0.056265,0,0.047526,0.860585,0.601129,0.444928,0.605624,0.427674,0.124289,0.288277,0
0.182255,0.092688,0.3665,0.208835,0.149354,0.527153,0.65428,0.392144,0.011186,0.491943,0
0.216026,0.097068,0.425699,0.19759,0.163769,0.450933,0.683134,0.376045,0.049089,0.610225,0
0.045087,0.065934,0.121086,0.623867,0.56041,0.474596,0.59653,0.391873,0.1307,0.279333,0
0.279791,0.146171,0.657001,0.094894,0.074454,0.387166,0.727928,0.36471,0.0094,0.682213,0
0.226553,0.10893,0.339788,0.362364,0.283995,0.36729,0.480365,0.470657,0.013356,0.729562,0
0.108596,0.105006,0.322031,0.268388,0.183385,0.49743,0.642454,0.359822,0.31036,0.455964,1
0.049482,0.04983,0.128961,0.497189,0.333333,0.426993,0.584413,0.404606,0.621219,0.412092,0
0.479365,0.202162,0.501575,0.088583,0.066132,0.332685,0.524096,0.579621,0.552049,0.675662,1
0.078827,0.036913,0.101723,0.53253,0.360975,0.497972,0.609138,0.464694,0.379314,0.306728,0
0.249965,0.122619,0.324995,0.234079,0.174023,0.555024,0.519842,0.354633,0.119987,0.324658,1
0.045635,0.049196,0.144463,0.58887,0.42993,0.446929,0.601695,0.398126,0.452297,0.521055,0
0.064154,0.067322,0.197702,0.508319,0.339278,0.46314,0.610186,0.387967,0.182634,0.476836,0
0.025952,0.044803,0.077327,0.826162,0.557438,0.431307,0.590838,0.390659,0.569543,0.397299,0
0.026239,0.043159,0.064696,0.820195,0.675732,0.465973,0.569214,0.429087,0.805889,0.482196,0
0.109112,0.090922,0.279878,0.444636,0.417447,0.39505,0.532634,0.374208,0.022581,0.627265,0
0.050929,0.064613,0.203724,0.528514,0.447169,0.481775,0.564633,0.404061,0.040008,0.342656,0
0.342888,0.268178,0.492033,0.155135,0.116659,0.337431,0.379649,0.579882,0.294122,0.766622,1
0.077138,0.044055,0.219443,0.565347,0.382523,0.438332,0.603724,0.460426,0.175957,0.457011,1
0.188744,0.079002,0.306683,0.378084,0.30049,0.354924,0.699546,0.384013,0.205532,0.593776,1
0.27446,0.13402,0.540671,0.203901,0.146827,0.396321,0.672902,0.379061,0.006549,0.782155,0
0.113336,0.061489,0.21302,0.471715,0.364393,0.446849,0.622057,0.46897,0.838038,0.374171,1
0.047789,0.036245,0.142085,0.722662,0.626393,0.454128,0.556423,0.460294,0.287589,0.409533,0
0.078383,0.042028,0.135816,0.562249,0.409273,0.472379,0.63151,0.455205,0.054944,0.40824,0
0.169939,0.081197,0.240535,0.509811,0.4118,0.477223,0.683797,0.460884,0.179063,0.320056,1
0.140215,0.086507,0.260978,0.305795,0.215931,0.505736,0.640863,0.399708,0.094684,0.565145,0
0.040615,0.041994,0.073405,0.653701,0.505276,0.449912,0.573218,0.448487,0.680322,0.48023,0
0.513507,0.194077,0.312952,0.514745,0.414772,0.317825,0.270249,0.373138,0.204856,0.686133,1
0.235474,0.138104,0.442097,0.267929,0.25561,0.457821,0.677857,0.344451,0.039079,0.746249,0
0.103889,0.063897,0.258662,0.376363,0.350721,0.427408,0.608534,0.470847,0.495783,0.190231,1
0.036302,0.044999,0.168118,0.682387,0.544657,0.448374,0.588728,0.405413,0.371397,0.478364,0
0.388681,0.226242,0.526681,0.210557,0.167484,0.452091,0.341383,0.48033,0.721443,0.647033,1
0.028607,0.035366,0.101353,0.848652,0.577352,0.489194,0.597621,0.405616,0.905019,0.483696,1
0.055925,0.036337,0.119542,0.701434,0.539159,0.476335,0.614827,0.392025,0.405122,0.446269,0
0.088453,0.105029,0.18464,0.404016,0.246099,0.414082,0.53164,0.363942,0.477291,0.237224,1
0.078483,0.040206,0.250077,0.612622,0.418041,0.445085,0.628144,0.448311,0.449087,0.261718,1
0.1336,0.046849,0.321537,0.369593,0.2513,0.435545,0.641639,0.412107,0.761422,0.471207,1
0.097263,0.081154,0.246896,0.285141,0.218309,0.440011,0.531523,0.455747,0.061936,0.376123,0
0.130429,0.06267,0.260083,0.279633,0.19037,0.394517,0.520828,0.392879,0.000767,0.355583,0
0.083746,0.042058,0.14156,0.451291,0.320999,0.478854,0.608714,0.456148,0.278744,0.369401,0
0.047366,0.032982,0.186987,0.680895,0.458315,0.408181,0.548829,0.449143,0.75671,0.076521,1
0.070044,0.05359,0.196467,0.510155,0.366028,0.424218,0.610504,0.398324,0.219289,0.299223,0
0.27543,0.160028,0.657742,0.101205,0.074305,0.522062,0.712974,0.488476,0.004069,0.660783,0
0.254115,0.091174,0.238188,0.347447,0.247436,0.327758,0.676337,0.464205,0.463719,0.264092,1
0.244559,0.10559,0.393428,0.273896,0.227225,0.368003,0.413104,0.491149,0.191454,0.519566,1
0.155955,0.055857,0.234112,0.496271,0.469015,0.462235,0.664502,0.455753,0.037819,0.484047,0
0.09219,0.042677,0.225527,0.468847,0.370337,0.433979,0.537207,0.450727,0.917339,0.244295,1
0.656241,0.287202,0.684856,0.080436,0.060336,0.199639,0.235448,0.647196,0.70931,0.641584,1
0.046184,0.03527,0.123865,0.720367,0.670531,0.426673,0.555089,0.435021,0.979568,0.56031,1
0.046322,0.038095,0.100642,0.636259,0.436172,0.419077,0.570742,0.441797,0.370711,0.409092,1
0.09581,0.068259,0.275215,0.335972,0.237628,0.477176,0.643847,0.388981,0.215348,0.489271,1
0.096218,0.009129,0.154036,0.942857,0.799376,0.461317,0.615866,0.433383,0.017867,0.823239,0
0.254706,0.107049,0.253073,0.430866,0.301233,0.392144,0.428302,0.366658,0.014731,0.613616,0
0.317055,0.103338,0.188623,0.380838,0.275524,0.325838,0.671708,0.485528,0.252008,0.641813,1
0.059764,0.042849,0.146007,0.573035,0.453708,0.463498,0.617462,0.446228,0.56014,0.437503,0
0.257704,0.070103,0.306467,0.218818,0.184426,0.454135,0.7223,0.454262,0.040178,0.43909,0
0.059994,0.060631,0.214224,0.442341,0.303165,0.462894,0.605776,0.46087,0.278678,0.298148,1
0.093283,0.088897,0.270799,0.295353,0.216377,0.469205,0.634012,0.491319,0.521244,0.39167,0
0.172213,0.122726,0.437126,0.174182,0.139842,0.485355,0.66397,0.474874,0.072378,0.46028,0
0.205278,0.173515,0.60373,0.141939,0.105959,0.492717,0.712458,0.32741,0.003844,0.127313,0
0.100128,0.07277,0.254215,0.278944,0.22455,0.476527,0.543536,0.439914,0.010578,0.511218,0
0.268744,0.094603,0.385801,0.300861,0.258434,0.452422,0.702503,0.501687,0.052291,0.80878,0
0.069145,0.050543,0.158823,0.46724,0.417447,0.451468,0.573569,0.440888,0.473311,0.21286,1
0.131304,0.052316,0.268019,0.301893,0.220835,0.497953,0.64135,0.453811,0.028978,0.388427,0
0.072297,0.096302,0.343987,0.282042,0.215039,0.480831,0.564354,0.486211,0.214544,0.301294,0
0.035651,0.045076,0.120777,0.694779,0.575568,0.449036,0.585441,0.451697,0.606822,0.187754,1
