@relation Magic_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.118451,0.096845,0.447484,0.256165,0.201129,0.512503,0.653806,0.583118,0.001544,0.248194,0
0.041981,0.042921,0.104608,0.705535,0.530452,0.488099,0.608624,0.565918,0.984981,0.330146,0
0.085604,0.042102,0.217652,0.470963,0.318182,0.50552,0.630765,0.568154,0.508341,0.419588,1
0.114887,0.046446,0.246898,0.459711,0.406863,0.477482,0.542668,0.562723,0.039256,0.403599,0
0.37634,0.191906,0.562091,0.264348,0.188503,0.42491,0.373706,0.461122,0.039576,0.649579,1
0.027949,0.045616,0.097053,0.797363,0.559566,0.475189,0.608454,0.517707,0.575778,0.389851,0
0.291747,0.209356,0.357238,0.232299,0.215686,0.463123,0.376044,0.60358,0.100543,0.200032,1
0.096158,0.006296,0.110927,0.675304,0.451872,0.492529,0.62115,0.543879,0.892172,0.227293,1
0.26756,0.176617,0.462921,0.270144,0.199495,0.45044,0.469333,0.575871,0.221422,0.557974,1
0.274717,0.135038,0.467351,0.256961,0.193405,0.497977,0.514385,0.492543,0.019733,0.688947,0
0.150744,0.020063,0.323856,0.458234,0.344771,0.527678,0.660041,0.544091,0.080556,0.309746,1
0.225443,0.109974,0.44527,0.281168,0.222668,0.451281,0.693962,0.471066,0.052333,0.651528,0
0.055393,0.047419,0.117342,0.617343,0.479204,0.497292,0.628783,0.523377,0.005378,0.463008,1
0.044179,0.061795,0.200293,0.654393,0.603238,0.486509,0.578369,0.562915,0.304347,0.190537,1
0.291425,0.060746,0.209184,0.403569,0.351307,0.393128,0.471184,0.570781,0.662793,0.196735,1
0.122241,0.065,0.282234,0.257529,0.177956,0.561438,0.568319,0.511372,0.262422,0.218077,0
0.153921,0.160514,0.439407,0.139448,0.100416,0.55016,0.552551,0.639491,0.732356,0.260457,0
0.028973,0.041185,0.076926,0.853506,0.744058,0.505753,0.601051,0.52661,0.348032,0.195296,0
0.074116,0.045649,0.209412,0.576997,0.464944,0.523176,0.633276,0.527476,0.135033,0.421205,1
0.174164,0.062623,0.167009,0.444482,0.304219,0.432156,0.648355,0.579536,0.172898,0.3188,0
0.053381,0.050067,0.132877,0.564837,0.420826,0.480071,0.567916,0.523926,0.31456,0.410093,0
0.252162,0.101004,0.494154,0.25787,0.217172,0.441753,0.716328,0.595823,0.001622,0.631537,0
0.146584,0.077901,0.358411,0.296852,0.223411,0.54406,0.657664,0.563743,0.1199,0.414154,0
0.111418,0.070233,0.325745,0.351858,0.269905,0.517372,0.636452,0.516363,0.034533,0.302964,0
0.152369,0.089075,0.354568,0.224798,0.178402,0.566425,0.653976,0.589026,0.010244,0.436514,0
0.045812,0.066713,0.144993,0.559154,0.392305,0.472465,0.568814,0.511168,0.173811,0.44421,0
0.432145,0.103103,0.341085,0.247642,0.188651,0.282497,0.811912,0.501912,0.134267,0.498694,1
0.618963,0.291334,0.510927,0.227753,0.167409,0.716556,0.869203,0.357075,0.806592,0.741819,1
0.0627,0.06367,0.243609,0.489487,0.419489,0.470458,0.601181,0.58118,0.144089,0.486317,1
0.082155,0.058826,0.238919,0.511308,0.433749,0.494482,0.596633,0.516183,0.513189,0.34544,0
0.028804,0.043126,0.089529,0.827935,0.671569,0.507083,0.581879,0.524728,0.488432,0.291201,0
0.12038,0.046256,0.244781,0.427776,0.36527,0.455811,0.567807,0.509844,0.896511,0.250269,1
0.118846,0.037606,0.271356,0.409137,0.289661,0.494601,0.643547,0.565555,0.173258,0.373772,1
0.053485,0.035783,0.159095,0.694852,0.53164,0.466548,0.574439,0.539781,0.084477,0.474811,0
0.101767,0.06238,0.203387,0.383453,0.275253,0.525349,0.637355,0.52503,0.015486,0.419009,0
0.18812,0.086889,0.377723,0.191385,0.14186,0.458124,0.548623,0.598124,0.153411,0.463648,0
0.086701,0,0.099886,0.684964,0.582145,0.502787,0.63137,0.546739,0,0.193104,0
0.23145,0.051683,0.215893,0.550517,0.45514,0.440149,0.6741,0.556187,0.140356,0.588073,0
0.125989,0.077915,0.411529,0.278668,0.212418,0.537478,0.653985,0.513011,0.047356,0.380975,0
0.074311,0.05326,0.206807,0.578929,0.438206,0.500647,0.612313,0.513743,0.954133,0.380567,1
0.049864,0.041441,0.120664,0.77236,0.516934,0.500128,0.564339,0.566086,0.414309,0.254033,0
0.861462,0.456861,0.494675,0.114331,0.089127,0.182758,0.384125,0.785782,0.757789,0.326028,1
0.133923,0.085966,0.368149,0.245255,0.169489,0.469632,0.655423,0.51129,0.082622,0.214428,0
0.158842,0.108334,0.484872,0.204682,0.171866,0.515127,0.669071,0.491274,0.021184,0.461695,0
0.042368,0.043127,0.091646,0.679282,0.519162,0.494574,0.58136,0.5285,0.12685,0.369929,0
0.052743,0.042171,0.094154,0.700421,0.483809,0.484689,0.62549,0.561006,0.827267,0.290887,0
0.131768,0.099823,0.500798,0.207637,0.14899,0.543816,0.634071,0.574566,0.033091,0.308559,0
0.125752,0.09416,0.305423,0.21332,0.152852,0.455975,0.56295,0.503699,0.237278,0.308443,0
0.12064,0.09316,0.349585,0.313558,0.243613,0.494637,0.638231,0.498182,0.214578,0.365766,0
0.152949,0.036432,0.202443,0.398682,0.277184,0.476998,0.660887,0.563716,0.097556,0.48709,0
0.135126,0.07625,0.391988,0.256165,0.200386,0.521093,0.663845,0.584056,0.585256,0.514467,1
0.231236,0.084619,0.366325,0.211501,0.17038,0.572962,0.695019,0.510549,0.008578,0.466713,0
0.141616,0.067072,0.242436,0.303785,0.223856,0.570619,0.534013,0.561341,0.094348,0.348615,0
0.293891,0.321179,0.412669,0.230594,0.197861,0.348138,0.49035,0.64403,0.031,0.387953,1
0.090185,0.076963,0.339163,0.363564,0.254605,0.517353,0.633346,0.575117,0.310156,0.185406,0
0.105345,0.049332,0.181404,0.56961,0.477421,0.477474,0.537855,0.570312,0.041034,0.285717,0
0.059714,0.049397,0.15828,0.550176,0.412507,0.462727,0.571992,0.571602,0.312322,0.355474,0
0.052855,0.058168,0.196092,0.632231,0.515152,0.509825,0.626145,0.50792,0.063733,0.291178,0
0.129094,0.064111,0.280899,0.274349,0.188948,0.506671,0.656663,0.524945,0.128011,0.376714,0
0.334669,0.204977,0.411529,0.253779,0.239305,0.376642,0.735705,0.677181,0.376692,0.466038,1
0.266943,0.05639,0.232014,0.487101,0.405971,0.412062,0.539379,0.523822,0.027259,0.613413,0
0.253511,0.105931,0.405765,0.204455,0.148841,0.547199,0.717718,0.513942,0.020044,0.616864,0
0.078821,0.044068,0.183195,0.469599,0.317736,0.505999,0.571135,0.563496,0.088822,0.338807,0
0.114734,0.04451,0.250676,0.40516,0.306595,0.490175,0.619959,0.523942,0.094129,0.414942,0
0.263149,0.084734,0.40951,0.259916,0.19489,0.555537,0.736434,0.518027,0.070444,0.435406,0
0.101594,0.042579,0.264289,0.459029,0.396465,0.526236,0.639315,0.527237,0.382646,0.166136,1
0.060887,0.061855,0.134766,0.571315,0.472816,0.478756,0.608287,0.566304,0.02056,0.371827,1
0.154694,0.065678,0.373262,0.272304,0.199792,0.510518,0.67994,0.571931,0.107258,0.500804,0
0.086442,0.049108,0.255268,0.588703,0.495395,0.503765,0.643532,0.5208,0.190503,0.327514,0
0.106044,0.068053,0.280997,0.377657,0.286839,0.513679,0.638747,0.572201,0.041256,0.402679,0
0.403741,0.107731,0.460218,0.227412,0.182858,0.412849,0.728992,0.583209,0.202529,0.529028,1
0.089182,0.096563,0.268002,0.29617,0.207219,0.434671,0.625047,0.603485,0.051229,0.425345,0
0.702453,0.37026,0.801694,0.048528,0.040998,0.21583,0.296036,0.450524,0.814047,0.682551,1
0.37722,0.07264,0.284416,0.309126,0.252674,0.540304,0.834315,0.533444,0.037867,0.452098,0
0.137182,0.106029,0.324605,0.27219,0.18984,0.51132,0.68924,0.591615,0.932961,0.251692,0
0.141648,0.067814,0.394138,0.275372,0.197415,0.514369,0.656873,0.535401,0.009472,0.455336,0
0.0304,0.040033,0.100277,0.900671,0.647356,0.507221,0.603672,0.578039,0.478244,0.07534,0
0.118486,0.046636,0.234196,0.370156,0.299168,0.461321,0.5441,0.538789,0.077633,0.211273,0
0.335777,0.073568,0.261781,0.322423,0.254011,0.387881,0.654388,0.509669,0.134122,0.474142,0
0.073757,0.038993,0.140857,0.556995,0.397653,0.525528,0.632595,0.530665,0.408056,0.473338,0
0.243551,0.088722,0.409347,0.185248,0.13473,0.525457,0.70792,0.593012,0.105844,0.478542,0
0.050663,0.0264,0.104218,0.925446,0.711081,0.471972,0.567394,0.557873,0.271311,0.318994,0
0.734444,0.221328,0.488129,0.14138,0.113339,0.275587,0.425771,0.688729,0.978551,0.512944,1
0.311938,0.114514,0.31376,0.303557,0.229055,0.370815,0.705019,0.48225,0.099877,0.499972,0
0.02957,0.040211,0.104218,0.888055,0.735443,0.47793,0.582814,0.51836,0.769744,0.298088,0
0.028845,0.038695,0.078815,0.894306,0.821895,0.504285,0.609159,0.569776,0.847411,0.236111,0
0.075882,0.074363,0.265918,0.503239,0.345217,0.509331,0.636415,0.596019,0.774093,0.478942,1
0.244626,0.192636,0.281127,0.411183,0.330808,0.480543,0.45262,0.667496,0.534944,0.459497,1
0.348255,0.071013,0.451783,0.165587,0.159834,0.389967,0.678218,0.582552,0.656567,0.255366,1
0.574149,0.284975,0.470347,0.260143,0.181967,0.359048,0.382968,0.729943,0.023511,0.714348,1
0.045218,0.040266,0.141768,0.796909,0.657308,0.484217,0.62074,0.532252,0.7914,0.21344,1
0.368739,0.222869,0.474516,0.151835,0.137998,0.451468,0.451841,0.688642,0.050978,0.608676,0
0.07958,0.069531,0.19303,0.410501,0.278966,0.498527,0.634893,0.580144,0.057989,0.325694,0
0.077783,0.037856,0.150138,0.529719,0.384135,0.449901,0.621987,0.528953,0.364622,0.303658,0
0.065198,0.070781,0.221755,0.479145,0.40508,0.509009,0.62556,0.528043,0.546373,0.273148,1
0.13946,0.051766,0.294056,0.520286,0.371806,0.521308,0.616946,0.562019,0.110039,0.429631,1
0.109464,0.076566,0.301645,0.30583,0.22148,0.474628,0.545284,0.558737,0.152811,0.228293,0
0.086559,0.083494,0.22511,0.438118,0.319073,0.528834,0.624681,0.496734,0.34037,0.463238,1
0.028034,0.045511,0.044325,0.803046,0.539513,0.475619,0.602553,0.577443,0.5048,0.241819,0
0.154417,0.06638,0.234652,0.324355,0.230244,0.541283,0.66501,0.569712,0.054333,0.405107,0
0.068186,0.055976,0.236802,0.463121,0.370172,0.478774,0.602255,0.511858,0.039356,0.33631,0
0.112792,0.07889,0.240091,0.371065,0.314914,0.498214,0.651571,0.595101,0.231767,0.426976,0
0.094363,0.086204,0.298225,0.391067,0.342543,0.51558,0.629416,0.49967,0.227211,0.302462,0
0.106327,0.057619,0.279987,0.428003,0.244801,0.473514,0.552684,0.503996,0.769699,0.540718,1
0.083853,0.035253,0.125745,0.551995,0.456625,0.532071,0.579066,0.562528,0.081733,0.405924,0
0.315603,0.113736,0.535515,0.280486,0.215389,0.487176,0.635253,0.591889,0.014524,0.718026,0
0.325872,0.115445,0.46126,0.166723,0.129531,0.40591,0.703895,0.583282,0.084338,0.567461,0
0.190448,0.040226,0.237714,0.377657,0.291741,0.399316,0.621958,0.524838,0.017911,0.50931,0
0.118929,0.044589,0.188406,0.585976,0.517083,0.541146,0.628656,0.573091,0.029133,0.483325,0
0.303023,0.063261,0.218694,0.594954,0.417261,0.474161,0.460637,0.586843,0.0728,0.692512,0
0.0731,0.048095,0.202833,0.620752,0.495247,0.484103,0.565956,0.581068,0.912811,0.10677,1
0.052096,0.047369,0.156685,0.569497,0.450832,0.488313,0.617259,0.575813,0.144356,0.386973,0
0.101236,0.113516,0.352451,0.223094,0.158497,0.531175,0.560653,0.605351,0.044644,0.284732,0
0.093444,0.080919,0.29334,0.331742,0.239305,0.491662,0.555849,0.575074,0.264396,0.421333,0
0.029506,0.042515,0.073115,0.861689,0.60205,0.507709,0.589258,0.515405,0.12364,0.24088,1
0.053905,0.048373,0.169451,0.558245,0.386215,0.514753,0.609147,0.530345,0.8326,0.281262,1
0.029323,0.039575,0.117505,0.892033,0.773024,0.505152,0.60758,0.520048,0.10456,0.475174,1
0.083261,0.064265,0.273017,0.443914,0.340612,0.510558,0.631871,0.513369,0.08883,0.423776,0
0.253289,0.250721,0.401205,0.266621,0.190731,0.50301,0.635668,0.647485,0.367174,0.565986,1
0.337634,0.260211,0.789318,0.063075,0.050059,0.594985,0.719767,0.609479,0.0414,0.608743,0
0.054697,0.080816,0.21801,0.349926,0.276738,0.491396,0.607584,0.570788,0.240884,0.15908,1
0.710944,0.490261,0.828041,0.051938,0.053476,0.159882,0.293619,0.149616,0.838182,0.645964,1
0.101881,0.055465,0.270184,0.376179,0.27451,0.500345,0.633967,0.575362,0.090511,0.347503,0
0.117209,0.064414,0.254877,0.317763,0.261141,0.491562,0.620552,0.565105,0.1164,0.212393,0
0.053121,0.049527,0.15346,0.635754,0.47861,0.509535,0.61576,0.570207,0.037626,0.326524,0
0.054139,0.04897,0.123726,0.511308,0.363933,0.489574,0.614841,0.573653,0.34776,0.346875,0
0.109372,0.040303,0.153981,0.620184,0.511141,0.466801,0.555966,0.525013,0.126511,0.371778,0
0.440347,0.282323,0.705195,0.107171,0.08467,0.533255,0.448203,0.721134,0.906106,0.815096,1
0.05315,0.07312,0.154796,0.451074,0.32041,0.460484,0.603057,0.591482,0.216849,0.400585,0
0.196363,0.137807,0.437779,0.247074,0.228015,0.356306,0.678807,0.489953,0.393716,0.48295,1
0.799532,0.221393,0.711741,0.068758,0.056447,0.236854,0.253799,0.43369,0.803191,0.345151,1
0.386276,0.238307,0.549259,0.178088,0.133541,0.438538,0.48444,0.713122,0.9799,0.601301,1
0.125845,0.057656,0.216414,0.379475,0.262032,0.543381,0.650636,0.571464,0.150734,0.519369,0
0.297048,0.177541,0.320111,0.352881,0.263369,0.406986,0.500211,0.663348,0.556216,0.301859,1
0.049838,0.048931,0.136623,0.564496,0.45514,0.493236,0.578893,0.573806,0.411433,0.107677,0
0.073722,0.068863,0.30438,0.372315,0.256833,0.48134,0.631559,0.584597,0.102317,0.488164,0
0.066766,0.054386,0.184954,0.534038,0.401218,0.497538,0.630509,0.56547,0.399711,0.326802,0
0.073662,0.073242,0.21801,0.44471,0.364676,0.506319,0.610607,0.562771,0.074439,0.335224,0
0.047611,0.040027,0.101482,0.63905,0.459447,0.491345,0.604,0.531432,0.290512,0.342713,0
0.120818,0.070837,0.279889,0.310603,0.213904,0.5055,0.656537,0.514195,0.147529,0.225493,0
0.11479,0.078407,0.380264,0.288442,0.212121,0.503502,0.543799,0.5568,0.023964,0.333338,0
0.087242,0.03697,0.250448,0.505512,0.359477,0.464265,0.555796,0.524248,0.959957,0.195278,1
0.093628,0.080691,0.315877,0.370042,0.28773,0.490326,0.564326,0.567425,0.066178,0.349801,0
0.322192,0.261999,0.404885,0.240027,0.189691,0.4393,0.375269,0.692986,0.536989,0.205422,1
0.048519,0.050627,0.146719,0.570633,0.393494,0.47555,0.582237,0.533078,0.110883,0.394902,0
0.276897,0.093865,0.466341,0.151608,0.113636,0.600484,0.706883,0.572966,0.001611,0.501151,0
0.116694,0.100044,0.4241,0.188771,0.135769,0.459483,0.559907,0.502511,0.124126,0.314337,0
0.050368,0.064245,0.103827,0.622003,0.427362,0.519878,0.580898,0.593261,0.371322,0.481025,0
0.087924,0.069522,0.249015,0.39675,0.301396,0.52035,0.581157,0.595313,0.448957,0.456442,1
0.175037,0.087012,0.263149,0.387885,0.330808,0.52776,0.682094,0.493218,0.915644,0.474217,1
0.15196,0.054147,0.224947,0.332538,0.250149,0.488535,0.669757,0.52306,0.1733,0.46664,0
0.090017,0.055942,0.273245,0.490169,0.41637,0.485615,0.560004,0.513495,0.060612,0.49951,0
0.300488,0.120083,0.538544,0.104444,0.077094,0.511953,0.747468,0.59221,0.045656,0.398052,0
0.077378,0.061401,0.118906,0.501648,0.34997,0.496371,0.632372,0.567216,0.152746,0.293308,1
0.07515,0.02018,0.208663,0.693033,0.567885,0.476482,0.638038,0.572549,0.39546,0.176991,1
0.243481,0.071696,0.352027,0.267985,0.21123,0.419806,0.672204,0.585359,0.048089,0.526569,0
0.157201,0.087063,0.462531,0.204569,0.143197,0.48595,0.647443,0.577619,0.653389,0.133684,1
0.090005,0.039477,0.215893,0.522218,0.3776,0.472895,0.613752,0.559304,0.592662,0.06439,0
0.081717,0.061632,0.153981,0.550063,0.385175,0.452141,0.564594,0.591484,0.625144,0.297705,0
0.605048,0.244333,0.50767,0.150813,0.16325,0.222545,0.454808,0.691872,0.755092,0.511516,1
0.285784,0.086957,0.400977,0.260143,0.2041,0.436527,0.72424,0.503861,0.031886,0.557755,0
0.302301,0.137757,0.590751,0.187749,0.142008,0.449057,0.715,0.511266,0.056314,0.581814,0
0.168291,0.069199,0.211269,0.605069,0.486334,0.38613,0.656845,0.573344,0.080039,0.513303,1
0.049586,0.055699,0.167009,0.584271,0.492276,0.486196,0.623589,0.558118,0.230778,0.302686,0
0.240176,0.14204,0.697965,0.10183,0.076797,0.549455,0.716086,0.587404,0.015327,0.432604,0
0.367356,0.13425,0.334571,0.237413,0.16637,0.670571,0.420076,0.620364,0.140989,0.042463,1
0.335578,0.047738,0.222439,0.579043,0.416964,0.415477,0.49955,0.526983,0.059867,0.619351,0
0.253591,0.120586,0.578212,0.163428,0.130719,0.536353,0.742616,0.600932,0.033763,0.391198,0
0.074236,0.037587,0.127048,0.536084,0.417855,0.52573,0.631248,0.52844,0.861211,0.208324,0
0.056401,0.026777,0.057841,0.814752,0.625817,0.468001,0.570239,0.563438,0.143253,0.21244,0
0.233914,0.099527,0.454714,0.176838,0.126114,0.54823,0.698255,0.522798,0.050316,0.522038,0
0.289936,0.081829,0.360397,0.299693,0.232323,0.592799,0.743767,0.60092,0.018922,0.606668,0
0.19424,0.116663,0.453281,0.266394,0.186126,0.455444,0.697623,0.609861,0.11016,0.648038,0
0.04791,0.038972,0.125387,0.671326,0.499851,0.492314,0.585488,0.530213,0.633332,0.382039,1
0.301492,0.089945,0.403192,0.283669,0.200832,0.447431,0.736363,0.561165,0.293974,0.653554,1
0.072077,0.033418,0.175932,0.832254,0.809566,0.489868,0.605943,0.520603,0.49796,0.476099,1
0.302713,0.224161,0.581794,0.187862,0.134284,0.442867,0.427914,0.436462,0.174289,0.597142,1
0.10816,0.034541,0.160951,0.553017,0.413547,0.479048,0.565798,0.58588,0.503874,0.31997,1
0.057373,0.050848,0.232503,0.616547,0.559418,0.480613,0.579989,0.554734,0.085284,0.208376,1
0.075009,0.071372,0.159355,0.368906,0.266191,0.503817,0.568014,0.506231,0.020346,0.335522,0
0.513467,0.081343,0.28142,0.339698,0.261289,0.37266,0.43812,0.562206,0.218298,0.199765,1
0.333048,0.147487,0.708549,0.082055,0.06224,0.606202,0.74827,0.502348,0.001233,0.60738,0
0.206149,0.106977,0.428139,0.176838,0.127005,0.486001,0.654647,0.497157,0.013697,0.463248,0
0.075148,0.048488,0.155903,0.499375,0.380125,0.487932,0.624362,0.572272,0.116256,0.3266,0
0.086016,0.029642,0.271943,0.578929,0.505645,0.471711,0.577937,0.55628,0.853574,0.226587,1
0.256576,0.174659,0.430809,0.152745,0.120469,0.388734,0.707909,0.429461,0.078411,0.4927,0
0.334775,0.146377,0.302491,0.261052,0.226233,0.601699,0.636184,0.578133,0.296833,0.306782,1
0.217187,0.126815,0.436672,0.309808,0.219548,0.519505,0.687156,0.614093,0.060338,0.729464,0
0.432019,0.259689,0.678131,0.057166,0.055556,0.531402,0.381696,0.431695,0.487074,0.598277,1
0.078303,0.036739,0.207751,0.586999,0.411765,0.498062,0.632615,0.524829,0.114501,0.457883,0
0.135725,0.037527,0.289725,0.463234,0.330957,0.551467,0.660477,0.533234,0.197151,0.370978,1
0.556662,0.198952,0.439082,0.302307,0.249851,0.377793,0.183446,0.646608,0.753637,0.551769,1
0.364923,0.375606,0.324866,0.504603,0.452911,0.438325,0.362397,0.824978,0.669122,0.830771,1
0.359238,0.120961,0.395734,0.215024,0.193108,0.592316,0.796539,0.517743,0.052533,0.33573,0
0.029929,0.039191,0.111741,0.906126,0.743464,0.478078,0.581045,0.517302,0.344009,0.449428,1
0.111019,0.028158,0.125061,0.500966,0.388592,0.5433,0.626771,0.531507,0.273146,0.508863,0
0.052228,0.02872,0.038267,0.799068,0.60205,0.491018,0.606041,0.56089,0.489633,0.059722,0
0.555298,0.251782,0.518417,0.175361,0.068033,0.60283,0.855007,0.658317,0.446077,0.527727,1
0.046825,0.064,0.147859,0.533924,0.384433,0.483604,0.625608,0.521185,0.6727,0.3219,0
0.061205,0.063069,0.159616,0.498693,0.348188,0.504077,0.619537,0.576882,0.175833,0.455257,1
0.224446,0.096753,0.502198,0.191613,0.137255,0.508604,0.733273,0.570424,0.065811,0.392465,0
0.056822,0.027324,0.03703,0.756109,0.515746,0.464421,0.582672,0.563738,0.274792,0.399361,0
0.04362,0.031546,0.173099,0.838391,0.856506,0.490751,0.61368,0.571045,0.44016,0.384308,1
0.057663,0.048535,0.102263,0.711217,0.473262,0.50956,0.603638,0.519049,0.508056,0.084654,0
0.081012,0.031077,0.102263,0.660643,0.465092,0.527448,0.628208,0.53014,0.40448,0.402918,0
0.232642,0.111069,0.324149,0.292988,0.171569,0.559427,0.681113,0.494767,0.899767,0.431623,1
0.205055,0.081231,0.181404,0.529947,0.359626,0.55331,0.543092,0.495709,0.073756,0.567912,0
0.035782,0.052568,0.149292,0.804637,0.806595,0.491081,0.574362,0.510357,0.288729,0.209208,0
0.257171,0.152955,0.494415,0.238095,0.174985,0.510808,0.519977,0.483914,0.003833,0.697447,0
0.054392,0.039224,0.204755,0.823389,0.688503,0.511584,0.626991,0.523922,0.472011,0.31541,1
0.056892,0.047221,0.234815,0.558927,0.459447,0.519892,0.613736,0.568832,0.135267,0.30967,1
0.129878,0.078583,0.334831,0.30458,0.24183,0.497122,0.537273,0.54177,0.056322,0.437408,0
0.09438,0.043531,0.145839,0.649619,0.482769,0.475751,0.597678,0.577837,0.55991,0.365699,1
0.046966,0.040773,0.070705,0.624389,0.457813,0.516864,0.612055,0.538018,0.813311,0.340701,1
0.049669,0.036325,0.106139,0.722241,0.685383,0.495299,0.570194,0.571613,0.12289,0.360694,0
0.139146,0.078248,0.335059,0.246846,0.184195,0.548289,0.66622,0.516564,0.149311,0.464401,0
0.089496,0.037663,0.253477,0.475168,0.359477,0.465607,0.598037,0.562491,0.56639,0.083928,1
0.071592,0.047211,0.187559,0.510172,0.344177,0.498928,0.609835,0.556386,0.060933,0.426223,0
0.052555,0.044184,0.186908,0.706899,0.568033,0.486789,0.618399,0.565488,0.246256,0.303872,0
0.117386,0.069395,0.207556,0.371974,0.259507,0.440553,0.562683,0.589161,0.097967,0.319108,0
0.342699,0.090452,0.363035,0.218434,0.14691,0.646161,0.70457,0.500715,0.500607,0.426465,1
0.117662,0.0667,0.344732,0.376293,0.287879,0.539466,0.658259,0.573966,0.078422,0.346085,0
0.046308,0,0.098681,0.93056,0.934046,0.490762,0.602769,0.546739,0.883002,0.312253,1
0.126651,0.062393,0.250252,0.302193,0.237968,0.496997,0.632738,0.567043,0.070044,0.419207,0
0.180533,0.044754,0.25605,0.421412,0.356209,0.39825,0.667749,0.532707,0.058978,0.507318,0
0.135651,0.038361,0.18186,0.503012,0.386661,0.537294,0.562363,0.532931,0.413011,0.322255,1
0.15659,0.130733,0.5759,0.19184,0.140374,0.504992,0.685852,0.523137,0.098808,0.227458,0
0.081914,0.060456,0.287087,0.405501,0.297089,0.451328,0.581159,0.514241,0.550633,0.434766,1
0.08257,0.063832,0.271715,0.411865,0.303922,0.481582,0.559362,0.575949,0.169504,0.226701,0
0.05999,0.050047,0.102263,0.648028,0.514557,0.504367,0.620384,0.569932,0.644656,0.20394,0
0.290955,0.122706,0.639147,0.13206,0.096999,0.595101,0.738489,0.484485,0.023839,0.567304,0
