@relation Magic_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.110311,0.093441,0.305782,0.24105,0.170077,0.51308,0.615866,0.477582,0.51749,0.32321,0
0.086346,0.052078,0.200297,0.352085,0.249407,0.496823,0.498417,0.559245,0.147116,0.151592,1
0.2278,0.067811,0.3339,0.271508,0.225089,0.51683,0.713568,0.485616,0.497138,0.438948,1
0.040745,0.029176,0.073159,0.86453,0.791222,0.492309,0.557936,0.543825,0.819855,0.393826,0
0.076427,0.065155,0.220744,0.367655,0.295374,0.519786,0.58859,0.556024,0.135811,0.292402,0
0.102923,0.075941,0.307019,0.290942,0.235024,0.472472,0.528202,0.511803,0.095745,0.303541,0
0.091037,0.049963,0.238717,0.474031,0.323399,0.488084,0.591701,0.558576,0.909678,0.34477,1
0.058028,0.064185,0.19544,0.452892,0.341192,0.495619,0.591318,0.508173,0.71471,0.464386,0
0.080566,0.045608,0.219847,0.577793,0.453885,0.508349,0.61501,0.556602,0.036142,0.487823,0
0.095865,0.059913,0.211,0.316286,0.216637,0.498329,0.612133,0.561029,0.297751,0.38421,0
0.251516,0.090812,0.331457,0.23139,0.168743,0.458075,0.692265,0.522112,0.026649,0.657251,0
0.052721,0.048931,0.134903,0.545176,0.44395,0.493596,0.542121,0.539369,0.4709,0.233161,0
0.157797,0.041476,0.310453,0.369928,0.275652,0.493617,0.627325,0.520107,0.205087,0.199957,1
0.309829,0.240728,0.440437,0.152176,0.111507,0.40175,0.46111,0.311276,0.894614,0.312512,1
0.208154,0.119242,0.50512,0.139789,0.102758,0.507286,0.689774,0.57101,0.007798,0.427552,0
0.286675,0.1262,0.540879,0.0791,0.062722,0.551325,0.706214,0.593173,0.076402,0.451473,0
0.048986,0.02422,0.114517,0.905217,0.831257,0.509715,0.596468,0.518635,0.256681,0.428283,1
0.05618,0.059045,0.229004,0.534038,0.466637,0.470939,0.537536,0.553971,0.576999,0.412917,1
0.185855,0.084997,0.351193,0.204341,0.163849,0.529034,0.629543,0.550649,0.042091,0.476046,0
0.147912,0.080623,0.369443,0.219911,0.159994,0.45337,0.638264,0.491414,0.075665,0.319489,0
0.318856,0.193604,0.744146,0.050801,0.043446,0.389168,0.730386,0.573905,0.032787,0.514863,0
0.035014,0.046243,0.111579,0.696102,0.484579,0.490263,0.571214,0.522112,0.518206,0.496358,0
0.026402,0.043021,0.113868,0.838163,0.66296,0.4766,0.574386,0.508379,0.565799,0.09674,0
0.093856,0.062871,0.301636,0.319695,0.269425,0.514254,0.614212,0.5614,0.021111,0.327082,0
0.040678,0.029133,0.071364,0.876236,0.791963,0.490735,0.567815,0.523422,0.700486,0.350659,0
0.328717,0.323199,0.829864,0.030231,0.028915,0.495124,0.71935,0.449155,0.025965,0.60922,0
0.077505,0.067732,0.303802,0.351858,0.244217,0.511009,0.596212,0.565498,0.050265,0.468031,0
0.223301,0.091392,0.360875,0.302875,0.237989,0.461602,0.398839,0.568305,0.578177,0.40076,1
0.15804,0.065214,0.346212,0.25162,0.191874,0.501705,0.652721,0.563677,0.034365,0.448951,0
0.100307,0.097002,0.339407,0.241846,0.169632,0.473683,0.598216,0.57908,0.282154,0.252654,0
0.046515,0.041134,0.119931,0.705989,0.50341,0.501257,0.529168,0.505849,0.159998,0.445989,0
0.113336,0.042795,0.21366,0.41982,0.301157,0.46128,0.60331,0.514863,0.941648,0.536326,1
0.050773,0.041945,0.074458,0.649278,0.446471,0.485659,0.59527,0.552966,0.610344,0.284569,0
0.101407,0.08989,0.283695,0.313104,0.245255,0.537039,0.608223,0.50526,0.228698,0.485442,0
0.048524,0.062483,0.145853,0.449256,0.335558,0.490025,0.577984,0.514051,0.135876,0.538013,0
0.020735,0.007492,0.101649,0.885442,0.74659,0.488581,0.526947,0.536357,0.909391,0.445367,1
0.258447,0.104056,0.435209,0.184453,0.145611,0.549082,0.716595,0.523052,0.055387,0.574579,0
0.06951,0.04795,0.240511,0.471872,0.316429,0.487705,0.51703,0.556202,0.753351,0.071141,1
0.02539,0.045796,0.058249,0.784407,0.569098,0.474828,0.580048,0.511171,0.483814,0.499416,0
0.161639,0.075001,0.342438,0.298329,0.220789,0.531078,0.660558,0.499265,0.157698,0.598165,0
0.050457,0.050088,0.13713,0.57302,0.466934,0.50838,0.587867,0.550115,0.186343,0.205521,0
0.131915,0.083438,0.324249,0.261052,0.188612,0.398478,0.635038,0.491421,0.059485,0.561524,0
0.068214,0.043321,0.178458,0.532901,0.427195,0.527517,0.590723,0.514423,0.146031,0.294252,0
0.081133,0.064757,0.272187,0.33231,0.234134,0.486987,0.529919,0.558959,0.220997,0.467882,0
0.246053,0.084446,0.445355,0.189567,0.141014,0.537546,0.730447,0.555677,0.140165,0.496307,0
0.145837,0.076696,0.443345,0.292988,0.226572,0.517865,0.644361,0.505039,0.097377,0.378798,0
0.063866,0.066203,0.231324,0.419025,0.287811,0.529262,0.591477,0.519353,0.122954,0.420025,0
0.084409,0.073107,0.267826,0.392772,0.294484,0.502815,0.501854,0.498761,0.01472,0.48084,0
0.053468,0.079509,0.222353,0.412206,0.301453,0.506545,0.58017,0.544637,0.705466,0.401617,0
0.138228,0.073726,0.249698,0.245482,0.175119,0.389466,0.632622,0.493735,0.274187,0.540929,0
0.026362,0.042443,0.145606,0.832595,0.69914,0.477151,0.573588,0.515606,0.342254,0.163392,1
0.264279,0.102909,0.274353,0.277532,0.20433,0.514742,0.734962,0.59248,0.575087,0.493613,1
0.096583,0.075616,0.318836,0.302307,0.222865,0.503295,0.607767,0.569996,0.073823,0.322623,0
0.232411,0.116564,0.534383,0.163882,0.128559,0.526788,0.696431,0.585362,0.04108,0.533116,0
0.306457,0.088342,0.150091,0.51665,0.35513,0.389155,0.651723,0.555869,0.072111,0.709356,1
0.073675,0.076519,0.2269,0.398,0.297598,0.468932,0.53568,0.572623,0.165574,0.324671,0
0.028605,0.03728,0.070189,0.779407,0.537663,0.510805,0.535079,0.560345,0.731544,0.451909,1
0.036831,0.045153,0.088533,0.66303,0.462782,0.490155,0.573361,0.544962,0.509754,0.316492,0
0.187175,0.094295,0.418567,0.235254,0.162663,0.386143,0.653277,0.497504,0.034242,0.532776,0
0.026502,0.043615,0.06957,0.842255,0.572954,0.475795,0.569341,0.56432,0.162653,0.333116,0
0.081614,0.078144,0.268321,0.311058,0.236507,0.491586,0.60112,0.571776,0.437607,0.352109,1
0.331127,0.368098,0.630495,0.11524,0.087633,0.554272,0.772764,0.637628,0.891709,0.732719,1
0.237317,0.149232,0.357256,0.150585,0.107355,0.480976,0.728563,0.476384,0.591445,0.153901,1
0.047871,0.036924,0.113558,0.663712,0.441429,0.519771,0.561681,0.524485,0.382338,0.341454,0
0.068202,0.030029,0.196554,0.696784,0.606168,0.461713,0.514197,0.506874,0.868139,0.385087,1
0.144196,0.105924,0.360318,0.300602,0.205813,0.42365,0.633544,0.503557,0.008087,0.657833,0
0.038862,0.058606,0.122993,0.730765,0.619514,0.493575,0.586987,0.496534,0.835323,0.126629,0
0.079016,0.066226,0.219105,0.402546,0.302195,0.533648,0.610254,0.495147,0.093098,0.410516,0
0.091764,0.05954,0.225353,0.321173,0.222716,0.541083,0.605305,0.512565,0.588486,0.484356,1
0.059195,0.056762,0.130046,0.639164,0.479241,0.493091,0.545486,0.529276,0.93803,0.226358,1
0.12513,0.060925,0.24512,0.337311,0.240807,0.498008,0.589782,0.515133,0.091295,0.373525,0
0.183888,0.103162,0.194048,0.429594,0.301157,0.53187,0.714377,0.48312,0.095685,0.523908,1
0.395727,0.168365,0.286046,0.275259,0.215302,0.583771,0.838784,0.443276,0.21303,0.31851,1
0.042599,0.041362,0.059733,0.586317,0.40169,0.518558,0.575847,0.541323,0.287272,0.373878,0
0.117405,0.096908,0.35441,0.205478,0.147983,0.501686,0.611331,0.499214,0.061067,0.272027,0
0.046917,0.047694,0.141956,0.552222,0.467823,0.492339,0.546822,0.505736,0.406694,0.293475,0
0.058502,0.074562,0.226065,0.38618,0.283808,0.529991,0.5817,0.553616,0.103408,0.199766,0
0.071841,0.098233,0.269558,0.321968,0.234282,0.483599,0.526647,0.566473,0.347187,0.410521,0
0.444584,0.136638,0.473536,0.178202,0.131228,0.323592,0.440095,0.616047,0.143998,0.484205,1
0.064459,0.069708,0.234015,0.446414,0.329181,0.468814,0.521355,0.505481,0.153309,0.322526,1
0.078892,0.042181,0.234139,0.621321,0.443209,0.500781,0.610736,0.519606,0.607255,0.393122,1
0.026777,0.041484,0.085749,0.867144,0.70255,0.477359,0.555435,0.506667,0.558421,0.165387,1
0.160005,0.095628,0.409874,0.22764,0.175267,0.42978,0.627647,0.510991,0.033509,0.601312,0
0.077592,0.06409,0.240851,0.463462,0.348013,0.469745,0.560419,0.560988,0.807122,0.338118,1
0.116385,0.047692,0.2037,0.343221,0.239769,0.536904,0.607464,0.551566,0.034765,0.524673,0
0.061749,0.057256,0.189656,0.498579,0.368476,0.502029,0.595952,0.502375,0.21184,0.306655,0
0.079589,0.04886,0.190398,0.617229,0.610172,0.510344,0.614636,0.507203,0.340132,0.589852,1
0.027921,0.039634,0.108578,0.906921,0.637456,0.507395,0.571424,0.564403,0.748211,0.298439,1
0.297392,0.270724,0.248461,0.333561,0.226127,0.413023,0.360381,0.482926,0.325036,0.889308,1
0.067577,0.075548,0.223219,0.367996,0.258155,0.49116,0.519037,0.565696,0.195543,0.287118,0
0.046426,0.03694,0.105485,0.682237,0.568209,0.468694,0.537627,0.543522,0.517043,0.260322,0
0.164118,0.131746,0.326538,0.213433,0.148428,0.526677,0.540806,0.487153,0.948322,0.054262,1
0.138215,0.149433,0.388592,0.161723,0.12841,0.461654,0.507371,0.603944,0.631344,0.514231,1
0.341225,0.233862,0.475299,0.306058,0.247034,0.294182,0.716589,0.401988,0.705752,0.885322,1
0.115162,0.086418,0.35475,0.282873,0.20863,0.508048,0.611701,0.48372,0.240606,0.464651,0
0.026715,0.041404,0.06592,0.866008,0.71204,0.477503,0.55516,0.560032,0.738677,0.465159,0
0.076357,0.044296,0.214743,0.450051,0.319098,0.513971,0.601462,0.544286,0.212338,0.389855,0
0.109196,0.051983,0.212887,0.356518,0.302936,0.460109,0.507918,0.554085,0.153754,0.404434,0
0.096578,0.041591,0.269156,0.46153,0.316429,0.518237,0.616808,0.547783,0.762012,0.31776,1
0.127691,0.049402,0.215516,0.38027,0.317319,0.484231,0.618649,0.553127,0.748499,0.449054,1
0.285134,0.163308,0.318403,0.374133,0.264383,0.42051,0.39604,0.449561,0.29891,0.760525,1
0.037811,0.043535,0.116775,0.669167,0.557533,0.492979,0.552988,0.552895,0.790855,0.371488,0
0.362937,0.217648,0.764315,0.047505,0.040629,0.557134,0.748026,0.635582,0.086825,0.571008,1
0.204167,0.137032,0.303802,0.524605,0.387456,0.520865,0.693877,0.456854,0.34571,0.760415,1
0.098685,0.053378,0.219723,0.398113,0.297598,0.513109,0.611531,0.539518,0.366264,0.302958,0
0.067453,0.042091,0.240294,0.773383,0.536922,0.524964,0.601115,0.536653,0.367216,0.30332,1
0.077027,0.030006,0.178241,0.54563,0.410587,0.510267,0.568402,0.549746,0.280965,0.452242,1
0.095165,0.065303,0.199647,0.464712,0.421708,0.503394,0.612724,0.565363,0.008764,0.416173,0
0.064315,0.094802,0.2587,0.389249,0.391459,0.498854,0.591475,0.491865,0.319064,0.260386,1
0.137743,0.065829,0.288025,0.281623,0.196174,0.548978,0.602786,0.493116,0.024809,0.464076,0
0.039358,0.020533,0.193399,0.756109,0.514087,0.491637,0.521329,0.552534,0.819214,0.389094,1
0.034022,0.026617,0.165837,0.769406,0.530546,0.497734,0.579918,0.510772,0.635616,0.484472,1
0.132961,0.053232,0.198441,0.469031,0.387159,0.545543,0.640602,0.501634,0.094998,0.506506,0
0.333564,0.087451,0.225508,0.349585,0.247479,0.583238,0.785225,0.507242,0.447062,0.5501,0
0.388093,0.268099,0.394531,0.33197,0.258897,0.565945,0.889563,0.436782,0.95148,0.621393,1
0.084947,0.05689,0.313484,0.401977,0.29656,0.504393,0.620436,0.569229,0.950369,0.282957,1
0.199035,0.031533,0.339963,0.367314,0.25,0.389698,0.641559,0.530459,0.000556,0.58579,1
0.072377,0.066355,0.150401,0.459029,0.357206,0.492096,0.536173,0.499607,0.093276,0.43452,0
0.21821,0.10764,0.559316,0.159564,0.130931,0.543109,0.68548,0.486072,0.045042,0.471082,0
0.057703,0.071574,0.169116,0.488578,0.348754,0.506441,0.530667,0.568388,0.699997,0.247359,0
0.173949,0.085025,0.430816,0.163541,0.118624,0.500889,0.594735,0.50701,0.087187,0.416016,0
0.369045,0.285286,0.44155,0.155131,0.112544,0.34236,0.64723,0.291763,0.016753,0.413639,1
0.113169,0.107349,0.431157,0.227299,0.166963,0.493916,0.641786,0.499192,0.280332,0.29175,0
0.082247,0.090618,0.282117,0.302875,0.211299,0.517579,0.591312,0.496033,0.051301,0.393023,0
0.174115,0.087212,0.489003,0.244119,0.17067,0.531621,0.665988,0.512375,0.030009,0.55316,0
0.332487,0.244891,0.519906,0.171383,0.08452,0.321472,0.387449,0.635428,0.812805,0.499781,1
0.039636,0.045,0.127726,0.701784,0.467972,0.51634,0.602941,0.502884,0.642399,0.400368,1
0.027135,0.040038,0.072262,0.892829,0.727906,0.505892,0.574765,0.562141,0.288198,0.432222,0
0.039862,0.057392,0.130417,0.635072,0.444395,0.481832,0.527689,0.558241,0.998292,0.39327,1
0.051049,0.037723,0.085347,0.658825,0.536032,0.48761,0.59152,0.507463,0.124094,0.385125,0
0.344307,0.196306,0.646147,0.081259,0.083333,0.44926,0.272549,0.57434,0.099287,0.078399,1
0.310462,0.11686,0.295419,0.44596,0.280842,0.581675,0.734616,0.574996,0.4163,0.222989,1
0.255525,0.070815,0.301234,0.287987,0.202699,0.377879,0.703738,0.487293,0.088035,0.565632,0
0.075291,0.070483,0.167816,0.394022,0.303974,0.532624,0.60259,0.494446,0.307443,0.370804,0
0.054168,0.079169,0.262536,0.469144,0.377521,0.483535,0.584189,0.513605,0.08383,0.387499,0
0.190779,0.132572,0.438581,0.138766,0.102906,0.511056,0.660905,0.505495,0.062965,0.535913,0
0.089338,0.108684,0.34185,0.193886,0.145463,0.507899,0.545968,0.490045,0.098287,0.31034,0
0.095459,0.061908,0.217311,0.489601,0.442616,0.506148,0.598788,0.498038,0.023031,0.392891,0
0.147329,0.110844,0.464565,0.206842,0.168001,0.515994,0.666882,0.568347,0.136609,0.310311,0
0.098787,0.058857,0.332106,0.351631,0.251335,0.484322,0.60461,0.559977,0.022413,0.439213,0
0.232495,0.084717,0.474093,0.168315,0.129893,0.56781,0.719697,0.488801,0.03719,0.515522,0
0.284137,0.135645,0.386952,0.299466,0.222272,0.405152,0.451415,0.463494,0.04007,0.880492,0
0.026091,0.037555,0.086553,0.909194,0.856762,0.503607,0.579433,0.511309,0.204785,0.36827,0
0.06112,0.068784,0.184552,0.430617,0.306346,0.504314,0.53741,0.51198,0.020472,0.274844,0
0.04896,0.042688,0.120549,0.629276,0.446323,0.483449,0.596536,0.508898,0.817616,0.533419,1
0.037432,0.032272,0.108918,0.752472,0.473903,0.480342,0.556629,0.521725,0.47527,0.32136,1
0.080955,0.049381,0.216568,0.415615,0.284698,0.521271,0.535304,0.511608,0.321321,0.369435,0
0.054038,0.040052,0.07619,0.669962,0.545374,0.514631,0.599533,0.504374,0.164843,0.413212,0
0.243779,0.131598,0.340366,0.282873,0.217675,0.511494,0.641416,0.587875,0.039463,0.795553,0
0.194994,0.088157,0.332106,0.301739,0.247183,0.428866,0.618506,0.560085,0.099087,0.626472,0
0.047126,0.028591,0.09506,0.839868,0.60602,0.494928,0.543692,0.546809,0.153265,0.231299,0
0.04247,0.039254,0.123612,0.732583,0.509786,0.495631,0.543817,0.551121,0.967619,0.554129,0
0.058643,0.067404,0.182448,0.361746,0.298339,0.496724,0.593875,0.520335,0.315934,0.40047,0
0.081353,0.065097,0.289974,0.459939,0.348161,0.497661,0.598535,0.491953,0.054912,0.401698,0
0.094412,0.052404,0.241501,0.493806,0.372331,0.532839,0.601549,0.554141,0.349432,0.280148,1
0.064881,0.060826,0.170817,0.449824,0.344306,0.497762,0.599449,0.556492,0.017506,0.356176,0
0.354871,0.365402,0.380023,0.266962,0.186091,0.608513,0.385811,0.711537,0.111081,0.427938,1
0.065924,0.074247,0.197204,0.387658,0.286477,0.495511,0.522345,0.552408,0.049298,0.35299,0
0.137605,0.020063,0.305905,0.458234,0.344158,0.527678,0.631422,0.531173,0.080554,0.34116,1
0.068033,0.077329,0.212732,0.40175,0.279211,0.481355,0.591043,0.55379,0.513543,0.165049,0
0.655725,0.270887,0.550933,0.17036,0.132117,0.296313,0.08078,0.415857,0.373443,0.706138,1
0.763766,0.581757,0.454883,0.239004,0.181791,0.311627,0.031243,0.247414,0.48801,0.582745,1
0.178756,0.057921,0.342562,0.428458,0.290036,0.397942,0.624479,0.502119,0.125335,0.666699,1
0.049795,0.046909,0.170384,0.574156,0.411329,0.490917,0.549731,0.506753,0.368325,0.289936,1
0.06521,0.040136,0.132675,0.554608,0.432681,0.509955,0.597867,0.552185,0.405073,0.267991,0
0.353522,0.424884,0.637888,0.137857,0.090896,0.507745,0.482482,0.301316,0.985414,0.746661,1
0.452166,0.079123,0.198596,0.462553,0.325623,0.380964,0.371813,0.582014,0.12688,0.711622,1
0.402465,0.130957,0.45213,0.260711,0.219158,0.402774,0.663455,0.616614,0.22192,0.588265,1
0.157824,0.050655,0.331055,0.319468,0.219158,0.42567,0.654052,0.517902,0.229089,0.678786,1
0.186824,0.101987,0.49819,0.176952,0.131673,0.514397,0.684495,0.48277,0.039712,0.385844,0
0.051578,0.038996,0.179881,0.735993,0.514976,0.476497,0.589995,0.511052,0.521066,0.500347,1
0.286192,0.124279,0.381972,0.176611,0.132117,0.414957,0.481338,0.609551,0.040373,0.640925,0
0.11325,0.088126,0.329106,0.313331,0.232503,0.513308,0.646281,0.581675,0.178187,0.269817,0
0.071482,0.087738,0.285613,0.317763,0.235024,0.520707,0.514443,0.553628,0.986458,0.441392,1
0.092174,0.042426,0.238841,0.510513,0.351423,0.505431,0.61639,0.510091,0.570399,0.54018,1
0.040328,0.061795,0.188542,0.654393,0.602165,0.486509,0.54519,0.549549,0.304345,0.20982,1
0.048666,0.049715,0.218084,0.479259,0.331109,0.490835,0.571133,0.511721,0.482621,0.488907,1
0.114528,0.090851,0.341015,0.213433,0.157028,0.553049,0.534596,0.551412,0.04105,0.452901,0
0.111642,0.077343,0.222477,0.365155,0.253114,0.561683,0.508409,0.498483,0.039542,0.509606,0
0.116469,0.060865,0.229839,0.465735,0.345641,0.534225,0.62093,0.502086,0.361654,0.344224,1
0.054609,0.039708,0.088533,0.649733,0.488731,0.516267,0.597802,0.505138,0.791094,0.39386,0
0.073764,0.088162,0.243759,0.324128,0.256821,0.503011,0.583889,0.521341,0.660166,0.25388,0
0.058729,0.038403,0.091626,0.628026,0.443654,0.457132,0.592444,0.560213,0.298121,0.271177,0
0.04763,0.049583,0.266372,0.579498,0.470789,0.508031,0.590216,0.525373,0.041003,0.287932,0
0.050108,0.033183,0.116775,0.755313,0.641756,0.469246,0.534309,0.530265,0.105642,0.41292,0
0.094432,0.11404,0.318279,0.223094,0.170522,0.505372,0.530966,0.575415,0.176278,0.349991,0
0.100281,0.080723,0.240264,0.337425,0.246886,0.467792,0.596207,0.491756,0.678144,0.214501,0
0.067433,0.062091,0.201689,0.440277,0.366696,0.518289,0.602556,0.559192,0.017531,0.176727,0
0.084933,0.057779,0.258731,0.483123,0.3836,0.535825,0.606405,0.565711,0.120398,0.283139,0
0.095743,0.075291,0.25109,0.389362,0.27669,0.429653,0.599468,0.511452,0.012044,0.623947,0
0.025388,0.045879,0.019767,0.794522,0.526839,0.507976,0.563293,0.503915,0.941742,0.356277,0
0.044118,0.03463,0.190213,0.67144,0.478351,0.492357,0.591571,0.511936,0.350087,0.357972,1
0.09227,0.05212,0.207969,0.512331,0.349941,0.445469,0.587819,0.519933,0.474065,0.281412,1
0.266373,0.173902,0.609521,0.1224,0.108541,0.441724,0.712263,0.608857,0.090176,0.644878,0
0.137665,0.065698,0.263093,0.356745,0.248369,0.391522,0.648743,0.505428,0.055663,0.520542,0
0.064628,0.062803,0.226776,0.403114,0.282325,0.487171,0.580859,0.559639,0.114087,0.291111,0
0.120841,0.063068,0.131809,0.41857,0.290925,0.523123,0.583051,0.508748,0.292543,0.423429,0
0.081148,0.095784,0.325332,0.271394,0.212337,0.483066,0.555006,0.57464,0.232376,0.158235,0
0.053844,0.065423,0.241006,0.474372,0.326364,0.476833,0.537998,0.55485,0.473243,0.472847,0
0.061925,0.062948,0.201689,0.563359,0.48621,0.521177,0.602505,0.575207,0.374721,0.332338,0
0.102857,0.059786,0.256937,0.499261,0.3664,0.509586,0.611348,0.569064,0.882755,0.481744,1
0.044385,0.0646,0.164042,0.579839,0.446174,0.493332,0.538513,0.564041,0.267616,0.427426,0
0.13373,0.074899,0.38126,0.206273,0.165184,0.516358,0.607257,0.560118,0.089916,0.412924,0
0.05234,0.023601,0.082501,0.874872,0.810498,0.511245,0.596619,0.55041,0.499366,0.312483,1
0.067208,0.054114,0.162248,0.503466,0.402135,0.485947,0.524361,0.509478,0.279854,0.555326,0
0.040973,0.042616,0.068209,0.588135,0.397242,0.491864,0.562168,0.539943,1,0.425639,0
0.323174,0.146285,0.533548,0.177747,0.130042,0.388312,0.296261,0.556874,0.430457,0.369816,1
0.033517,0.057493,0.209639,0.645528,0.528025,0.486141,0.579245,0.488617,0.715748,0.482391,1
0.060712,0.046426,0.174374,0.483237,0.344306,0.499978,0.587686,0.542292,0.193976,0.5043,0
0.054284,0.043853,0.196214,0.571883,0.553826,0.486068,0.575801,0.512378,0.053775,0.457976,1
0.328444,0.121487,0.321713,0.203091,0.167705,0.365903,0.732402,0.593597,0.196932,0.610942,0
0.111706,0.055838,0.194017,0.321514,0.226127,0.484357,0.587889,0.507176,0.238887,0.390229,0
0.278771,0.121011,0.564265,0.151494,0.111951,0.396312,0.700389,0.480665,0.00192,0.643778,0
0.229869,0.190071,0.26897,0.306058,0.250148,0.412905,0.456069,0.634483,0.616058,0.293464,1
0.117335,0.125254,0.408668,0.213888,0.155991,0.519709,0.610652,0.487477,0.278405,0.208644,0
0.131117,0.130487,0.39518,0.164791,0.12841,0.446799,0.493541,0.602492,0.19842,0.349624,0
0.045942,0.065994,0.100906,0.524605,0.406139,0.505333,0.597162,0.566162,0.330465,0.215765,0
0.111137,0.072089,0.260278,0.268326,0.188316,0.50153,0.521368,0.511004,0.040609,0.41059,0
0.096275,0.076929,0.17886,0.402432,0.288701,0.487534,0.533361,0.520137,0.181892,0.460287,0
0.19069,0.11468,0.415349,0.193431,0.135528,0.539566,0.655043,0.618619,0.004487,0.497278,0
0.082447,0.035492,0.243264,0.596431,0.446916,0.474913,0.522145,0.548272,0.452299,0.200088,1
0.233642,0.114618,0.378229,0.195818,0.137752,0.53081,0.703822,0.480439,0.098878,0.613679,0
0.148956,0.036651,0.307297,0.396977,0.26898,0.510359,0.629199,0.511194,0.665069,0.521278,1
0.052184,0.04163,0.099112,0.630185,0.427639,0.497302,0.529327,0.514577,0.07396,0.357049,0
0.076319,0.05977,0.151885,0.499489,0.358689,0.506185,0.527861,0.518322,0.065657,0.149468,0
0.165497,0.066483,0.287871,0.270031,0.186684,0.429011,0.651074,0.496237,0.029131,0.540567,0
0.117399,0.059627,0.232004,0.341516,0.2328,0.552938,0.610055,0.573459,0.027772,0.488673,0
0.058036,0.058856,0.248863,0.53722,0.436536,0.502825,0.594614,0.520486,0.17012,0.188129,0
0.047869,0.049157,0.157392,0.582225,0.406584,0.465565,0.535776,0.509663,0.201454,0.223558,0
0.048818,0.036722,0.097658,0.686896,0.602461,0.488008,0.589764,0.507772,0.256409,0.292463,0
