@relation Magic_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.177293,0.058955,0.274226,0.344046,0.262649,0.527302,0.659088,0.513292,0.007255,0.356378,0
0.273096,0.055811,0.172225,0.331738,0.233482,0.343325,0.724156,0.552546,0.557089,0.201295,1
0.091784,0.099587,0.193595,0.366268,0.264435,0.49642,0.539218,0.577814,0.754709,0.142349,0
0.44505,0.457929,0.598357,0.050826,0.05506,0.477771,0.686788,0.390508,0.946169,0.591256,1
0.235273,0.079362,0.240133,0.367521,0.262798,0.615029,0.667724,0.488393,0.030681,0.474023,0
0.038889,0.029207,0.183281,0.823362,0.731845,0.534542,0.58788,0.530671,0.278256,0.509011,1
0.094456,0.075818,0.17448,0.422906,0.30744,0.537079,0.588266,0.470766,0.468822,0.418316,1
0.189858,0.062494,0.347817,0.264274,0.205208,0.531679,0.639369,0.507678,0.008047,0.413193,0
0.07414,0.061615,0.192854,0.563533,0.472173,0.476501,0.538434,0.560547,0.064089,0.313504,0
0.066594,0.038601,0.15453,0.489345,0.381399,0.541374,0.550444,0.504122,0.761888,0.148148,1
0.081964,0.059216,0.154777,0.428718,0.295238,0.473023,0.545225,0.55829,0.221366,0.296099,0
0.342669,0.155629,0.570193,0.173675,0.128423,0.412399,0.692379,0.55484,0.003891,0.682596,0
0.238804,0.149641,0.378883,0.239658,0.174256,0.530188,0.747076,0.463427,0.479936,0.131694,0
0.215607,0.128688,0.394262,0.26792,0.231696,0.480341,0.695092,0.482352,0.004394,0.685121,0
0.118465,0.051008,0.231826,0.396695,0.267708,0.576206,0.53166,0.506794,0.106391,0.282603,0
0.078544,0.061249,0.203385,0.431111,0.327976,0.528384,0.60972,0.52286,0.127532,0.250316,0
0.062377,0.072202,0.195047,0.520684,0.400893,0.48035,0.557162,0.512938,0.219025,0.214485,0
0.08097,0.040028,0.217127,0.645926,0.464435,0.511628,0.612537,0.558534,0.181837,0.281907,1
0.027268,0.051654,0.030295,0.785755,0.561012,0.52088,0.565687,0.509197,0.435893,0.445659,0
0.263583,0.149983,0.352789,0.18735,0.137351,0.506816,0.710597,0.565316,0.19713,0.503983,1
0.133885,0.068874,0.21759,0.337208,0.2375,0.555609,0.644339,0.5109,0.184464,0.226207,0
0.042462,0.049063,0.071614,0.619145,0.431399,0.502902,0.587892,0.523569,0.64339,0.387136,0
0.077486,0.049545,0.173708,0.470199,0.316518,0.517818,0.559143,0.550116,0.088864,0.338807,0
0.060129,0.026965,0.092026,0.877721,0.6875,0.528052,0.607771,0.551364,0.154661,0.47564,0
0.224365,0.11435,0.504972,0.171168,0.135268,0.542532,0.706913,0.583824,0.090568,0.404109,0
0.12246,0.0917,0.319128,0.218689,0.155506,0.488873,0.637373,0.547717,0.618847,0.185029,0
0.184848,0.138568,0.436076,0.133903,0.099554,0.517497,0.657125,0.467807,0.041347,0.439735,1
0.070232,0.066015,0.205886,0.448091,0.310863,0.482752,0.605523,0.557808,0.651677,0.067324,0
0.130278,0.0728,0.287722,0.30188,0.249256,0.520283,0.646417,0.555662,0.094144,0.386675,0
0.22841,0.130157,0.279476,0.252194,0.180357,0.60508,0.685376,0.568667,0.035716,0.554274,0
0.136719,0.088506,0.328084,0.271453,0.210268,0.573064,0.640916,0.501316,0.097835,0.458877,0
0.21029,0.117271,0.430208,0.135271,0.101488,0.51285,0.68272,0.492974,0.069866,0.400587,0
0.271121,0.154784,0.598388,0.152707,0.108482,0.48566,0.702598,0.596311,0.007809,0.624527,0
0.295335,0.188474,0.619943,0.13094,0.095685,0.519663,0.665464,0.595144,0.032808,0.690908,0
0.303177,0.166668,0.627108,0.143362,0.102083,0.490871,0.705334,0.475652,0.014083,0.702712,0
0.031107,0.040864,0.107344,0.951111,0.643452,0.486626,0.574387,0.563891,0.546227,0.464007,0
0.199834,0.091713,0.355784,0.187464,0.153571,0.557875,0.682166,0.550788,0.710177,0.144429,0
0.197908,0.071763,0.272621,0.244103,0.187798,0.477518,0.508145,0.560817,0.098279,0.401956,0
0.10783,0.106328,0.249645,0.325014,0.223363,0.459766,0.517983,0.54893,0.59582,0.22565,0
0.159581,0.098978,0.305077,0.209801,0.145089,0.513969,0.647308,0.515127,0.247771,0.35366,0
0.065497,0.060529,0.206349,0.690256,0.433333,0.510049,0.593821,0.534165,0.370008,0.37252,1
0.065268,0.073852,0.211877,0.401026,0.283036,0.522354,0.567299,0.504292,0.14304,0.422197,0
0.40079,0.185915,0.522358,0.09641,0.07381,0.357669,0.765645,0.579204,0.089055,0.393428,0
0.18022,0.109822,0.196745,0.424843,0.389583,0.485925,0.664024,0.515502,0.734442,0.394712,1
0.051237,0.040348,0.152338,0.725926,0.634375,0.498431,0.607317,0.560483,0.870149,0.05465,1
0.092575,0.059162,0.263572,0.472365,0.337054,0.539051,0.551711,0.521127,0.76896,0.327424,1
0.075157,0.046196,0.139676,0.601368,0.408929,0.53282,0.621585,0.512367,0.250943,0.387979,0
0.292647,0.144699,0.553054,0.202735,0.155952,0.499896,0.674441,0.563421,0.000378,0.679051,0
0.223641,0.104118,0.493855,0.189858,0.131399,0.542215,0.71267,0.572869,0.047034,0.402022,0
0.104014,0.085014,0.319993,0.30245,0.221875,0.515003,0.624249,0.569996,0.07386,0.292921,0
0.050164,0.041914,0.126274,0.666097,0.472024,0.530361,0.597998,0.546248,0.302061,0.459097,0
0.056858,0.041403,0.104225,0.674188,0.502232,0.498207,0.610082,0.561281,0.099847,0.348319,0
0.123345,0.0969,0.328948,0.275214,0.19122,0.499295,0.512573,0.494145,0.690979,0.185442,1
0.212895,0.067468,0.172658,0.589288,0.431994,0.569343,0.687908,0.516761,0.047422,0.510736,0
0.32253,0.052231,0.16503,0.533219,0.407589,0.634135,0.448149,0.516961,0.756343,0.387336,0
0.401403,0.121518,0.43552,0.23339,0.181399,0.327392,0.503184,0.582845,0.499789,0.602431,1
0.123806,0.07503,0.254339,0.30359,0.228423,0.48182,0.629722,0.565692,0.561607,0.060445,0
0.437682,0.116468,0.284911,0.274302,0.193452,0.586766,0.852845,0.497583,0.595367,0.365188,1
0.187667,0.120096,0.455284,0.175271,0.131101,0.543598,0.672832,0.548245,0.034148,0.504035,0
0.094629,0.121974,0.354549,0.250598,0.176935,0.508195,0.554601,0.4641,0.486276,0.247302,0
0.107388,0.035469,0.197424,0.614017,0.420982,0.510645,0.596003,0.510427,0.647472,0.26623,1
0.037369,0.054033,0.198042,0.717265,0.691518,0.503325,0.571413,0.561246,0.308787,0.35254,1
0.087752,0.071332,0.166574,0.387464,0.265179,0.527993,0.611748,0.489425,0.502485,0.427705,1
0.16948,0.027534,0.334414,0.428262,0.29375,0.553296,0.647179,0.55091,0.212146,0.339922,1
0.079645,0.056914,0.187481,0.432479,0.348512,0.501233,0.563601,0.524227,0.065247,0.201718,0
0.064587,0.098811,0.295751,0.41151,0.339732,0.500334,0.619711,0.571736,0.605672,0.164716,0
0.116783,0.07117,0.16923,0.379601,0.264732,0.490948,0.62809,0.55821,0.198931,0.407466,0
0.09416,0.089117,0.186338,0.295271,0.259821,0.489852,0.618421,0.491236,0.943974,0.383385,1
0.138605,0.088389,0.352233,0.220285,0.167708,0.556886,0.625579,0.493567,0.158774,0.426417,0
0.113215,0.041983,0.236242,0.533447,0.376042,0.501416,0.622676,0.544919,0.694592,0.266926,1
0.255251,0.108355,0.361868,0.249687,0.198363,0.582768,0.717683,0.512643,0.159997,0.415715,0
0.085123,0.063075,0.250726,0.396809,0.331994,0.504892,0.560488,0.553356,0.016101,0.25849,0
0.09848,0.042639,0.177012,0.569915,0.42247,0.543803,0.636396,0.549289,0.164788,0.276458,0
0.750284,0.301285,0.656692,0.069972,0.061458,0.24694,0.17228,0.664134,0.201172,0.416542,1
0.336629,0.123241,0.434439,0.157721,0.126935,0.611166,0.77525,0.493664,0.170758,0.451818,0
0.081696,0.078648,0.254679,0.40433,0.317113,0.523901,0.617998,0.577714,0.277471,0.265228,0
0.153367,0.097048,0.405472,0.244558,0.168155,0.50316,0.660119,0.565301,0.118378,0.39342,0
0.099265,0.047699,0.240133,0.511225,0.350893,0.517227,0.632244,0.510091,0.570667,0.490384,1
0.091714,0.043779,0.240133,0.49812,0.336756,0.530424,0.610568,0.517399,0.715157,0.234046,1
0.107385,0.089003,0.251868,0.421652,0.284375,0.519585,0.645448,0.466239,0.383637,0.513908,1
0.14058,0.051729,0.20218,0.403305,0.285565,0.527482,0.653925,0.553692,0.1423,0.156565,0
0.471456,0.097644,0.205392,0.441368,0.345089,0.708252,0.392364,0.574765,0.819478,0.086048,1
0.279843,0.080399,0.390556,0.201368,0.133036,0.559067,0.536887,0.566425,0.567407,0.263832,1
0.067992,0,0.048576,0.783476,0.536458,0.470361,0.566307,0.533758,0.178328,0.372425,1
0.268887,0.11822,0.416034,0.431795,0.274405,0.531811,0.521735,0.56541,0.232276,0.722984,1
0.103055,0.094256,0.283058,0.322621,0.295238,0.473845,0.539647,0.571004,0.121101,0.466209,0
0.026182,0.050855,0.201038,0.58906,0.491071,0.537282,0.612091,0.565074,0.055683,0.36296,1
0.09223,0.065429,0.221172,0.362963,0.299851,0.486127,0.539529,0.517109,0.295149,0.357268,0
0.098697,0.058384,0.203385,0.471111,0.357887,0.505728,0.634022,0.512735,0.004535,0.259484,0
0.151521,0.172918,0.447965,0.218234,0.166964,0.527941,0.660963,0.59842,0.105652,0.077973,0
0.03876,0.021856,0.087271,0.886952,0.89747,0.4868,0.5759,0.521668,0.313002,0.147765,1
0.044187,0.071497,0.227379,0.573333,0.42381,0.519367,0.603286,0.498723,0.066693,0.264757,1
0.066779,0.075915,0.194676,0.54963,0.370089,0.542158,0.56145,0.561207,0.229013,0.525616,0
0.041464,0.049576,0.099191,0.632023,0.432143,0.501156,0.594078,0.542673,0.105905,0.361329,0
0.053947,0.051406,0.118584,0.620171,0.422768,0.506514,0.563518,0.504971,0.683764,0.318053,0
0.082,0.053226,0.177444,0.453447,0.303274,0.477782,0.61903,0.514282,0.836558,0.355058,1
0.08621,0.055367,0.199154,0.629972,0.480506,0.494008,0.550953,0.566014,0.25172,0.385208,1
0.111409,0.129031,0.450868,0.239544,0.179762,0.515634,0.628085,0.499546,0.001856,0.172562,0
0.027449,0.051359,0.061794,0.798974,0.550298,0.485844,0.59445,0.504658,0.847919,0.293317,0
0.383442,0.094933,0.156939,0.397265,0.30625,0.578546,0.803293,0.551219,0.314903,0.079744,0
0.055381,0.04019,0.139398,0.70416,0.566369,0.501113,0.605755,0.508132,0.467051,0.20352,0
0.14915,0.055633,0.288957,0.441937,0.371577,0.435167,0.539611,0.580951,0.521742,0.577242,1
0.173509,0.053409,0.187295,0.375043,0.29003,0.398597,0.659249,0.505337,0.126337,0.497296,0
0.078853,0.056472,0.161602,0.398746,0.290625,0.517257,0.60781,0.512713,0.608799,0.289272,0
0.102596,0.080568,0.307733,0.415726,0.346577,0.532274,0.634386,0.496578,0.042041,0.348462,0
0.048774,0.056289,0.176827,0.598746,0.445982,0.484896,0.562561,0.552852,0.122824,0.326387,0
0.058852,0.07961,0.194491,0.42188,0.346577,0.530188,0.566648,0.499768,0.154461,0.30931,0
0.238791,0.063619,0.260422,0.394188,0.345238,0.418944,0.689843,0.509861,0.13706,0.532815,0
0.434123,0.338138,0.691495,0.092877,0.071131,0.49292,0.317461,0.378194,0.097824,0.64182,1
0.088177,0.064944,0.203199,0.388604,0.272173,0.499606,0.552669,0.5079,0.018297,0.323312,0
0.28884,0.191584,0.615774,0.1551,0.115625,0.517841,0.679795,0.595417,0.073168,0.713022,0
0.273637,0.123373,0.472577,0.203305,0.153571,0.595238,0.73529,0.492833,0.062002,0.526667,0
0.523877,0.256222,0.473349,0.268946,0.187054,0.378149,0.360968,0.64278,0.054931,0.646889,1
0.246077,0.139767,0.525261,0.150085,0.110863,0.407553,0.708352,0.579372,0.019287,0.488821,0
0.08526,0.099893,0.244302,0.298803,0.243601,0.499996,0.610911,0.56656,0.126324,0.249151,0
0.123635,0.145193,0.491446,0.193618,0.147768,0.51791,0.642666,0.482716,0.546433,0.359354,0
0.088422,0.061097,0.207214,0.549288,0.46756,0.525057,0.62039,0.502572,0.01285,0.249545,0
0.302656,0.14327,0.532518,0.23886,0.164286,0.49462,0.624649,0.479541,0.010462,0.643022,0
0.054618,0.04905,0.120159,0.634074,0.438542,0.52645,0.615883,0.559799,0.043786,0.373045,0
0.064291,0.040213,0.17976,0.75886,0.609226,0.507449,0.568273,0.54747,0.643987,0.282643,1
0.318001,0.111886,0.393768,0.391225,0.347768,0.515481,0.724544,0.475231,0.356451,0.664389,1
0.046193,0.032783,0.057872,0.865527,0.732738,0.504914,0.571698,0.535235,0.587842,0.245021,0
0.045397,0.067066,0.136835,0.598632,0.468452,0.503951,0.622958,0.550065,0.075723,0.102959,1
0.597068,0.232423,0.391576,0.312137,0.226042,0.316027,0.286483,0.615354,0.586174,0.544416,1
0.053608,0.065034,0.161602,0.527749,0.38244,0.498327,0.612015,0.523491,0.28118,0.353066,0
0.337282,0.119236,0.506609,0.179601,0.130208,0.447452,0.694231,0.509694,0.007948,0.583399,0
0.078126,0.101403,0.267155,0.343134,0.246577,0.506559,0.542332,0.578276,0.771932,0.411632,1
0.0641,0.081547,0.258323,0.385527,0.28869,0.501808,0.55512,0.505721,0.301189,0.250188,0
0.055432,0.054195,0.09882,0.533903,0.384375,0.472301,0.564196,0.507345,0.120612,0.313098,0
0.180035,0.098251,0.331758,0.253789,0.184375,0.407866,0.636983,0.578771,0.107428,0.509488,0
0.057864,0.029237,0.067507,0.812422,0.609821,0.476768,0.560498,0.516492,0.670192,0.222693,0
0.270179,0.123885,0.443394,0.267464,0.184077,0.468051,0.629042,0.575653,0.013506,0.708954,0
0.091849,0.072474,0.269255,0.436353,0.297917,0.51549,0.638972,0.504527,0.094233,0.385559,0
0.054895,0.074046,0.151102,0.567977,0.408333,0.489659,0.600118,0.50705,0.223159,0.18053,0
0.060048,0.046479,0.150577,0.625299,0.426488,0.516681,0.611897,0.55103,0.003101,0.278916,0
0.12916,0.067159,0.222346,0.396923,0.362202,0.524463,0.638152,0.558077,0.101995,0.211397,0
0.268073,0.13439,0.52662,0.186211,0.143304,0.419587,0.669839,0.578157,0.045867,0.574426,0
0.132442,0.035401,0.168118,0.449915,0.359375,0.521602,0.628421,0.545329,0.072224,0.425835,1
0.158121,0.040238,0.155982,0.420627,0.303125,0.553194,0.640094,0.516528,0.130779,0.381369,0
0.060593,0,0.047526,0.854017,0.600595,0.499062,0.605624,0.533758,0.124347,0.262002,0
0.055322,0.053934,0.107344,0.511681,0.360417,0.503745,0.570438,0.505754,0.487287,0.32573,0
0.065748,0.040706,0.16432,0.826211,0.923214,0.515522,0.565569,0.52599,0.537806,0.319031,1
0.070064,0.054401,0.193225,0.478519,0.329762,0.494004,0.554379,0.548406,0.498957,0.310229,1
0.134294,0.139893,0.501513,0.179373,0.126339,0.554542,0.653146,0.487456,0.129033,0.326638,0
0.071906,0.053006,0.167686,0.619601,0.453274,0.52825,0.623694,0.558338,0.161987,0.409236,0
0.214351,0.101222,0.555494,0.168433,0.143006,0.449793,0.485662,0.582192,0.637998,0.307306,1
0.208776,0.0743,0.299179,0.21151,0.164435,0.550047,0.60556,0.560438,0.051475,0.29394,0
0.046271,0.073377,0.213081,0.585869,0.434524,0.507501,0.554624,0.515436,0.750642,0.273441,1
0.146255,0.056754,0.274226,0.457094,0.31994,0.508132,0.636526,0.566591,0.569211,0.314645,1
0.076505,0.0709,0.293466,0.294473,0.215774,0.471211,0.556526,0.577647,0.335954,0.493743,1
0.369744,0.213379,0.510654,0.153504,0.122768,0.395164,0.375302,0.617077,0.315837,0.649189,1
0.061231,0.079419,0.278056,0.535726,0.552976,0.505278,0.549812,0.495604,0.189811,0.209728,0
0.188012,0.087549,0.338861,0.225185,0.169196,0.424612,0.651234,0.502375,0.017076,0.516761,0
0.87212,0.833802,0.514638,0.083875,0.078274,1,0.297684,0.768675,0.717042,0.299203,1
0.066091,0.062686,0.192329,0.509858,0.360417,0.476766,0.604489,0.555092,0.024334,0.220979,0
0.047926,0.056926,0.180872,0.580399,0.459077,0.514457,0.60443,0.546047,0.20842,0.370341,0
0.239337,0.168805,0.614632,0.099031,0.072173,0.596062,0.689584,0.611139,0.053069,0.493331,0
0.276675,0.110649,0.411093,0.315328,0.213542,0.407288,0.534286,0.575487,0.039852,0.696163,0
0.113564,0.118242,0.391668,0.20661,0.14628,0.522656,0.636524,0.586886,0.45809,0.120782,0
0.132155,0.086537,0.268019,0.41755,0.330655,0.537275,0.67002,0.557846,0.862721,0.456936,1
0.068143,0.056411,0.15907,0.510313,0.348214,0.476085,0.60145,0.554163,0.531104,0.294097,0
0.380844,0.276958,0.411525,0.181994,0.169494,0.693032,0.419261,0.645933,0.122269,0.218651,1
0.055294,0.092552,0.131647,0.58792,0.45,0.499176,0.560062,0.579395,0.97555,0.272532,1
0.265262,0.150883,0.425514,0.292536,0.230655,0.403647,0.63758,0.470175,0.044576,0.667176,0
0.057172,0.068922,0.210456,0.430199,0.368155,0.533575,0.623476,0.548062,0.770614,0.271741,1
0.052328,0.040966,0.099191,0.681823,0.472768,0.474848,0.569045,0.52902,0.061708,0.309749,0
0.209644,0.13386,0.361096,0.242393,0.219048,0.49506,0.421643,0.496033,0.100874,0.358766,1
0.091217,0.076436,0.204682,0.469516,0.432589,0.497463,0.552199,0.571579,0.596034,0.276394,1
0.057559,0.04303,0.169878,0.642393,0.479464,0.506417,0.554964,0.508504,0.179314,0.369527,0
0.244053,0.067656,0.352109,0.309288,0.280952,0.541245,0.657692,0.559107,0.355491,0.310301,1
0.2327,0.072505,0.296183,0.28547,0.200149,0.412411,0.674387,0.49102,0.055536,0.516991,0
0.182412,0.036364,0.134982,0.470769,0.392411,0.560968,0.657103,0.51278,0.973997,0.404605,1
0.063894,0.053643,0.152338,0.499715,0.404613,0.511673,0.601948,0.556658,0.230387,0.437553,0
0.337263,0.106709,0.372028,0.214017,0.149554,0.392613,0.727886,0.481047,0.053748,0.480927,0
0.15528,0.050483,0.328392,0.324444,0.236607,0.42889,0.535057,0.546883,0.809909,0.36529,1
0.460105,0.363969,0.703879,0.077151,0.084673,0.245734,0.382089,0.353916,0.099336,0.613808,1
0.222872,0.091866,0.395559,0.205014,0.141964,0.530581,0.654215,0.569707,0.06015,0.525112,0
0.038286,0.050804,0.116361,0.691168,0.572917,0.503103,0.580876,0.553206,0.070422,0.308761,0
0.213351,0.080245,0.298345,0.310199,0.215327,0.486283,0.69416,0.553888,0.062869,0.492033,0
0.028546,0.04609,0.131863,0.862906,0.745833,0.488709,0.573844,0.555781,0.106294,0.404579,1
0.049891,0.048707,0.173893,0.591681,0.428125,0.481148,0.568511,0.510591,0.864995,0.314445,1
0.141164,0.058054,0.297912,0.271909,0.202232,0.549901,0.525124,0.513013,0.502332,0.06299,1
0.856526,0.779614,0.507535,0.108604,0.088988,0.211088,0.222429,0.815163,0.352554,0.373759,1
0.311784,0.150003,0.576153,0.14792,0.124256,0.595671,0.749375,0.575002,0.048606,0.496229,0
0.270227,0.132443,0.396393,0.314986,0.266071,0.557529,0.523456,0.47758,0.017106,0.822234,0
0.427229,0.461394,0.464147,0.269402,0.184673,0.504147,0.435006,0.695783,0.490314,0.718715,1
0.060703,0.057948,0.152739,0.774131,0.611905,0.517991,0.611358,0.504597,0.0757,0.522185,1
0.294212,0.141377,0.581156,0.131738,0.100446,0.422443,0.718817,0.48871,0.026609,0.536842,0
0.030355,0.043644,0.089679,0.920114,0.638542,0.486855,0.573405,0.503162,0.795718,0.168437,0
0.240208,0.141659,0.501266,0.227009,0.170833,0.556863,0.722121,0.56367,0.019731,0.629624,0
0.064301,0.051441,0.21058,0.52433,0.399107,0.485678,0.600366,0.551735,0.042086,0.399136,1
0.148789,0.065267,0.256748,0.324786,0.239435,0.537379,0.64289,0.560539,0.041764,0.351848,0
0.195006,0.063816,0.237447,0.475214,0.345238,0.412786,0.498927,0.587807,0.124062,0.532057,1
0.045061,0.032035,0.137484,0.920456,0.739583,0.498088,0.595288,0.522932,0.956114,0.218362,1
0.207708,0.134773,0.554938,0.14906,0.106399,0.56233,0.697444,0.511809,0.03824,0.317992,0
0.090469,0.066977,0.215305,0.463818,0.323661,0.51154,0.634824,0.557041,0.14778,0.186827,0
0.053424,0.031272,0.04203,0.82359,0.56369,0.528984,0.602344,0.548941,0.606936,0.323951,0
0.196151,0.090881,0.394725,0.238746,0.184226,0.39883,0.655171,0.570196,0.040852,0.473732,0
0.071465,0.086254,0.228769,0.375271,0.28631,0.524487,0.613611,0.49412,0.503524,0.225438,0
0.08591,0.066193,0.221172,0.378006,0.306399,0.528002,0.612637,0.563343,0.012306,0.154651,1
0.16713,0.119105,0.38333,0.246382,0.179315,0.551297,0.677135,0.569378,0.35819,0.52373,0
0.056087,0.068417,0.257334,0.471567,0.341815,0.529803,0.611274,0.557589,0.091539,0.221215,1
0.606038,0.221709,0.431968,0.117151,0.087798,0.417094,0.269984,0.457457,0.690851,0.162866,1
0.114986,0.054097,0.221049,0.416182,0.31994,0.485875,0.542125,0.542347,0.945799,0.423533,1
0.222766,0.075821,0.362146,0.210598,0.134524,0.536437,0.661498,0.501223,0.243887,0.383055,1
0.027976,0.049767,0.064696,0.797835,0.633333,0.519733,0.566995,0.53356,0.244603,0.478905,0
0.054521,0.055095,0.118584,0.598632,0.436756,0.530442,0.608212,0.558697,0.162054,0.47337,0
0.202789,0.141458,0.523007,0.142108,0.102679,0.567336,0.667424,0.601411,0.105106,0.446292,0
0.078304,0.02884,0.126891,0.678291,0.536012,0.468346,0.547256,0.522969,0.113175,0.366853,0
0.053682,0.031633,0.056883,0.769687,0.537649,0.503599,0.571718,0.549241,0.995332,0.314288,1
0.05863,0.054371,0.110092,0.512593,0.375595,0.535361,0.597149,0.561008,0.492932,0.161436,0
0.083953,0.095144,0.306559,0.333333,0.273363,0.529189,0.612895,0.485767,0.310623,0.297903,0
0.046371,0.027315,0.144463,0.984046,0.829613,0.520164,0.610638,0.541485,0.974232,0.153104,1
0.337491,0.106481,0.253196,0.416866,0.310417,0.63941,0.454526,0.553374,0.351253,0.200569,1
0.399203,0.191029,0.413625,0.132308,0.115923,0.499566,0.69827,0.649307,0.505326,0.169202,1
0.104389,0.085135,0.31289,0.288091,0.196131,0.538296,0.5925,0.516605,0.191256,0.218305,0
0.458238,0.267119,0.665555,0.12114,0.083631,0.605161,0.769693,0.438397,0.95867,0.796449,1
0.065899,0.102744,0.193039,0.312251,0.221131,0.53683,0.613564,0.495756,0.400076,0.263732,0
0.087301,0.077249,0.230591,0.321026,0.221429,0.454718,0.545699,0.574264,0.062407,0.222195,0
0.020814,0.028546,0.162683,1,0.780506,0.526569,0.570236,0.543491,0.228688,0.285153,1
0.056174,0.068645,0.182663,0.425527,0.295982,0.534696,0.588682,0.550574,0.780353,0.318414,0
0.040674,0.048139,0.109752,0.726838,0.556994,0.507358,0.568711,0.513764,0.224597,0.284299,0
0.154539,0.097885,0.438577,0.204444,0.141667,0.496948,0.633849,0.563904,0.653695,0.133684,1
0.240293,0.091957,0.348403,0.158177,0.113095,0.517299,0.698759,0.490709,0.023509,0.537174,0
0.062169,0.081851,0.245414,0.434416,0.416518,0.512315,0.609816,0.506603,0.414857,0.120497,0
0.611529,0.107006,0.364524,0.300399,0.223512,0.432462,0.154399,0.566277,0.192546,0.32423,1
0.284394,0.183894,0.609135,0.161254,0.1125,0.478957,0.656917,0.58955,0.008993,0.802439,0
0.174064,0.106257,0.286023,0.272023,0.191815,0.513724,0.631655,0.577921,0.90509,0.418652,1
0.061005,0.083275,0.225403,0.409573,0.303274,0.503599,0.613972,0.494913,0.599603,0.130319,0
0.059338,0.041872,0.188623,0.745185,0.504167,0.519459,0.610352,0.556527,0.738846,0.19197,1
