@relation Magic_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.056839,0.036136,0.046697,0.79632,0.551328,0.463044,0.598651,0.458135,0.260567,0.1841,0
0.109628,0.103601,0.357122,0.35251,0.269919,0.463023,0.637395,0.522302,0.008433,0.356186,0
0.066046,0.000032,0.081598,0.775475,0.515518,0.467217,0.598723,0.477164,0.570109,0.367259,0
0.060453,0,0.037052,0.843484,0.61698,0.438895,0.581967,0.446041,0.135544,0.174483,1
0.094894,0.102563,0.216639,0.375801,0.276783,0.480629,0.634937,0.438711,0.030418,0.428058,1
0.077946,0.089472,0.160231,0.467218,0.353178,0.439107,0.557864,0.438868,0.093278,0.439356,0
0.169454,0.156492,0.387884,0.237918,0.172784,0.492648,0.669616,0.540953,0.017678,0.491143,0
0.135236,0.104252,0.394076,0.259928,0.188153,0.462541,0.61387,0.491682,0.051722,0.489181,0
0.10245,0.024384,0.230391,0.748341,0.572217,0.474373,0.622946,0.42953,0.013953,0.412227,1
0.070013,0.090046,0.254896,0.395482,0.267532,0.461125,0.548237,0.503667,0.042686,0.338289,0
0.054397,0.093573,0.299443,0.395016,0.26037,0.449505,0.597207,0.446826,0.73067,0.224181,1
0.06179,0.096934,0.262424,0.463724,0.320054,0.46114,0.6217,0.511178,0.031624,0.111674,0
0.148393,0.124695,0.255809,0.252824,0.170397,0.473205,0.530361,0.536299,0.384244,0.397812,1
0.055857,0.075523,0.182423,0.454175,0.387645,0.464118,0.633963,0.444863,0.144926,0.520346,1
0.383295,0.485425,0.452472,0.199604,0.16607,0.237806,0.740858,0.30288,0.614856,0.499945,1
0.289157,0.12459,0.402646,0.180622,0.069084,0.370123,0.684481,0.543842,0.49616,0.475479,1
0.228577,0.131754,0.331704,0.200652,0.126231,0.465037,0.523964,0.422447,0.594062,0.513411,1
0.285096,0.08626,0.380487,0.211832,0.155625,0.457154,0.67112,0.447446,0.844756,0.454974,1
0.085209,0.097208,0.267801,0.363456,0.251268,0.405828,0.550143,0.455873,0.734693,0.191226,0
0.147816,0.065123,0.343761,0.325608,0.248583,0.415985,0.600005,0.477778,0.982716,0.488098,1
0.863677,0.147543,0.342295,0.275183,0.178753,0.185135,0.067714,0.537493,0.638442,0.743093,1
0.136213,0.060767,0.187897,0.380925,0.25291,0.476583,0.61028,0.458028,0.146867,0.459989,0
0.156599,0.092957,0.374132,0.21288,0.169203,0.467222,0.63815,0.50339,0.047023,0.565373,0
0.062965,0.047548,0.11865,0.702224,0.550283,0.461929,0.614907,0.509506,0.162107,0.51122,0
0.179993,0.048536,0.140939,0.547921,0.418383,0.388874,0.640576,0.501057,0.102033,0.189518,0
0.079062,0.106418,0.297129,0.463375,0.317965,0.464865,0.617147,0.490277,0.486128,0.306041,0
0.124394,0.056834,0.214065,0.451496,0.310504,0.472903,0.549161,0.511528,0.061833,0.377835,0
0.228375,0.159894,0.606413,0.167812,0.117428,0.494642,0.717422,0.408204,0.072184,0.531648,0
0.211014,0.094713,0.270082,0.410621,0.313041,0.470772,0.722842,0.510272,0.108784,0.441498,0
0.144337,0.125843,0.178577,0.37417,0.256192,0.472154,0.658748,0.494039,0.265478,0.480066,0
0.840757,0.76777,0.62867,0.127169,0.059534,0.114726,0.449442,0.250883,0.766754,0.210453,1
0.199834,0.095879,0.428064,0.290439,0.193674,0.487569,0.718407,0.49376,0.049266,0.506601,0
0.052323,0.038426,0.099521,0.806335,0.57162,0.438071,0.59407,0.49351,0.260433,0.308643,0
0.06509,0.099833,0.173428,0.39257,0.265891,0.454675,0.547755,0.49342,0.517967,0.330096,0
0.028922,0.056224,0.099521,0.885525,0.681588,0.425461,0.577072,0.50879,0.781444,0.561837,0
0.069115,0.091935,0.22736,0.433562,0.306028,0.475846,0.56452,0.437806,0.21132,0.497485,0
0.169509,0.123056,0.485482,0.221148,0.167562,0.476019,0.665109,0.528696,0.050289,0.584296,0
0.060255,0.053511,0.176948,0.63829,0.445091,0.468978,0.55547,0.497028,0.136104,0.39799,0
0.030294,0.05276,0.154626,0.933853,0.608326,0.424346,0.577161,0.51159,0.3747,0.436716,1
0.123213,0.117803,0.29462,0.277513,0.213071,0.443069,0.537038,0.421565,0.026769,0.335353,0
0.195986,0.141298,0.492912,0.186794,0.125485,0.445625,0.695192,0.414444,0.085033,0.542207,0
0.136143,0.107907,0.296738,0.291138,0.239182,0.495054,0.630823,0.447961,0.032967,0.412479,0
0.051327,0.057603,0.112914,0.659951,0.457923,0.43065,0.613632,0.448322,0.810384,0.156361,0
0.129306,0.061737,0.27396,0.49179,0.315577,0.402861,0.608728,0.494626,0.871816,0.339038,1
0.138735,0.093011,0.30873,0.291604,0.203671,0.424509,0.63696,0.514818,0.084652,0.470114,0
0.046762,0.096286,0.154365,0.465355,0.362728,0.450752,0.592537,0.435083,0.8231,0.264128,1
0.268861,0.076036,0.331769,0.373239,0.257833,0.329031,0.661188,0.434212,0.758259,0.595139,1
0.116615,0.095834,0.315704,0.305345,0.244852,0.460838,0.609842,0.469439,0.051233,0.445287,0
0.586385,0.232118,0.451918,0.249447,0.224411,0.320728,0.274888,0.389471,0.389707,0.667715,1
0.177477,0.146575,0.372275,0.19285,0.13593,0.432945,0.515102,0.442002,0.076056,0.582794,0
0.106634,0.114932,0.260273,0.35251,0.240973,0.495378,0.56018,0.512632,0.160356,0.498126,0
0.114403,0.070173,0.142862,0.557121,0.438227,0.400608,0.61126,0.503293,0.117479,0.622503,1
0.146054,0.051026,0.268387,0.457785,0.32453,0.395196,0.529668,0.492664,0.089361,0.302845,1
0.027228,0.048457,0.099521,0.938279,0.918233,0.448514,0.599603,0.457436,0.527122,0.125678,0
0.377041,0.339444,0.547235,0.075929,0.055655,0.356319,0.483032,0.540725,0.251233,0.567574,1
0.085149,0.082376,0.254603,0.440317,0.307669,0.453426,0.62652,0.507012,0.544794,0.098355,0
0.111881,0.086159,0.272949,0.378828,0.346315,0.420953,0.608534,0.516603,0.495783,0.198035,1
0.043077,0.03926,0.097924,0.889251,0.809161,0.43854,0.579852,0.489673,0.650537,0.44601,1
0.278503,0.113243,0.270701,0.261209,0.17547,0.391954,0.39915,0.438946,0.082647,0.462909,0
0.04409,0.055701,0.132629,0.696984,0.491047,0.459932,0.60104,0.491763,0.148056,0.460042,0
0.213508,0.170996,0.436928,0.314312,0.214264,0.463996,0.672728,0.550899,0.060338,0.804392,0
0.064507,0.086732,0.153811,0.539187,0.467771,0.457082,0.612799,0.457293,0.438578,0.09493,0
0.259971,0.07034,0.388731,0.226738,0.16786,0.455773,0.608368,0.45051,0.920753,0.349966,1
0.156997,0.132352,0.342947,0.28415,0.199194,0.444214,0.60148,0.540815,0.151978,0.368028,0
0.256358,0.142372,0.454753,0.409573,0.353626,0.455718,0.631667,0.519896,0.028544,0.7936,0
0.170885,0.109287,0.307459,0.376383,0.246344,0.393727,0.537452,0.509253,0.046523,0.645823,0
0.132794,0.152645,0.391436,0.222313,0.156371,0.423875,0.644281,0.524015,0.668791,0.233527,0
0.358067,0.330209,0.549483,0.17247,0.078782,0.284162,0.419962,0.591176,0.812806,0.503904,1
0.135944,0.111043,0.375599,0.255503,0.186661,0.477867,0.650833,0.430535,0.206419,0.493382,0
0.051793,0.060355,0.117216,0.680331,0.496121,0.450854,0.615454,0.459218,0.3964,0.343637,0
0.282351,0.087228,0.395444,0.359613,0.295882,0.348986,0.541312,0.431886,0.262056,0.808232,1
0.21104,0.143747,0.408479,0.186794,0.125485,0.51141,0.705236,0.445336,0.02114,0.534052,0
0.046808,0.089178,0.121745,0.534296,0.371829,0.450941,0.613047,0.51168,0.535578,0.518523,0
0.050164,0.050268,0.133249,0.678235,0.468815,0.462674,0.597998,0.49117,0.30192,0.509768,0
0.114289,0.055447,0.271288,0.483522,0.410773,0.472834,0.63138,0.460686,0.263167,0.413248,1
0.389213,0.376788,0.79809,0.049377,0.041033,0.299566,0.718926,0.334984,0.390507,0.635315,1
0.382897,0.385154,0.574543,0.117503,0.081767,0.276831,0.556671,0.575541,0.243056,0.787427,1
0.203469,0.063672,0.346205,0.337254,0.252164,0.506589,0.657624,0.491366,0.174789,0.36999,1
0.067407,0.086491,0.153811,0.422266,0.289167,0.450023,0.601224,0.517021,0.218934,0.449915,0
0.091589,0.060946,0.214065,0.442646,0.323187,0.480503,0.616911,0.49578,0.551094,0.315216,1
0.119678,0.112648,0.372373,0.380808,0.267383,0.438524,0.522878,0.426285,0.800978,0.315806,1
0.054314,0.067031,0.137322,0.532316,0.358251,0.465707,0.599959,0.453495,0.013222,0.32398,0
0.273649,0.108357,0.266432,0.298125,0.22262,0.493965,0.708374,0.492616,0.095756,0.382392,0
0.082951,0.097277,0.218464,0.391639,0.330051,0.441362,0.559025,0.44792,0.394502,0.122085,0
0.105733,0.093062,0.262293,0.332479,0.242763,0.454061,0.635363,0.509217,0.023901,0.298073,0
0.356357,0.127072,0.426598,0.172586,0.120412,0.357188,0.499255,0.425416,0.798026,0.578749,1
0.198759,0.064312,0.222211,0.375335,0.246494,0.497895,0.705781,0.502988,0.065636,0.437028,0
0.106681,0.143006,0.404243,0.272738,0.210982,0.458542,0.628011,0.534436,0.119133,0.275013,0
0.35748,0.103869,0.267312,0.274019,0.192778,0.562896,0.726603,0.433267,0.025581,0.625922,0
0.06754,0.095638,0.132629,0.441132,0.303641,0.440648,0.591969,0.509099,0.093856,0.242745,0
0.122767,0.100593,0.316323,0.388145,0.280364,0.495803,0.565171,0.504914,0.474322,0.372383,1
0.210746,0.08597,0.218822,0.350879,0.245449,0.337091,0.697551,0.497392,0.4341,0.207899,1
0.651196,0.553711,0.53433,0.104111,0.074605,0.293112,0.419061,0.123483,0.36543,0.601724,1
0.049819,0.029753,0.11034,0.965762,0.951955,0.452113,0.61631,0.461022,0.156511,0.398646,1
0.250487,0.123716,0.425001,0.201234,0.154879,0.372717,0.681298,0.530009,0.003529,0.648843,0
0.210587,0.129549,0.56392,0.162106,0.109967,0.504701,0.678217,0.430845,0.053789,0.500519,0
0.079713,0.06734,0.18353,0.400722,0.270367,0.425382,0.563474,0.494441,0.008889,0.469752,0
0.252464,0.0969,0.395803,0.28252,0.188899,0.516477,0.740194,0.500956,0.020233,0.479941,0
0.128074,0.142669,0.308274,0.241179,0.188899,0.419329,0.595467,0.544996,0.085089,0.559135,0
0.232489,0.089887,0.337602,0.506813,0.362877,0.440013,0.495271,0.451246,0.01284,0.757035,0
0.071862,0.063696,0.183726,0.487481,0.363175,0.442789,0.621421,0.448309,0.000944,0.376926,0
0.098633,0.091005,0.212272,0.368348,0.257386,0.46798,0.601982,0.446906,0.215067,0.474053,0
0.150137,0.156971,0.542771,0.208804,0.148016,0.465451,0.655964,0.436295,0.185472,0.188379,0
0.072331,0.036934,0.115098,0.708746,0.549239,0.432422,0.550395,0.466066,0.205144,0.359449,0
0.631064,0.340296,0.518461,0.150576,0.084154,0.261061,0.436108,0.652707,0.754416,0.480849,1
0.57229,0.317093,0.493923,0.23489,0.163086,0.450597,0.361354,0.650494,0.360622,0.687758,1
0.097774,0.110701,0.296445,0.332829,0.287974,0.459124,0.630767,0.432687,0.033367,0.176215,0
0.227146,0.197219,0.645192,0.13043,0.091316,0.492784,0.700821,0.375884,0.184813,0.391746,1
0.15671,0.112572,0.306319,0.239315,0.159803,0.456064,0.585701,0.50693,0.244876,0.150697,1
0.05992,0.086486,0.154365,0.536974,0.431513,0.432287,0.549924,0.521465,0.582,0.403158,0
0.065386,0.063612,0.145371,0.473157,0.374664,0.429073,0.566556,0.456303,0.079567,0.438907,0
0.048464,0.051474,0.183759,0.574939,0.605939,0.452652,0.610769,0.458832,0.252277,0.401898,1
0.223571,0.165367,0.625574,0.170374,0.113697,0.449982,0.687985,0.422027,0.008732,0.552012,0
0.148212,0.08674,0.324079,0.289391,0.226947,0.470223,0.665321,0.50744,0.015007,0.485121,0
0.24895,0.16901,0.641281,0.132293,0.094748,0.424449,0.702167,0.443012,0.011467,0.641404,0
0.09453,0.00849,0.110992,0.688832,0.447628,0.439499,0.608108,0.474033,0.892172,0.257165,1
0.067031,0.075478,0.236941,0.47141,0.365563,0.427009,0.58961,0.438977,0.039356,0.375963,0
0.041464,0.059458,0.10467,0.643414,0.428827,0.437196,0.594078,0.487161,0.105856,0.403227,0
0.063318,0.070941,0.188973,0.515314,0.358848,0.399797,0.550388,0.496584,0.548147,0.28073,1
0.057166,0.099701,0.260143,0.410038,0.27932,0.444364,0.609482,0.501508,0.689197,0.292059,0
0.069204,0.060284,0.156776,0.624432,0.418383,0.426479,0.558711,0.443432,0.028671,0.538084,0
0.114201,0.086646,0.229315,0.343892,0.307669,0.417841,0.54466,0.440867,0.546511,0.085248,1
0.063872,0.086894,0.151888,0.596949,0.45091,0.414027,0.553138,0.505215,0.153878,0.475745,1
0.310799,0.238359,0.713625,0.094911,0.072068,0.410265,0.73039,0.415393,0.025522,0.682281,0
0.043416,0.065009,0.160491,0.749389,0.522829,0.453462,0.60782,0.461491,0.543739,0.406225,0
0.0856,0.073019,0.269006,0.36858,0.268577,0.424453,0.638503,0.508991,0.31555,0.576388,1
0.114364,0.016784,0.247629,0.51904,0.347508,0.468911,0.619711,0.472594,0.907023,0.359511,1
0.092085,0.050449,0.193144,0.546873,0.46598,0.443018,0.549732,0.444118,0.091656,0.508702,0
0.028027,0.055613,0.071529,0.895656,0.649955,0.421171,0.586856,0.436009,0.415893,0.502363,1
0.028193,0.05975,0.11399,0.845348,0.568785,0.453566,0.572739,0.443335,0.340067,0.322895,0
0.081197,0.070814,0.239808,0.464074,0.307968,0.449154,0.601857,0.508126,0.093086,0.38442,0
0.075424,0.084037,0.258839,0.497496,0.334079,0.464648,0.598465,0.501367,0.213094,0.396876,0
0.135936,0.089032,0.371558,0.340631,0.229335,0.488604,0.656054,0.50028,0.054272,0.375923,0
0.106763,0.076658,0.19725,0.453942,0.283199,0.443261,0.59618,0.517939,0.910159,0.402815,1
0.160445,0.189254,0.36465,0.178176,0.121755,0.426275,0.659205,0.375452,0.931314,0.328742,1
0.059353,0.038587,0.164858,0.867474,0.64533,0.416449,0.558106,0.48258,0.405222,0.221016,1
0.068143,0.067655,0.167856,0.51904,0.344673,0.415325,0.60145,0.500046,0.530856,0.329963,0
0.290762,0.083056,0.211001,0.448469,0.28678,0.376799,0.443982,0.435437,0.68096,0.188563,1
0.241717,0.117422,0.320396,0.449866,0.329006,0.454793,0.494429,0.425036,0.007678,0.791009,0
0.186245,0.100125,0.339655,0.274252,0.207102,0.353666,0.53025,0.529043,0.107044,0.613799,0
0.071564,0.097648,0.201975,0.496681,0.363474,0.440137,0.54513,0.525386,0.063969,0.525893,1
0.254994,0.187591,0.525499,0.118551,0.084005,0.369821,0.706487,0.537819,0.005656,0.570772,0
0.051939,0.038422,0.06827,0.829277,0.577738,0.440751,0.566301,0.493116,0.5001,0.254683,0
0.197503,0.109758,0.387265,0.286596,0.222172,0.491046,0.682291,0.424382,0.0257,0.522226,0
0.194204,0.146392,0.563105,0.160592,0.108624,0.463502,0.681906,0.458675,0.010386,0.419012,0
0.145213,0.192677,0.395607,0.164784,0.109967,0.425095,0.529314,0.376535,0.490124,0.297245,1
0.083813,0.076098,0.2562,0.476651,0.348851,0.446015,0.621309,0.455613,0.086934,0.305067,0
0.14301,0.110664,0.287353,0.287877,0.213369,0.494085,0.651213,0.429009,0.035748,0.539647,0
0.062818,0.051776,0.126796,0.629207,0.456132,0.469517,0.555576,0.448754,0.12536,0.356157,0
0.154539,0.117396,0.462802,0.206475,0.137571,0.433525,0.633849,0.510969,0.653389,0.155157,1
0.423001,0.169911,0.223222,0.419355,0.280066,0.376837,0.312852,0.402415,0.019544,0.119826,1
0.719495,0.132064,0.278033,0.471294,0.39615,0.341074,0.118404,0.434839,0.597811,0.17176,1
0.046442,0.067241,0.142145,0.58705,0.452402,0.438916,0.571647,0.503049,0.799918,0.501032,0
0.131433,0.130318,0.481539,0.181786,0.137869,0.460924,0.630968,0.509199,0.052706,0.353011,0
0.202509,0.195612,0.349725,0.361127,0.242913,0.352904,0.660117,0.550891,0.052644,0.607468,1
0.333861,0.165241,0.456904,0.144288,0.105192,0.328471,0.67613,0.548082,0.079067,0.478124,0
0.077242,0.061127,0.142145,0.606615,0.396001,0.413979,0.608803,0.508977,0.550176,0.471704,1
0.086829,0.122984,0.221201,0.403284,0.269919,0.41056,0.54086,0.524041,0.300916,0.284405,0
0.056084,0.066844,0.158895,0.528124,0.378693,0.453806,0.60484,0.452661,0.117111,0.262744,0
0.046122,0.041475,0.23277,0.675673,0.50194,0.45496,0.591692,0.464914,0.137071,0.145048,1
0.070288,0.080633,0.138854,0.416443,0.296777,0.474797,0.605895,0.517343,0.002289,0.369661,0
0.028591,0.045049,0.21325,0.699662,0.461355,0.451455,0.611887,0.492353,0.297551,0.251807,1
0.053701,0.037381,0.043145,0.836613,0.565503,0.416349,0.561351,0.494391,0.002311,0.466694,0
0.285868,0.194505,0.689347,0.10085,0.076097,0.465932,0.733501,0.533035,0.023438,0.496026,0
0.101369,0.081486,0.201193,0.567136,0.452104,0.465768,0.637739,0.520736,0.301556,0.548663,1
0.206047,0.113438,0.429042,0.289624,0.200537,0.390391,0.677199,0.530938,0.030322,0.645876,0
0.423475,0.117603,0.195816,0.412717,0.298717,0.287488,0.484787,0.516311,0.09526,0.635622,0
0.111296,0.070961,0.169323,0.509491,0.356461,0.401682,0.635967,0.45275,0.102233,0.525486,0
0.064244,0.069572,0.122788,0.741703,0.662489,0.456013,0.590719,0.467641,0.520363,0.331923,1
0.296332,0.274561,0.497344,0.279259,0.198747,0.405411,0.446417,0.563348,0.531259,0.637288,1
0.580658,0.189302,0.291654,0.531618,0.355267,0.312738,0.243429,0.396442,0.274778,0.746306,1
0.100144,0.062858,0.198618,0.391056,0.280066,0.440046,0.601095,0.490784,0.010233,0.503216,0
0.149607,0.143167,0.425913,0.220217,0.145479,0.398186,0.506227,0.532128,0.952482,0.29656,1
0.081439,0.052255,0.215335,0.63666,0.430916,0.426567,0.537189,0.457058,0.24736,0.379452,1
0.091778,0.082477,0.245479,0.435659,0.367801,0.449466,0.61683,0.514379,0.230346,0.415445,0
0.135677,0.072341,0.251638,0.369046,0.308565,0.422466,0.526876,0.457787,0.036804,0.477851,0
0.163738,0.108988,0.274937,0.306393,0.206804,0.486386,0.647913,0.417131,0.216932,0.528203,0
0.174319,0.110393,0.439991,0.221498,0.156073,0.466284,0.675604,0.432821,0.058578,0.460429,0
0.432913,0.471381,0.815948,0.039012,0.032975,0.483817,0.510594,0.32554,0.940161,0.799371,1
0.062169,0.098166,0.25897,0.441481,0.41316,0.446931,0.609816,0.446713,0.414663,0.140787,0
0.33848,0.161934,0.282954,0.333644,0.271262,0.417726,0.33937,0.423191,0.767544,0.429562,0
0.055071,0.086441,0.220028,0.511121,0.387645,0.451369,0.568865,0.522062,0.079533,0.354136,0
0.046044,0.086798,0.19171,0.683475,0.664727,0.447467,0.604517,0.493838,0.715311,0.280346,0
0.072741,0.048918,0.158373,0.573658,0.424799,0.449616,0.558999,0.491387,0.062766,0.391779,0
0.234833,0.134203,0.510737,0.244439,0.166219,0.337836,0.641617,0.426938,0.013028,0.61424,0
0.082232,0.059728,0.228012,0.458018,0.314831,0.458971,0.618402,0.48897,0.21234,0.395179,0
0.041057,0.058636,0.156516,0.696169,0.492689,0.435416,0.596332,0.458212,0.120311,0.399576,0
0.333613,0.313643,0.592629,0.10446,0.07744,0.387123,0.407431,0.584467,0.0794,0.318089,1
0.028356,0.052176,0.078861,0.913241,0.819308,0.450175,0.596369,0.502384,0.847411,0.266774,0
0.125929,0.071248,0.247597,0.296728,0.210833,0.436859,0.640516,0.45286,0.019889,0.496364,0
0.192892,0.120226,0.349953,0.214394,0.151746,0.465949,0.656677,0.440117,0.049173,0.558161,0
0.221071,0.233966,0.637078,0.140911,0.100567,0.474692,0.712458,0.385569,0.003844,0.135818,0
0.054144,0.109256,0.117444,0.548271,0.357654,0.408042,0.518483,0.449844,0.108416,0.358269,1
0.076035,0.04833,0.176264,0.60708,0.452253,0.445882,0.617349,0.453124,0.516456,0.528174,1
0.081017,0.064341,0.261023,0.428438,0.285586,0.429071,0.616315,0.486252,0.682001,0.214343,1
0.079253,0.035757,0.082054,0.593688,0.389436,0.428945,0.560835,0.470127,0.141,0.146528,1
0.419384,0.215382,0.493727,0.129032,0.089227,0.125215,0.853556,0.520373,0.109266,0.263214,1
0.07205,0.110378,0.256754,0.357517,0.280662,0.471295,0.604499,0.520742,0.240284,0.432095,0
0.028332,0.057602,0.069248,0.839641,0.688899,0.425382,0.593547,0.462437,0.039382,0.37224,0
0.069777,0.050611,0.174374,0.595901,0.503133,0.43062,0.549471,0.501567,0.331133,0.190019,0
0.178148,0.217479,0.361,0.265401,0.202775,0.416618,0.54319,0.560864,0.098558,0.501131,1
0.099369,0.070278,0.220875,0.521835,0.345867,0.396764,0.605752,0.461661,0.474067,0.287921,1
0.211072,0.117904,0.499462,0.224758,0.154581,0.443728,0.497675,0.515476,0.0031,0.487438,0
0.10026,0.102026,0.317333,0.304414,0.205759,0.448134,0.556896,0.504162,0.076556,0.449728,0
0.213733,0.111376,0.360674,0.216141,0.152193,0.314593,0.665133,0.516621,0.046433,0.449835,0
0.955975,0.583908,0.696875,0.08967,0.05655,0.154151,0.109759,0.730413,0.459286,0.51521,1
0.070919,0.083436,0.205233,0.397345,0.262907,0.43543,0.545667,0.49674,0.232889,0.449455,0
0.273944,0.116348,0.407925,0.177128,0.121158,0.448844,0.718438,0.48752,0.136732,0.501548,0
0.337874,0.085049,0.226904,0.539537,0.423754,0.27718,0.754746,0.438034,0.561166,0.467936,1
0.081191,0.066291,0.236778,0.504484,0.337064,0.414063,0.558968,0.451984,0.27454,0.34156,0
0.043671,0.038713,0.195816,0.93397,0.782453,0.435627,0.590272,0.490507,0.267544,0.58452,1
0.101483,0.079109,0.25066,0.351229,0.243957,0.41107,0.61409,0.463813,0.103384,0.332251,0
0.062459,0.069167,0.125819,0.557005,0.466428,0.415793,0.55448,0.501308,0.874733,0.20173,0
0.067866,0,0.045524,0.803074,0.580722,0.46573,0.605677,0.477163,0.000003,0.391903,0
0.118028,0.202177,0.594551,0.202865,0.134885,0.428924,0.642397,0.534117,0.14432,0.211731,0
0.058372,0.05804,0.109232,0.671713,0.509699,0.45433,0.615169,0.493353,0.236478,0.256753,0
0.084976,0.062994,0.193991,0.475836,0.3114,0.460916,0.626302,0.504224,0.341744,0.347707,0
0.240316,0.144682,0.505295,0.200652,0.143688,0.378417,0.687892,0.403575,0.030011,0.618661,0
0.070637,0.073866,0.245055,0.566787,0.432408,0.443672,0.617296,0.49531,0.106747,0.276735,0
0.623346,0.352482,0.59491,0.120764,0.093554,0.322638,0.30854,0.359099,0.02138,0.471252,1
0.127576,0.085255,0.225568,0.349948,0.233662,0.499671,0.54572,0.495152,0.042176,0.403287,0
0.237363,0.182455,0.342197,0.201351,0.133244,0.511675,0.665284,0.567444,0.188852,0.575451,0
0.051854,0.085045,0.136996,0.685338,0.534169,0.463099,0.563045,0.430261,0.16979,0.520302,0
0.062867,0.057529,0.162805,0.745313,0.525067,0.455505,0.615229,0.457082,0.385189,0.415396,0
0.042661,0.058052,0.154886,0.650868,0.435542,0.44157,0.567166,0.491328,0.812706,0.20872,0
0.13492,0.083479,0.326979,0.252708,0.18487,0.437397,0.542105,0.450011,0.055998,0.365793,0
0.169115,0.136617,0.36579,0.32491,0.224112,0.441771,0.659726,0.510825,0.054557,0.729688,1
0.064046,0.093934,0.180598,0.428089,0.280961,0.449718,0.614885,0.426466,0.705091,0.290725,0
0.080908,0.03063,0.188647,0.68627,0.487616,0.441176,0.640087,0.518735,0.659512,0.565315,1
0.028066,0.059731,0.03829,0.835915,0.611459,0.453486,0.56839,0.506789,0.316589,0.198599,0
