@relation Magic_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.737364,0.520048,0.4644,0.147049,0.109942,0.860609,0.737124,0.291999,0.834492,0.432844,1
0.099417,0.085934,0.206002,0.369157,0.280931,0.521901,0.6396,0.602434,0.081541,0.126479,0
0.313262,0.123749,0.229923,0.38633,0.317973,0.431786,0.434926,0.627297,0.072193,0.87328,0
0.083031,0.061427,0.19113,0.351757,0.242703,0.470482,0.60494,0.547426,0.116382,0.430191,0
0.251904,0.088042,0.304554,0.216536,0.15706,0.398563,0.705742,0.614466,0.038326,0.60865,0
0.139382,0.096488,0.371821,0.187308,0.133205,0.503153,0.566906,0.587364,0.099911,0.377055,0
0.335674,0.078901,0.334506,0.347208,0.302267,0.450808,0.467135,0.52173,0.02084,0.658132,0
0.072363,0.056555,0.230544,0.550893,0.474144,0.51111,0.621112,0.588114,0.144073,0.54443,0
0.14459,0.080144,0.326198,0.201979,0.149948,0.54999,0.547116,0.591822,0.09399,0.431317,0
0.218842,0.107904,0.475577,0.156374,0.112165,0.521538,0.684758,0.521571,0.093335,0.525926,0
0.310161,0.054004,0.085482,0.626635,0.431027,0.574097,0.691242,0.58457,0.475273,0.365172,1
0.173546,0.107272,0.315701,0.262936,0.207734,0.422921,0.655567,0.619862,0.074661,0.602116,0
0.176371,0.046453,0.166913,0.395997,0.279301,0.515857,0.660072,0.584666,0.242321,0.558628,0
0.275561,0.108959,0.278977,0.343228,0.267151,0.467751,0.698941,0.539281,0.049194,0.761516,0
0.116167,0.139318,0.472413,0.196179,0.138539,0.490016,0.532699,0.638994,0.959031,0.135788,0
0.540814,0.236484,0.444382,0.37564,0.29071,0.34982,0.333422,0.701931,0.077144,0.799702,1
0.286168,0.08609,0.438823,0.19834,0.157357,0.427945,0.721149,0.607072,0.056868,0.631584,0
0.068502,0.060725,0.181668,0.462072,0.380797,0.505893,0.608879,0.600373,0.14411,0.436113,0
0.288004,0.11892,0.383501,0.204481,0.150689,0.435969,0.507335,0.638556,0.020127,0.651293,0
0.507154,0.475209,0.721526,0.007847,0.006964,0.552669,0.761385,0.47114,0.983532,0.280715,1
0.076664,0.061765,0.28495,0.455703,0.334272,0.47344,0.589424,0.60246,0.109002,0.368027,0
0.070118,0.057392,0.17877,0.427727,0.326271,0.469,0.599902,0.557231,0.08713,0.36385,0
0.247029,0.132854,0.542224,0.10986,0.083716,0.576478,0.697777,0.614525,0.035864,0.353077,0
0.077061,0.050566,0.230426,0.523257,0.412654,0.506994,0.623515,0.581217,0.260925,0.343854,0
0.309034,0.11122,0.408161,0.176845,0.14328,0.445366,0.722306,0.632334,0.033163,0.710357,0
0.194673,0.081075,0.418776,0.181167,0.131871,0.451932,0.526398,0.532931,0.015211,0.45584,0
0.216571,0.104205,0.469574,0.164563,0.122833,0.535739,0.693721,0.631538,0.010881,0.497984,0
0.079616,0.035871,0.151183,0.602184,0.524818,0.494457,0.623846,0.54495,0.751488,0.3393,1
0.302243,0.146389,0.565996,0.1657,0.125796,0.498413,0.695529,0.625759,0.024572,0.820754,0
0.061896,0.083514,0.164695,0.572956,0.55223,0.503869,0.620425,0.613864,0.473735,0.398211,0
0.20428,0.09228,0.420166,0.210622,0.149207,0.555382,0.69849,0.552444,0.005385,0.400044,0
0.416238,0.067663,0.282377,0.401797,0.348644,0.427868,0.359938,0.556907,0.138798,0.107209,1
0.056581,0.058829,0.195062,0.497441,0.346718,0.489556,0.564208,0.5432,0.053332,0.350159,0
0.062296,0.02912,0.169101,0.814739,0.565417,0.503173,0.595725,0.559227,0.416416,0.467689,0
0.237857,0.128601,0.38291,0.146821,0.11009,0.352956,0.645715,0.620528,0.481863,0.452122,1
0.182254,0.074527,0.281697,0.313886,0.231145,0.434268,0.525593,0.533092,0.47524,0.433654,1
0.341992,0.250271,0.732259,0.054703,0.045933,0.508795,0.723614,0.700351,0.009155,0.63451,0
0.06272,0.06367,0.221171,0.489139,0.419173,0.465889,0.588558,0.606677,0.144121,0.538557,1
0.064338,0.065284,0.246895,0.445013,0.36035,0.488944,0.566099,0.54285,0.120205,0.43287,0
0.075059,0.037482,0.125695,0.532242,0.397837,0.522818,0.616893,0.552298,0.16352,0.3269,0
0.124553,0.041051,0.227439,0.509269,0.456957,0.537376,0.631412,0.59009,0.021059,0.450181,0
0.217426,0.08599,0.163069,0.459798,0.321085,0.528497,0.658816,0.54474,0.003401,0.542751,0
0.02905,0.042727,0.076493,0.845445,0.667951,0.472205,0.592107,0.542522,0.72094,0.400997,1
0.083115,0.038518,0.133205,0.561128,0.423322,0.498919,0.613654,0.538241,0.740299,0.364639,1
0.073809,0.045302,0.162655,0.486978,0.398726,0.451013,0.556576,0.590456,0.335053,0.211923,0
0.218594,0.089143,0.365671,0.135449,0.114091,0.530773,0.674411,0.5958,0.036068,0.500395,0
0.125933,0.077106,0.301715,0.333447,0.273818,0.492041,0.648245,0.619474,0.059047,0.40834,0
0.074354,0.073701,0.185896,0.440578,0.296637,0.479015,0.544641,0.527069,0.95185,0.239082,1
0.128509,0.078361,0.273773,0.223814,0.161505,0.518845,0.636189,0.604701,0.205491,0.488062,0
0.045821,0.028703,0.088114,0.908677,0.746777,0.48338,0.594202,0.559774,0.630001,0.354641,0
0.044929,0.042316,0.114459,0.619811,0.427323,0.489432,0.568305,0.583749,0.815928,0.201948,0
0.022816,0.027123,0.163483,0.719208,0.540969,0.504655,0.607386,0.558488,0.689455,0.281216,1
0.246276,0.102694,0.386872,0.274991,0.207586,0.475097,0.687104,0.515033,0.021354,0.708011,0
0.048924,0.045483,0.144826,0.662345,0.523337,0.458135,0.555473,0.598731,0.165846,0.144026,1
0.066536,0.064778,0.146097,0.368361,0.268781,0.476655,0.572999,0.608119,0.13302,0.375121,0
0.233955,0.095956,0.302395,0.414421,0.354423,0.446615,0.526867,0.506209,0.094575,0.713962,0
0.084741,0.077721,0.261413,0.462072,0.324048,0.522642,0.634622,0.533999,0.282597,0.116057,0
0.383272,0.077505,0.362833,0.212897,0.157949,0.588279,0.630143,0.520193,0.045243,0.256506,1
0.05265,0.036483,0.104435,0.706016,0.627649,0.484422,0.606394,0.597364,0.809261,0.333553,0
0.719849,0.103533,0.300384,0.252474,0.217514,0.650887,0.979003,0.616765,0.179055,0.209306,1
0.077379,0.051668,0.187256,0.490163,0.388206,0.473046,0.566518,0.555698,0.259603,0.433005,0
0.268984,0.089831,0.374483,0.221995,0.180027,0.394082,0.466089,0.538013,0.082664,0.54166,0
0.07369,0.070994,0.189622,0.460139,0.311454,0.487146,0.6205,0.609435,0.811681,0.15003,0
0.051784,0.066175,0.192135,0.526783,0.358572,0.478718,0.610353,0.599471,0.678608,0.295699,1
0.048498,0.039355,0.14864,0.659388,0.492517,0.462763,0.562953,0.583189,0.643033,0.433873,0
0.06231,0.07137,0.140804,0.545434,0.387761,0.522354,0.555267,0.613191,0.650742,0.156997,0
0.407836,0.144368,0.448492,0.205959,0.163728,0.475705,0.448945,0.54813,0.039711,0.732008,1
0.120108,0.044226,0.160763,0.382691,0.268781,0.530802,0.623108,0.550848,0.214882,0.494047,0
0.334884,0.146377,0.27463,0.260548,0.226404,0.598263,0.622826,0.603497,0.2969,0.339736,1
0.051379,0.042697,0.167918,0.751962,0.570603,0.471231,0.549945,0.594064,0.073294,0.494035,0
0.072208,0.037221,0.135778,0.55874,0.42673,0.47658,0.601729,0.559534,0.113691,0.314996,0
0.045627,0.041892,0.061473,0.613556,0.43562,0.486411,0.593325,0.584821,0.479974,0.631692,0
0.209041,0.084766,0.170491,0.636757,0.523485,0.419791,0.519001,0.514322,0.082596,0.597422,0
0.434192,0.344591,0.765937,0.062436,0.060602,0.408824,0.443193,0.434848,0.027339,0.595495,1
0.110956,0.056522,0.185719,0.364494,0.253223,0.512783,0.628496,0.597965,0.006535,0.398812,0
0.054528,0.053386,0.157569,0.629364,0.494295,0.511281,0.610142,0.560066,0.954429,0.352347,0
0.053566,0.044273,0.111413,0.667918,0.480367,0.508637,0.616357,0.541614,0.523106,0.609034,0
0.074622,0.062953,0.159077,0.482315,0.341088,0.490392,0.62505,0.601553,0.438576,0.110484,1
0.052742,0.043842,0.15408,0.800068,0.691806,0.470117,0.544489,0.60333,0.200336,0.380486,0
0.114451,0.064364,0.240627,0.462072,0.31338,0.508334,0.639128,0.552769,0.081415,0.332265,0
0.221514,0.037759,0.216233,0.344592,0.237368,0.418685,0.681753,0.559497,0.057122,0.662509,0
0.307695,0.129128,0.355736,0.141021,0.102089,0.597634,0.745812,0.647448,0.229763,0.343045,0
0.090934,0.059873,0.164075,0.383487,0.280782,0.491259,0.61553,0.597229,0.434942,0.489751,0
0.029421,0.04233,0.06984,0.861026,0.644392,0.502973,0.575579,0.539223,0.22365,0.490368,0
0.120669,0.0803,0.286931,0.246446,0.180175,0.481419,0.610037,0.542509,0.008602,0.514823,0
0.128303,0.10148,0.316765,0.238485,0.184472,0.525877,0.554872,0.633707,0.155427,0.371272,0
0.121017,0.052312,0.230662,0.351643,0.242999,0.526586,0.561707,0.60632,0.705801,0.439848,1
0.169605,0.05601,0.262655,0.353122,0.274856,0.429056,0.655824,0.609862,0.067981,0.610003,0
0.248364,0.134476,0.538409,0.242352,0.201067,0.501697,0.661443,0.611727,0.026321,0.762759,0
0.063555,0.051296,0.114163,0.546344,0.470144,0.46182,0.55448,0.593747,0.87493,0.195373,0
0.664429,0.128943,0.286813,0.458433,0.296785,0.187579,0.85086,0.619922,0.548039,0.29207,1
0.051516,0.019191,0.065878,0.92858,0.770929,0.481433,0.557069,0.586306,0.262028,0.287102,1
0.027072,0.046984,0.029007,0.763334,0.520522,0.505112,0.565806,0.542601,0.685821,0.43927,0
0.072061,0.047101,0.165908,0.503014,0.341977,0.525614,0.600744,0.552002,0.178607,0.368361,0
0.032954,0.038793,0.11165,0.817923,0.630464,0.494204,0.549276,0.585747,0.108731,0.162308,1
0.07567,0.07001,0.173182,0.47788,0.380501,0.501384,0.614439,0.592848,0.050989,0.429154,0
0.078337,0.053873,0.179509,0.438076,0.316047,0.469484,0.605546,0.555762,0.231985,0.364054,0
0.060418,0.04829,0.144678,0.604799,0.425693,0.519047,0.564706,0.553684,0.203092,0.406324,0
0.232591,0.097712,0.300976,0.19834,0.132316,0.516515,0.523964,0.518552,0.594196,0.512116,1
0.046527,0.066299,0.146334,0.571818,0.431027,0.503703,0.606283,0.599443,0.259692,0.433877,0
0.530821,0.102829,0.368362,0.119641,0.1012,0.224112,0.429829,0.519901,0.190617,0.186624,1
0.314416,0.088625,0.401863,0.200273,0.16758,0.421281,0.71201,0.604946,0.007191,0.749658,0
0.296221,0.126044,0.475991,0.134994,0.100607,0.599539,0.709142,0.539168,0.035508,0.571903,0
0.0972,0.071588,0.268776,0.454225,0.375315,0.468946,0.573019,0.594336,0.378025,0.286782,1
0.059093,0.050112,0.106032,0.548732,0.389539,0.491026,0.557899,0.585855,0.423693,0.504567,0
0.057457,0.034701,0.114459,0.742636,0.552526,0.487974,0.601174,0.596843,0.538065,0.319697,0
0.08224,0.07116,0.213454,0.38451,0.261817,0.461342,0.551796,0.608092,0.029219,0.356704,0
0.250071,0.105258,0.340361,0.26487,0.207438,0.561597,0.718774,0.509847,0.094888,0.557882,0
0.147348,0.075483,0.255322,0.323098,0.244629,0.52762,0.61719,0.611944,0.125439,0.473016,0
0.429313,0.25559,0.667652,0.069715,0.05586,0.314856,0.708561,0.521882,0.525696,0.698418,1
0.076903,0.042723,0.231993,0.510292,0.404801,0.475558,0.56371,0.577443,0.355016,0.168864,1
0.067668,0.057256,0.18291,0.498237,0.368944,0.497733,0.613293,0.537169,0.21189,0.308336,0
0.367233,0.234431,0.544766,0.238713,0.176322,0.326438,0.389295,0.395405,0.638337,0.833566,1
0.060304,0,0.049556,0.8517,0.639502,0.48748,0.581967,0.537438,0.580741,0.467052,0
0.0505,0.026723,0.111709,0.922552,0.685287,0.466861,0.556478,0.559631,0.917985,0.525282,1
0.086382,0.050026,0.1534,0.425907,0.356497,0.45615,0.550629,0.58901,0.29834,0.505792,0
0.104187,0.046314,0.216351,0.42386,0.290562,0.545148,0.55084,0.591235,0.055724,0.466826,0
0.195302,0.111291,0.422472,0.201751,0.157208,0.54265,0.672085,0.611516,0.06996,0.591847,0
0.075096,0.036883,0.138823,0.549755,0.393688,0.476336,0.603128,0.582776,0.230643,0.376578,0
0.226537,0.118634,0.569486,0.145912,0.105645,0.465814,0.721898,0.517089,0.014539,0.533427,0
0.171978,0.058272,0.243081,0.378597,0.289524,0.546889,0.659034,0.605867,0.170844,0.51807,0
0.076588,0.049097,0.193584,0.520641,0.384501,0.500776,0.60986,0.548571,0.222806,0.363486,0
0.047826,0.039622,0.100444,0.675082,0.492221,0.511963,0.601017,0.584655,0.473573,0.139035,0
0.077784,0.050154,0.224808,0.490845,0.383909,0.483687,0.614722,0.545916,0.296156,0.490155,0
0.062379,0,0.068125,0.895712,0.683064,0.511446,0.613787,0.570725,0.687899,0.453415,0
0.074857,0.052951,0.208043,0.460935,0.346866,0.494847,0.561628,0.552355,0.036518,0.468254,0
0.121956,0.041911,0.23149,0.436711,0.462143,0.495627,0.643428,0.5712,0.949053,0.392712,1
0.083137,0.071979,0.223122,0.421927,0.302415,0.480576,0.613139,0.599684,0.743978,0.551131,1
0.123191,0.116888,0.340242,0.236552,0.173952,0.496518,0.648646,0.534449,0.268883,0.574009,1
0.147763,0.142894,0.358959,0.163312,0.116165,0.472152,0.529314,0.474774,0.490234,0.29244,1
0.208331,0.121375,0.479332,0.138974,0.102386,0.540498,0.690338,0.600897,0.034468,0.435805,0
0.05569,0.068691,0.147723,0.499488,0.351163,0.519539,0.565086,0.610259,0.360542,0.379683,0
0.074109,0.059661,0.101449,0.480723,0.342125,0.492594,0.600462,0.534393,0.018482,0.4855,1
0.059577,0.070629,0.235038,0.494825,0.414284,0.519406,0.638604,0.534722,0.542744,0.354395,1
0.249863,0.103596,0.505825,0.145115,0.10935,0.541552,0.714719,0.618838,0.039739,0.440115,0
0.380304,0.106019,0.257806,0.364153,0.263743,0.394481,0.693676,0.610268,0.364574,0.565181,1
0.035036,0.044202,0.206919,0.802115,0.669284,0.481288,0.619568,0.548816,0.893339,0.581889,1
0.271201,0.100848,0.469249,0.1947,0.141502,0.432008,0.702126,0.592817,0.111192,0.611994,0
0.083871,0.052554,0.185186,0.436825,0.318418,0.52936,0.605813,0.591029,0.882142,0.430856,1
0.069631,0.059524,0.159698,0.491072,0.339458,0.462585,0.570921,0.548656,0.360548,0.350347,0
0.219816,0.089662,0.318805,0.275788,0.221218,0.534651,0.701517,0.540292,0.380499,0.477784,0
0.042112,0.04365,0.266588,0.531673,0.426434,0.48701,0.617844,0.598785,0.463953,0.418304,1
0.21344,0.084859,0.305086,0.228818,0.181657,0.552854,0.695708,0.539313,0.172194,0.408229,0
0.08728,0.062892,0.192933,0.450927,0.329827,0.463462,0.545037,0.596281,0.156068,0.255557,0
0.076669,0.046772,0.193436,0.463551,0.328641,0.496644,0.616945,0.599986,0.393088,0.367157,0
0.142732,0.083317,0.279982,0.287501,0.201808,0.512059,0.639507,0.551327,0.019338,0.5768,0
0.440514,0.349587,0.740361,0.040487,0.03971,0.537374,0.510594,0.426149,0.940372,0.802719,1
0.175139,0.071272,0.329775,0.27829,0.165802,0.530076,0.651708,0.525012,0.336727,0.605951,1
0.105553,0.078502,0.311295,0.312976,0.230108,0.535861,0.62578,0.601999,0.199689,0.129737,0
0.226893,0.066381,0.190538,0.544752,0.36272,0.516613,0.697657,0.536163,0.970237,0.447782,1
0.065219,0.070781,0.201331,0.47879,0.404801,0.504773,0.612425,0.551208,0.546496,0.302489,1
0.138135,0.059453,0.312448,0.339702,0.251889,0.526491,0.652181,0.600519,0.064562,0.420941,0
0.097782,0.039284,0.218924,0.514614,0.374278,0.494648,0.624814,0.5503,0.64191,0.453053,1
0.084965,0.075123,0.244737,0.350279,0.316047,0.49529,0.551688,0.54747,0.710648,0.1152,0
0.619164,0.291334,0.463868,0.227226,0.167729,0.71411,0.850953,0.37274,0.806773,0.821505,1
0.057305,0.043318,0.081668,0.625384,0.435027,0.464143,0.547954,0.598406,0.240454,0.243927,0
0.293322,0.044007,0.315139,0.339133,0.284487,0.413105,0.496158,0.589523,0.027894,0.649822,0
0.098428,0.049158,0.153844,0.416581,0.329678,0.500865,0.631574,0.544281,0.148946,0.328027,0
0.107856,0.041997,0.145387,0.49221,0.335753,0.43156,0.602812,0.593698,0.07575,0.316456,0
0.314951,0.142882,0.565257,0.150688,0.113795,0.576906,0.772868,0.651846,0.010925,0.353443,0
0.250689,0.104836,0.337818,0.359036,0.239147,0.507173,0.636432,0.498899,0.026956,0.760207,1
0.089333,0.075557,0.263897,0.342886,0.289524,0.511034,0.570386,0.617708,0.144132,0.441216,0
0.114703,0.053403,0.248551,0.390083,0.271003,0.505399,0.622639,0.565186,0.588744,0.471978,1
0.286569,0.141985,0.607303,0.117594,0.093199,0.44586,0.707172,0.541811,0.04531,0.65346,0
0.21039,0.086187,0.438025,0.207438,0.149355,0.533211,0.68243,0.528905,0.050007,0.526923,0
0.055642,0.036153,0.100444,0.692938,0.562009,0.491797,0.555375,0.541715,0.497914,0.462299,0
0.274972,0.117801,0.379539,0.314341,0.267447,0.540215,0.523456,0.510657,0.017102,0.910558,0
0.120326,0.094852,0.324423,0.245764,0.173359,0.478853,0.623836,0.494322,0.876639,0.507964,1
0.068813,0.06933,0.194559,0.476515,0.363017,0.469742,0.537184,0.611884,0.909839,0.259259,0
0.094475,0.046568,0.204376,0.469578,0.398429,0.509185,0.627472,0.601744,0.606594,0.23133,1
0.245187,0.119908,0.261857,0.289435,0.238554,0.544766,0.677319,0.628912,0.600039,0.6272,1
0.228066,0.07343,0.279213,0.185488,0.128315,0.468613,0.421146,0.522857,0.961801,0.368812,1
0.100526,0.081505,0.288114,0.310361,0.230701,0.493256,0.63112,0.584473,0.034486,0.370458,0
0.379774,0.125023,0.312892,0.233254,0.199881,0.585551,0.807611,0.499406,0.935634,0.346942,1
0.055563,0.049712,0.115346,0.472194,0.334568,0.50456,0.598496,0.595619,0.023292,0.361809,0
0.14897,0.044996,0.15003,0.478221,0.371314,0.498011,0.648059,0.590405,0.087499,0.484329,0
0.285755,0.098673,0.384358,0.225861,0.162394,0.584158,0.737667,0.610533,0.009447,0.731612,0
0.181045,0.115585,0.455381,0.152621,0.10935,0.480518,0.651031,0.53082,0.057079,0.459998,0
0.094962,0.073243,0.242194,0.377346,0.288932,0.525327,0.628602,0.545753,0.26407,0.364838,0
0.108736,0.086216,0.23016,0.261913,0.19025,0.513201,0.636949,0.617893,0.717522,0.222745,0
0.752748,0.243088,0.378326,0.232685,0.163135,0.174796,0.847994,0.488223,0.986936,0.657528,1
0.479734,0.08685,0.196659,0.440464,0.346125,0.686257,0.392364,0.614573,0.819278,0.095292,1
0.028127,0.045313,0.024246,0.803707,0.568381,0.470783,0.595433,0.601087,0.513459,0.321388,0
0.05384,0.062769,0.148433,0.668827,0.616239,0.501815,0.619054,0.549261,0.260814,0.152425,0
0.054147,0.062644,0.087374,0.452519,0.30449,0.513744,0.614177,0.587608,0.507747,0.466722,0
0.044422,0.042146,0.090686,0.646196,0.455771,0.463147,0.564677,0.581733,0.804269,0.202426,0
0.188719,0.122726,0.418539,0.171955,0.140613,0.520511,0.66397,0.611839,0.072394,0.462993,0
0.145883,0.100037,0.242076,0.385534,0.291747,0.421798,0.621502,0.625311,0.29804,0.66827,0
0.055837,0.066502,0.255441,0.499147,0.369684,0.475769,0.598797,0.534781,0.291581,0.557281,1
0.071496,0.055892,0.160349,0.585693,0.415617,0.524548,0.56705,0.549061,0.340522,0.505914,0
0.300589,0.290477,0.313838,0.337427,0.293969,0.476259,0.634666,0.398141,0.249059,0.774675,1
0.185737,0.081547,0.265671,0.297396,0.232183,0.5518,0.695209,0.556019,0.638901,0.314547,1
0.253172,0.117632,0.465671,0.13306,0.102237,0.572944,0.71328,0.509528,0.067193,0.573711,0
0.085315,0.087692,0.288173,0.312863,0.234257,0.506802,0.614745,0.560563,0.080307,0.164603,0
0.120217,0.106669,0.243406,0.436142,0.31175,0.527825,0.641669,0.617905,0.359119,0.33019,1
0.071345,0.091625,0.204524,0.378938,0.301378,0.473761,0.552773,0.538262,0.732709,0.565328,1
0.177942,0.148439,0.36165,0.416013,0.319751,0.411028,0.522433,0.625646,0.215874,0.928656,1
0.056568,0.037538,0.079302,0.672353,0.534598,0.484714,0.607594,0.597232,0.078862,0.518495,0
0.231216,0.081613,0.224246,0.267258,0.225811,0.575452,0.626341,0.514539,0.230918,0.281731,1
0.029002,0.043699,0.056357,0.840555,0.573715,0.471268,0.588994,0.603363,0.671934,0.365726,0
0.415886,0.300333,0.704524,0.041965,0.039117,0.521211,0.782228,0.726792,0.549812,0.386072,1
0.090922,0.024719,0.165523,0.747185,0.668099,0.483572,0.612274,0.578946,0.189575,0.19396,1
0.541424,0.159597,0.343938,0.195383,0.141058,0.684206,0.652644,0.478909,0.156824,0.523856,0
0.654382,0.3441,0.237788,0.565791,0.411468,0.293233,0.290378,0.774006,0.132155,0.704209,1
0.044864,0.041309,0.120343,0.683043,0.494592,0.510845,0.60104,0.584646,0.148089,0.457881,0
0.070822,0.062803,0.218391,0.402707,0.282857,0.482746,0.599298,0.598399,0.114115,0.292713,0
0.056357,0.028479,0.191248,0.793358,0.627056,0.502497,0.606284,0.597127,0.508671,0.486174,1
0.170717,0.100224,0.459344,0.242807,0.197955,0.541831,0.66019,0.610138,0.046678,0.544772,0
0.028483,0.037159,0.122915,0.91425,0.869018,0.499096,0.598443,0.594768,0.161814,0.077735,1
0.260381,0.060847,0.207747,0.44399,0.371314,0.36395,0.674629,0.601976,0.065241,0.603192,0
0.081398,0.040265,0.220964,0.523712,0.481701,0.486234,0.614594,0.537228,0.745758,0.563795,1
0.2402,0.084593,0.199024,0.398954,0.329086,0.473781,0.432165,0.534133,0.212848,0.397356,0
0.055945,0.048918,0.114755,0.490504,0.329234,0.503375,0.602424,0.543109,0.339765,0.290013,0
0.127824,0.037936,0.276345,0.412715,0.321974,0.523216,0.619308,0.565403,0.337128,0.099598,1
0.271304,0.212893,0.460142,0.121233,0.132464,0.411982,0.487931,0.681124,0.99921,0.550868,1
0.253119,0.22643,0.423477,0.308313,0.285524,0.476594,0.449351,0.461341,0.706995,0.864563,1
0.065016,0.047713,0.14586,0.498692,0.405393,0.495783,0.601948,0.595211,0.230331,0.484555,0
0.071303,0.051696,0.157569,0.541567,0.464513,0.46281,0.539537,0.548406,0.267071,0.255713,0
0.199427,0.10479,0.44725,0.184806,0.131575,0.494954,0.695192,0.510921,0.085052,0.54138,0
0.085635,0.087281,0.245713,0.351302,0.248629,0.487343,0.536768,0.514589,0.899036,0.286675,0
0.109688,0.083494,0.255618,0.252928,0.176767,0.504183,0.610045,0.599172,0.047789,0.316669,0
0.156231,0.045237,0.140538,0.520414,0.371462,0.411453,0.61831,0.53965,0.098703,0.600053,0
0.097093,0.03714,0.226937,0.499829,0.478441,0.500555,0.607933,0.591347,0.839187,0.229476,1
0.275622,0.090812,0.318451,0.230865,0.169358,0.4534,0.702598,0.558273,0.026657,0.660733,0
0.325343,0.158434,0.487374,0.120778,0.108016,0.476515,0.470069,0.468333,0.793334,0.62296,1
0.046261,0.047234,0.11715,0.643239,0.575196,0.488824,0.565388,0.600561,0.00279,0.192698,0
0.047803,0.048622,0.220106,0.683726,0.504816,0.518192,0.608523,0.579757,0.431115,0.507399,1
0.098551,0.083418,0.274128,0.360173,0.275448,0.497563,0.632794,0.520965,0.206326,0.624036,0
0.160571,0.058195,0.251449,0.320596,0.228182,0.380136,0.658801,0.601352,0.121911,0.582997,0
0.059701,0.039734,0.092844,0.647788,0.481108,0.462727,0.549148,0.601199,0.151167,0.377589,0
