@relation Magic_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.14859,0.080948,0.338429,0.220908,0.162805,0.442283,0.641136,0.573624,0.026324,0.357323,0
0.036139,0.067469,0.190928,0.556933,0.427065,0.423778,0.537985,0.629825,0.060419,0.349772,0
0.058034,0.094351,0.211331,0.33102,0.222668,0.459531,0.596699,0.568295,0.32704,0.278588,1
0.346309,0.205233,0.507082,0.219315,0.160873,0.45095,0.45734,0.714475,0.475443,0.733811,1
0.146205,0.058329,0.212267,0.438062,0.336007,0.495002,0.657241,0.642125,0.085256,0.344352,0
0.539829,0.249671,0.433175,0.117279,0.101604,0.222899,0.730173,0.763662,0.455456,0.413846,1
0.055878,0.066614,0.241031,0.46559,0.32858,0.453856,0.554829,0.58255,0.006933,0.439484,0
0.084483,0.040705,0.253416,0.572972,0.380125,0.45943,0.603969,0.583187,0.001684,0.303619,1
0.299416,0.106366,0.419885,0.181436,0.160725,0.399247,0.723501,0.554614,0.070753,0.573826,0
0.055336,0.040718,0.17483,0.686384,0.654337,0.46477,0.616375,0.587463,0.134986,0.433543,0
0.493138,0.421904,0.765708,0.04789,0.040553,0.272215,0.303013,0.351678,0.998231,0.560606,1
0.045046,0.067785,0.229987,0.618587,0.440731,0.426798,0.54299,0.648569,0.842689,0.436335,1
0.095679,0.111861,0.356274,0.232966,0.166815,0.477201,0.612429,0.651627,0.0434,0.462858,0
0.023763,0.030224,0.190429,0.890001,0.629976,0.461609,0.593002,0.64989,0.366293,0.13266,1
0.015416,0.048028,0.064391,0.858605,0.583779,0.42881,0.576642,0.645275,0.317256,0.380794,0
0.758714,0.601407,0.505428,0.140826,0.121212,0.293494,0.085666,0.443096,0.534854,0.584006,1
0.212301,0.084877,0.39109,0.207826,0.148247,0.48586,0.69015,0.625481,0.009682,0.41856,0
0.182747,0.066988,0.305765,0.338642,0.231135,0.445974,0.662488,0.635814,0.189463,0.585887,1
0.05699,0.067793,0.241468,0.528381,0.366904,0.457195,0.54411,0.622321,0.835174,0.322306,1
0.037667,0.063959,0.21626,0.591173,0.446821,0.423502,0.544884,0.634362,0.648167,0.194855,0
0.111907,0.092087,0.318463,0.253555,0.184195,0.490123,0.593232,0.574173,0.151513,0.191633,0
0.032067,0.032484,0.085762,0.89694,0.75104,0.440275,0.583334,0.599338,0.067992,0.40796,0
0.032319,0.04649,0.084514,0.633261,0.448158,0.442042,0.584408,0.593693,0.388181,0.307613,0
0.213201,0.126437,0.506177,0.21704,0.171272,0.391738,0.688277,0.577171,0.014042,0.575124,0
0.270196,0.115616,0.309135,0.187578,0.133393,0.389537,0.696457,0.556969,0.923811,0.327234,1
0.230033,0.125046,0.285487,0.329314,0.248217,0.441007,0.481962,0.662842,0.035511,0.716183,0
0.05323,0.083628,0.285581,0.460357,0.361705,0.448876,0.548672,0.645413,0.509013,0.095284,0
0.171777,0.132488,0.162788,0.367876,0.275698,0.491206,0.676634,0.682274,0.867647,0.457544,1
0.151372,0.08732,0.396456,0.243886,0.179739,0.501595,0.633254,0.634425,0.005411,0.493541,0
0.069103,0.040028,0.219349,0.644523,0.463607,0.450599,0.603153,0.638473,0.181752,0.281907,1
0.266872,0.132019,0.598521,0.146172,0.114082,0.37863,0.705793,0.654045,0.019756,0.525109,0
0.091511,0.088775,0.361328,0.258332,0.183007,0.415944,0.549964,0.597398,0.204453,0.418776,0
0.379804,0.347085,0.455606,0.181777,0.149287,0.341034,0.722621,0.789925,0.249689,0.465813,1
0.049895,0.050092,0.161041,0.681151,0.567291,0.450576,0.595376,0.644732,0.647859,0.139077,1
0.068496,0.069397,0.218756,0.378,0.286393,0.442292,0.600127,0.643996,0.266353,0.324067,0
0.283616,0.189269,0.599488,0.176885,0.131907,0.470238,0.659161,0.689056,0.010711,0.783805,0
0.074089,0.100081,0.262744,0.304402,0.240345,0.456616,0.606237,0.548619,0.486539,0.288893,0
0.220874,0.102269,0.28399,0.259584,0.182115,0.379122,0.630904,0.576015,0.008229,0.52381,0
0.036588,0.032167,0.071879,0.865089,0.632204,0.439659,0.589899,0.59723,0.669089,0.266224,0
0.223522,0.095352,0.369876,0.239791,0.169489,0.496256,0.687873,0.588429,0.038889,0.482254,0
0.050256,0.070669,0.128471,0.559208,0.42855,0.452399,0.605273,0.569212,0.235789,0.494815,0
0.121705,0.101347,0.277937,0.42043,0.282086,0.428303,0.501826,0.631966,0.486481,0.446283,1
0.164497,0.136325,0.409247,0.306222,0.267825,0.404085,0.644762,0.666208,0.070989,0.605978,0
0.070685,0.036655,0.162195,0.566716,0.381907,0.452341,0.616582,0.620998,0.513279,0.197347,1
0.091525,0.049836,0.189774,0.446252,0.334373,0.394675,0.550174,0.603203,0.222533,0.427619,0
0.336368,0.413645,0.821302,0.04061,0.034165,0.45103,0.716136,0.356215,0.314567,0.620394,0
0.076363,0.050354,0.200443,0.42316,0.293375,0.467157,0.613425,0.62854,0.334711,0.371808,1
0.117792,0.118651,0.251482,0.309749,0.250743,0.42388,0.640039,0.65535,0.292813,0.518406,1
0.39373,0.270902,0.484214,0.242521,0.160279,0.356875,0.389254,0.81957,0.207728,0.831828,1
0.050543,0.069103,0.239596,0.495166,0.343731,0.445573,0.597378,0.580776,0.407882,0.363739,0
0.046314,0.054229,0.162788,0.528495,0.423945,0.470199,0.588709,0.639112,0.052008,0.387249,1
0.117859,0.090585,0.194547,0.318735,0.263666,0.430142,0.532692,0.634554,0.118519,0.287194,1
0.253559,0.162113,0.37284,0.271641,0.200535,0.395862,0.466006,0.700754,0.337733,0.707412,1
0.127928,0.073335,0.294004,0.406438,0.333928,0.459546,0.647727,0.576646,0.161511,0.338644,0
0.130016,0.058451,0.222562,0.392333,0.271687,0.365736,0.640063,0.632048,0.201488,0.508055,0
0.078923,0.096891,0.210145,0.293368,0.229649,0.424172,0.526462,0.57775,0.217511,0.310794,0
0.219552,0.112263,0.455825,0.189512,0.136661,0.478962,0.691667,0.572676,0.00673,0.541211,0
0.694682,0.129548,0.32595,0.2531,0.198752,0.347808,0.237079,0.682118,0.118356,0.463052,1
0.110705,0.036136,0.238535,0.503697,0.337641,0.477326,0.616777,0.599557,0.160367,0.329281,1
0.244674,0.134555,0.337431,0.236833,0.161319,0.40482,0.640359,0.676349,0.35016,0.656951,1
0.270872,0.135284,0.405878,0.208167,0.164141,0.405223,0.702147,0.534914,0.029008,0.642493,0
0.069628,0.035868,0.212173,0.492663,0.493464,0.450536,0.620856,0.579894,0.160728,0.467875,1
0.163692,0.087442,0.3296,0.208281,0.145573,0.454086,0.651707,0.652354,0.1363,0.492982,0
0.085617,0.103721,0.277344,0.290183,0.202317,0.477209,0.547499,0.558304,0.875056,0.151909,1
0.473188,0.475822,0.536251,0.127858,0.071153,0.359158,0.724917,0.973054,0.603936,0.44254,1
0.105987,0.116766,0.388625,0.230463,0.18776,0.440811,0.536295,0.544512,0.007067,0.307417,0
0.121532,0.064485,0.175891,0.592083,0.472816,0.464807,0.667268,0.647453,0.292627,0.37207,0
0.394569,0.091459,0.273476,0.435787,0.294118,0.49163,0.836794,0.596208,0.082161,0.496439,1
0.147819,0.157041,0.367942,0.143897,0.168301,0.455191,0.554528,0.539787,0.870489,0.585186,1
0.276537,0.038287,0.176951,0.509726,0.340166,0.517612,0.676133,0.596668,0.205033,0.594885,0
0.260079,0.104588,0.261746,0.509157,0.413399,0.426498,0.380479,0.579918,0.299911,0.409175,1
0.611185,0.251515,0.496693,0.110113,0.081996,0.275326,0.404656,0.448635,0.842084,0.486425,1
0.110179,0.077393,0.298871,0.375839,0.262032,0.471114,0.638843,0.575466,0.156411,0.506682,0
0.083591,0.065982,0.138891,0.446593,0.370172,0.456086,0.549959,0.60135,0.738107,0.355144,1
0.169597,0.06049,0.33456,0.24764,0.189542,0.481566,0.648161,0.638439,0.587401,0.492158,1
0.778422,0.281886,0.426281,0.180753,0.14082,0.215695,0.182739,0.760512,0.151278,0.504959,1
0.057157,0.061428,0.123604,0.606529,0.485294,0.431422,0.539817,0.567813,0.285052,0.428611,0
0.747875,0.25605,0.419667,0.290069,0.224005,0.193109,0.709789,0.510261,0.15426,0.256298,1
0.051261,0.061794,0.155862,0.557047,0.500297,0.45368,0.605224,0.640669,0.001522,0.115329,0
0.065769,0.069934,0.165814,0.417017,0.284611,0.418041,0.528631,0.579147,0.155048,0.266824,0
0.430505,0.418163,0.535347,0.095211,0.065954,0.530581,0.760513,0.802602,0.28607,0.088297,1
0.038517,0.044494,0.165564,0.657946,0.437017,0.459326,0.544272,0.595579,0.380561,0.256511,1
0.061755,0.069423,0.168497,0.51348,0.401515,0.453068,0.603896,0.650996,0.680309,0.192554,1
0.171219,0.095597,0.307076,0.248777,0.177807,0.48092,0.668596,0.661215,0.053211,0.333371,0
0.138571,0.051007,0.272852,0.43499,0.325609,0.441554,0.607492,0.620605,0.825994,0.448587,1
0.094095,0.093853,0.356835,0.316119,0.24183,0.460009,0.62396,0.573692,0.342667,0.223925,0
0.096794,0.103935,0.233512,0.244455,0.168449,0.502844,0.548423,0.651286,0.038178,0.220811,0
0.154279,0.101187,0.35774,0.222045,0.184492,0.36822,0.626464,0.561089,0.020181,0.526346,0
0.386073,0.10825,0.436701,0.278239,0.206625,0.370243,0.696046,0.664856,0.099856,0.689155,1
0.029739,0.071928,0.188619,0.718803,0.506239,0.423223,0.55242,0.661391,0.807267,0.234815,0
0.232761,0.076302,0.232514,0.433625,0.30719,0.38349,0.407927,0.576813,0.907441,0.148579,1
0.150243,0.069198,0.330505,0.371516,0.288473,0.476356,0.673279,0.626,0.144767,0.387051,0
0.300558,0.117676,0.496475,0.156637,0.111408,0.471971,0.743153,0.645758,0.035698,0.512004,0
0.082761,0.080115,0.289574,0.311341,0.24079,0.464627,0.608818,0.647787,0.131733,0.281471,0
0.066091,0.087016,0.134367,0.501081,0.340761,0.40731,0.553698,0.567171,0.178878,0.400895,0
0.096734,0.040611,0.26992,0.474349,0.399436,0.39878,0.529766,0.593233,0.017993,0.277301,1
0.342907,0.189701,0.678761,0.09578,0.072044,0.314096,0.704196,0.518314,0.0036,0.618841,0
0.211285,0.141908,0.469739,0.241497,0.221777,0.380185,0.661792,0.512762,0.028889,0.589546,0
0.109795,0.053618,0.257285,0.370151,0.258021,0.427929,0.525459,0.64167,0.001173,0.445875,0
0.129748,0.090319,0.322893,0.20157,0.139037,0.456738,0.642133,0.587851,0.029122,0.357466,0
0.321983,0.127949,0.408249,0.132636,0.100267,0.367321,0.474178,0.654262,0.1958,0.376086,0
0.213677,0.195081,0.609908,0.139802,0.104575,0.478741,0.705495,0.516779,0.003844,0.115937,0
0.070957,0.070906,0.204249,0.606984,0.469548,0.442074,0.618134,0.559422,0.716112,0.527713,0
0.02526,0.06618,0.152898,0.581504,0.458853,0.447049,0.584658,0.596374,0.145419,0.450376,1
0.08286,0.068285,0.226399,0.429871,0.372846,0.474072,0.609168,0.633218,0.084533,0.336591,0
0.12485,0.075403,0.261403,0.313275,0.215538,0.384934,0.526984,0.578806,0.066722,0.478066,0
0.057521,0.06224,0.196855,0.437948,0.305258,0.465301,0.543089,0.630887,0.285422,0.264904,0
0.128366,0.077179,0.37337,0.333409,0.245098,0.455187,0.659964,0.598555,0.005122,0.385824,0
0.184319,0.115888,0.468615,0.250597,0.186126,0.416742,0.670026,0.668776,0.010837,0.606821,0
0.098268,0.092359,0.316248,0.260494,0.203803,0.468643,0.534078,0.646146,0.058311,0.307417,0
0.071929,0.041776,0.15998,0.603913,0.422608,0.453377,0.602491,0.594711,0.002833,0.434239,0
0.08313,0.069096,0.21339,0.48015,0.322638,0.470457,0.602478,0.575797,0.149229,0.329981,0
0.014604,0.049882,0.108442,0.826413,0.573678,0.457789,0.561742,0.575843,0.375828,0.344075,0
0.193755,0.073778,0.311974,0.463429,0.321004,0.45728,0.699857,0.631319,0.091584,0.438769,0
0.069374,0.078989,0.280683,0.372881,0.282977,0.467386,0.590058,0.583553,0.070911,0.419119,0
0.099895,0.124543,0.463967,0.239904,0.195039,0.46469,0.554288,0.664461,0.509879,0.149929,0
0.035359,0.06748,0.159512,0.557957,0.460784,0.447363,0.54236,0.634671,0.707633,0.334312,0
0.133995,0.060482,0.255319,0.344216,0.269608,0.412113,0.624905,0.645167,0.205667,0.401375,0
0.154301,0.069696,0.24415,0.426686,0.318182,0.358767,0.652043,0.64973,0.08486,0.486335,0
0.357817,0.141958,0.294784,0.327153,0.258616,0.504942,0.779239,0.688411,0.215626,0.515134,1
0.13421,0.077302,0.346915,0.276988,0.190879,0.392856,0.518864,0.65375,0.00404,0.432855,0
0.081547,0.0515,0.168497,0.487203,0.377005,0.427668,0.561022,0.59443,0.141903,0.330195,0
0.133742,0.059875,0.17717,0.438517,0.307487,0.425132,0.534312,0.579436,0.510213,0.260859,1
0.166358,0.148332,0.336245,0.305198,0.199643,0.416156,0.47406,0.562035,0.936342,0.2625,1
0.074852,0.054317,0.240781,0.389375,0.283125,0.484022,0.597583,0.578667,0.056039,0.412719,0
0.160601,0.091746,0.390872,0.230804,0.160873,0.475948,0.63775,0.63614,0.006178,0.439631,0
0.405449,0.346574,0.398297,0.208622,0.143048,0.321845,0.458466,0.498109,0.140336,0.658434,1
0.119877,0.09785,0.271916,0.281652,0.19697,0.46335,0.646627,0.662788,0.864244,0.448049,1
0.045605,0.084182,0.176639,0.481856,0.32249,0.43122,0.608475,0.647136,0.85226,0.37754,1
0.166626,0.07054,0.300056,0.247298,0.176173,0.447687,0.60573,0.573608,0.054591,0.261257,0
0.186996,0.195214,0.342453,0.308611,0.229947,0.418949,0.473771,0.526703,0.3577,0.524844,1
0.059213,0.024006,0.212048,0.740075,0.681075,0.442062,0.539763,0.574128,0.611743,0.400439,1
0.032114,0.045598,0.105291,0.684678,0.509061,0.464011,0.592266,0.595811,0.508644,0.285054,0
0.07251,0.042009,0.230829,0.536344,0.397802,0.441465,0.611171,0.631695,0.102214,0.249629,1
0.314512,0.152438,0.391184,0.143101,0.101753,0.369065,0.68425,0.713006,0.004278,0.559463,0
0.094224,0.103824,0.296968,0.343192,0.24391,0.44525,0.603945,0.560742,0.498808,0.526953,1
0.283461,0.09627,0.265396,0.259584,0.204397,0.506293,0.734717,0.561908,0.5521,0.073762,0
0.040221,0.068143,0.191115,0.51803,0.397504,0.468832,0.584395,0.634815,0.79457,0.340136,0
0.19251,0.049478,0.34342,0.249915,0.216429,0.412206,0.623837,0.583526,0.860938,0.294986,1
0.049351,0.051705,0.102733,0.677625,0.475045,0.447888,0.638257,0.617689,0.469033,0.343893,1
0.034212,0.055819,0.197822,0.637015,0.52243,0.448083,0.603007,0.582117,0.965928,0.201616,1
0.518276,0.227289,0.506707,0.086907,0.064765,0.348075,0.512571,0.751648,0.552049,0.613527,1
0.106767,0.139085,0.236382,0.293596,0.233214,0.398677,0.531546,0.659235,0.266811,0.322392,1
0.190236,0.153602,0.522805,0.156979,0.116607,0.444812,0.687031,0.680085,0.204796,0.422321,0
0.676997,0.098062,0.306982,0.269253,0.211378,0.317356,0.765232,0.6578,0.678332,0.527371,1
0.08397,0.071545,0.212735,0.409396,0.317142,0.485941,0.607628,0.654252,0.077467,0.360294,0
0.071409,0.064578,0.157328,0.542714,0.425579,0.473998,0.613148,0.622569,0.074017,0.155848,0
0.290887,0.112164,0.473825,0.153794,0.109031,0.384851,0.732476,0.656215,0.005051,0.557517,0
0.202291,0.159623,0.599582,0.11307,0.081551,0.482864,0.668209,0.671713,0.037602,0.411727,0
0.03827,0.030347,0.077245,0.897168,0.665181,0.462437,0.597771,0.62474,0.4592,0.233056,1
0.129508,0.071395,0.359643,0.291889,0.260695,0.48073,0.629776,0.584625,0.062111,0.39271,0
0.234197,0.134812,0.276284,0.289273,0.236631,0.4944,0.669504,0.672356,0.599904,0.566362,1
0.113089,0.060229,0.251014,0.364009,0.289067,0.47394,0.606256,0.633855,0.018931,0.455071,0
0.106086,0.093756,0.32439,0.308497,0.24287,0.461555,0.61948,0.659232,0.200557,0.424388,0
0.275173,0.089047,0.450396,0.29917,0.251931,0.395128,0.698844,0.670063,0.022011,0.625404,0
0.181431,0.090959,0.348038,0.263565,0.190582,0.464057,0.635056,0.630375,0.019822,0.518512,0
0.11645,0,0.141106,0.531111,0.372103,0.44322,0.571843,0.660165,0.9142,0.383281,0
0.24124,0.069581,0.252917,0.290183,0.200832,0.521642,0.6929,0.576498,0.005411,0.374767,0
0.448637,0.149193,0.445561,0.159595,0.119133,0.496295,0.493318,0.70974,0.049778,0.205755,1
0.075443,0.087307,0.294004,0.43772,0.341652,0.472999,0.623253,0.565858,0.767604,0.065502,0
0.277095,0.148407,0.541025,0.200319,0.138889,0.4147,0.686119,0.577351,0.018127,0.665642,0
0.203486,0.114473,0.377332,0.160278,0.124629,0.452187,0.508964,0.558024,0.111678,0.494125,0
0.730606,0.248838,0.467586,0.140598,0.111557,0.248333,0.402709,0.768608,0.978551,0.512944,1
0.046714,0.082626,0.21835,0.480719,0.374034,0.445819,0.525803,0.616384,0.21394,0.47307,1
0.062626,0.051824,0.118924,0.697873,0.484403,0.433716,0.529479,0.582742,0.172792,0.365562,1
0.153315,0.097266,0.36947,0.174155,0.123292,0.459867,0.643444,0.662877,0.013167,0.447022,0
0.208425,0.14069,0.311662,0.230918,0.175134,0.440363,0.403,0.552326,0.848484,0.115198,0
0.054508,0.041752,0.154146,0.585258,0.435829,0.46069,0.544362,0.62673,0.5376,0.056365,0
0.099433,0.102275,0.403007,0.282107,0.225045,0.472261,0.621873,0.569565,0.284461,0.148815,0
0.25096,0.046746,0.202564,0.312251,0.210933,0.486359,0.457823,0.603285,0.916223,0.506697,1
0.036085,0.049272,0.122668,0.753043,0.584967,0.429974,0.538444,0.634839,0.832089,0.162369,0
0.017337,0.041914,0.072503,0.779206,0.536839,0.460289,0.546118,0.640543,0.731544,0.410266,1
0.834336,0.654065,0.460473,0.238312,0.180333,0.280808,0.06763,0.282824,0.488011,0.529018,1
0.013804,0.05143,0.044706,0.78933,0.565508,0.427969,0.58802,0.639192,0.096879,0.238176,0
0.232507,0.109264,0.416609,0.186896,0.137998,0.463944,0.684461,0.675134,0.024747,0.532605,0
0.091081,0.079674,0.3038,0.408827,0.303179,0.464681,0.638167,0.577084,0.294967,0.295137,0
0.058914,0.073223,0.259593,0.426914,0.398693,0.450847,0.608528,0.585996,0.259378,0.432864,0
0.07302,0.06938,0.20949,0.40314,0.324866,0.463862,0.612509,0.589395,0.22518,0.139805,0
0.183348,0.118114,0.351563,0.587988,0.496583,0.426649,0.490852,0.567436,0.015638,0.691496,1
0.231346,0.105828,0.194484,0.520419,0.36735,0.372526,0.625999,0.585662,0.06373,0.538623,0
0.070664,0.041089,0.168746,0.61381,0.508467,0.423061,0.603063,0.586789,0.723733,0.30628,1
0.321108,0.212773,0.408498,0.20521,0.143345,0.362033,0.423461,0.488326,0.786956,0.85606,1
0.227662,0.035926,0.173988,0.442043,0.371361,0.529274,0.660904,0.577502,0.013433,0.415101,0
0.331064,0.133563,0.420197,0.136731,0.099822,0.511914,0.784003,0.666694,0.899078,0.379417,1
0.054074,0.08947,0.259843,0.391764,0.268122,0.443954,0.610788,0.649009,0.326553,0.322337,0
0.210137,0.176167,0.524303,0.186327,0.136958,0.504325,0.697945,0.715637,0.855,0.633847,1
0.593553,0.276705,0.466307,0.12126,0.098188,0.221157,0.39464,0.769794,0.762666,0.516219,1
0.28437,0.192096,0.363324,0.204414,0.1582,0.336366,0.456934,0.422975,0.872756,0.341189,1
0.079934,0.064961,0.262651,0.482653,0.382501,0.482833,0.613855,0.646677,0.1204,0.257084,0
0.056322,0.051792,0.24022,0.580025,0.457368,0.487285,0.616532,0.614429,0.510991,0.541608,1
0.27915,0.123548,0.511231,0.267205,0.199198,0.425603,0.493625,0.538744,0.012089,0.810543,0
0.200484,0.097721,0.241935,0.261517,0.19801,0.345669,0.629502,0.560593,0.267733,0.547745,0
0.114794,0.101716,0.2074,0.346832,0.278669,0.519038,0.535848,0.553036,0.587023,0.447715,1
0.039233,0.042256,0.084514,0.689,0.60309,0.446265,0.545943,0.582863,0.334346,0.160857,0
0.316968,0.293958,0.414706,0.249005,0.158645,0.37144,0.632458,0.738504,0.27188,0.658815,1
0.214711,0.09113,0.345573,0.228074,0.172906,0.352209,0.656097,0.659056,0.000711,0.4928,0
0.17388,0.09151,0.408748,0.228302,0.16221,0.491069,0.672395,0.567997,0.001367,0.430398,0
0.114424,0.073894,0.264522,0.294619,0.205734,0.432369,0.53256,0.653263,0.088478,0.488819,0
0.351992,0.329131,0.567417,0.233989,0.161319,0.381089,0.35904,0.698698,0.081561,0.884371,1
0.233648,0.078583,0.379422,0.208964,0.150475,0.444834,0.634029,0.595808,0.059967,0.511065,0
0.077158,0.067478,0.213078,0.416449,0.288176,0.454993,0.61973,0.587111,0.002763,0.442008,0
0.027854,0.049754,0.092563,0.635195,0.43063,0.441004,0.585162,0.619373,0.264578,0.215726,0
0.186634,0.051044,0.206994,0.577636,0.434343,0.368288,0.540945,0.645322,0.146911,0.572781,0
0.014962,0.049145,0.055407,0.840632,0.55615,0.449435,0.593074,0.61015,0.587346,0.449481,1
0.052232,0.052037,0.214669,0.555568,0.406714,0.452889,0.598759,0.576921,0.254733,0.318102,0
0.109595,0.052093,0.256255,0.624047,0.497772,0.399672,0.530975,0.582839,0.535274,0.352914,1
0.040866,0.065034,0.163256,0.526561,0.381759,0.439085,0.602619,0.598414,0.281049,0.353066,0
0.16099,0.081825,0.258189,0.312706,0.254902,0.41908,0.564384,0.623803,0.052133,0.327588,1
0.047398,0.038055,0.109503,0.756114,0.538919,0.46903,0.585452,0.637311,0.237767,0.410687,0
0.115392,0.068467,0.220129,0.415084,0.340315,0.461641,0.532115,0.64015,0.017709,0.394997,0
0.272504,0.30993,0.607506,0.167671,0.121658,0.466121,0.537211,0.753722,0.346497,0.708812,1
0.223156,0.113338,0.400137,0.199522,0.141117,0.427036,0.681027,0.569076,0.054239,0.557572,0
0.062497,0.056847,0.194671,0.429871,0.290107,0.430451,0.542722,0.623538,0.234144,0.191193,0
0.111142,0.078135,0.30667,0.322716,0.224302,0.43962,0.543191,0.636484,0.0146,0.443384,0
0.43744,0.297353,0.629282,0.139233,0.103981,0.469065,0.728027,0.815756,0.865799,0.819241,1
0.116339,0.140985,0.286891,0.369583,0.339721,0.395696,0.54081,0.573818,0.215998,0.557317,1
0.034126,0.072051,0.12298,0.577864,0.412062,0.453647,0.605226,0.575543,0.64828,0.303066,0
0.245813,0.067327,0.31032,0.200319,0.144236,0.509775,0.641656,0.630176,0.022311,0.408805,0
0.270044,0.136351,0.568634,0.163804,0.120469,0.475608,0.710636,0.679334,0.064689,0.544772,0
0.064395,0.045158,0.117208,0.559777,0.444444,0.447308,0.608355,0.589624,0.97356,0.32633,0
0.068366,0.06283,0.143009,0.441929,0.32546,0.417496,0.53497,0.580611,0.769544,0.440502,1
0.071513,0.030321,0.212797,0.637015,0.495395,0.456041,0.546618,0.586988,0.203907,0.237781,1
0.342238,0.371414,0.530761,0.20248,0.139186,0.297629,0.400034,0.378426,0.204061,0.748311,1
0.145734,0.095951,0.311568,0.372085,0.344029,0.470801,0.654918,0.642246,0.915479,0.429943,1
0.07101,0.093882,0.241811,0.288022,0.209596,0.437479,0.600775,0.567813,0.511867,0.284228,0
0.078605,0.038194,0.136083,0.527926,0.355169,0.456555,0.605291,0.584108,0.066152,0.397346,0
0.035194,0.032713,0.061459,0.844614,0.683007,0.444734,0.55956,0.598791,0.160456,0.377898,0
0.077327,0.094984,0.287172,0.367307,0.285948,0.450154,0.612476,0.649331,0.555816,0.067828,0
0.055936,0.096974,0.22799,0.364122,0.267231,0.445615,0.609573,0.662353,0.946456,0.559835,0
0.070441,0.060879,0.218132,0.403253,0.342097,0.422179,0.542455,0.593908,0.199944,0.281483,0
