@relation Magic_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.330192,0.084562,0.239947,0.479032,0.356942,0.536531,0.680088,0.43838,0.041922,0.313151,1
0.134757,0.060925,0.235925,0.337311,0.241369,0.448757,0.614988,0.456278,0.091297,0.366433,0
0.245551,0.103596,0.505825,0.145698,0.10935,0.491528,0.723443,0.527622,0.03973,0.427856,0
0.051184,0.04086,0.094973,0.711672,0.538006,0.4378,0.617986,0.495727,0.216511,0.376706,0
0.017625,0.033915,0.056475,0.816115,0.621277,0.437604,0.591814,0.450542,0.467609,0.128823,1
0.064587,0.087887,0.283176,0.411069,0.340791,0.440823,0.627275,0.519752,0.605389,0.182695,0
0.028731,0.043215,0.068125,0.849869,0.57327,0.428746,0.59421,0.442744,0.42208,0.415577,0
0.048238,0.048378,0.14657,0.570974,0.457401,0.443812,0.602779,0.451079,0.104076,0.275254,0
0.086618,0.061435,0.211354,0.456756,0.324937,0.444514,0.633141,0.446272,0.384407,0.211292,0
0.219325,0.093704,0.429568,0.23139,0.167284,0.496979,0.72109,0.428266,0.030667,0.45,0
0.31393,0.061366,0.38974,0.314468,0.173655,0.405139,0.661778,0.516868,0.028864,0.669993,1
0.207503,0.090946,0.344589,0.264235,0.197214,0.531439,0.677236,0.523589,0.009447,0.615212,0
0.13203,0.052032,0.298285,0.330606,0.234701,0.408397,0.557467,0.495776,0.486511,0.226411,1
0.317355,0.093336,0.410615,0.443687,0.332049,0.358634,0.448145,0.409981,0.04192,0.803384,1
0.063246,0.039977,0.081668,0.667008,0.498,0.472616,0.562596,0.496437,0.520153,0.38064,1
0.381447,0.203496,0.389976,0.323673,0.233961,0.239907,0.822792,0.537125,0.173853,0.620254,1
0.198728,0.068636,0.389562,0.216275,0.165802,0.507151,0.668524,0.435092,0.014944,0.420483,0
0.049881,0.048711,0.161709,0.493124,0.425989,0.453393,0.600658,0.428164,0.14481,0.329576,1
0.115379,0.089777,0.217297,0.313217,0.238406,0.461728,0.655092,0.418065,0.24832,0.425665,0
0.073697,0.044286,0.169486,0.492556,0.332642,0.479556,0.600675,0.461037,0.007089,0.310483,0
0.054968,0.048617,0.1445,0.662689,0.509112,0.410308,0.545898,0.4935,0.343316,0.402497,1
0.040456,0.063161,0.225222,0.447892,0.462439,0.437472,0.559751,0.461437,0.353813,0.488418,1
0.075165,0.083301,0.197753,0.328105,0.223144,0.425222,0.615006,0.524951,0.424123,0.262425,0
0.082803,0.048729,0.110171,0.729856,0.492221,0.454287,0.632511,0.489159,0.235801,0.287437,0
0.271172,0.067214,0.312655,0.323673,0.221811,0.540557,0.716084,0.440352,0.001733,0.548524,0
0.185799,0.144599,0.453607,0.141834,0.109942,0.469125,0.647935,0.580779,0.510453,0.48512,1
0.1683,0.062229,0.297428,0.234118,0.182842,0.427674,0.629106,0.463978,0.068193,0.488985,0
0.134351,0.104077,0.392578,0.201614,0.145948,0.486571,0.656156,0.507383,0.264949,0.32444,0
0.091782,0.064253,0.188794,0.448687,0.37976,0.467413,0.64292,0.514593,0.081689,0.406418,0
0.070663,0.078038,0.199941,0.325151,0.222996,0.471029,0.60199,0.512631,0.900763,0.40811,1
0.137328,0.070507,0.342578,0.260143,0.214106,0.448745,0.50524,0.436016,0.747958,0.500463,1
0.087872,0.058761,0.163868,0.547449,0.371759,0.462883,0.604109,0.49901,0.893101,0.166506,1
0.112004,0.091308,0.247014,0.256847,0.20403,0.492633,0.546252,0.430348,0.299764,0.155016,0
0.093444,0.045929,0.170668,0.470735,0.374426,0.441512,0.61447,0.50953,0.076597,0.225157,0
0.178116,0.097909,0.402809,0.204228,0.152319,0.372978,0.65263,0.415807,0.00656,0.549765,0
0.081769,0.070464,0.156505,0.419707,0.287895,0.472874,0.620011,0.527968,0.119359,0.352859,0
0.028961,0.03541,0.141277,0.950563,0.860424,0.432671,0.571022,0.507934,0.521741,0.206478,0
0.055676,0.040941,0.092135,0.613706,0.450733,0.437603,0.620099,0.505531,0.190357,0.116799,0
0.054834,0.026858,0.061946,0.82839,0.633131,0.464313,0.61363,0.495073,0.103267,0.493472,0
0.116246,0.060152,0.182555,0.336743,0.230849,0.450943,0.634471,0.514615,0.164644,0.41315,0
0.0922,0.062122,0.144678,0.377316,0.260779,0.468685,0.610509,0.456707,0.185867,0.170459,0
0.081402,0.049103,0.169308,0.43414,0.346718,0.43839,0.622189,0.452341,0.320659,0.187377,0
0.485699,0.19195,0.554317,0.161837,0.122833,0.297695,0.365033,0.368627,0.400856,0.754634,1
0.062571,0.067658,0.171644,0.490965,0.384946,0.465712,0.565608,0.495587,0.0377,0.278812,0
0.050292,0.037335,0.230012,0.665871,0.459624,0.437333,0.620261,0.448286,0.364132,0.397493,1
0.1683,0.108031,0.395476,0.157972,0.113795,0.458147,0.654158,0.456035,0.105867,0.466862,0
0.07489,0.061039,0.211059,0.427662,0.328938,0.453908,0.614313,0.503678,0.223559,0.382481,0
0.050494,0.062942,0.125163,0.603705,0.437991,0.424417,0.553625,0.50246,0.955738,0.393927,1
0.130085,0.057082,0.223655,0.311172,0.22996,0.422967,0.596612,0.46223,0.236933,0.352725,0
0.072801,0.085561,0.278977,0.382203,0.286413,0.447619,0.574468,0.543095,0.505978,0.142527,0
0.088445,0.034719,0.150473,0.553358,0.475033,0.422549,0.550231,0.461093,0.490444,0.536149,0
0.064622,0.046284,0.203459,0.555972,0.408209,0.452889,0.61567,0.444566,0.254733,0.344289,0
0.24109,0.128121,0.314636,0.192749,0.13928,0.306688,0.697504,0.436431,0.084223,0.604004,0
0.089301,0.0495,0.168924,0.543812,0.452511,0.463258,0.626444,0.51236,0.760322,0.091029,0
0.223455,0.098304,0.383826,0.231958,0.162987,0.396289,0.649349,0.462968,0.038706,0.627279,0
0.104464,0.067597,0.221821,0.375838,0.263298,0.443963,0.628557,0.443314,0.268789,0.316658,0
0.050553,0.075881,0.175813,0.441641,0.320936,0.425509,0.564371,0.507155,0.725392,0.50809,0
0.211993,0.052146,0.355559,0.2373,0.185213,0.490297,0.684969,0.463752,0.458656,0.444268,1
0.093207,0.082581,0.252365,0.280373,0.207438,0.463008,0.624974,0.462733,0.11291,0.400033,0
0.191231,0.070793,0.253696,0.329697,0.240628,0.445931,0.47295,0.433275,0.587578,0.38976,1
0.054106,0.027947,0.034743,0.779179,0.523633,0.444465,0.574032,0.459543,0.457979,0.513271,0
0.105618,0.069684,0.164695,0.317081,0.218255,0.393495,0.614816,0.437256,0.171122,0.335788,0
0.029567,0.040991,0.106682,0.886351,0.631353,0.429233,0.581642,0.51147,0.675771,0.412021,0
0.416485,0.303505,0.368894,0.365382,0.303156,0.39677,0.27599,0.302598,0.945344,0.580746,1
0.068388,0.071853,0.135541,0.433345,0.303601,0.473246,0.623834,0.512658,0.775752,0.399177,0
0.072755,0.05759,0.131904,0.502103,0.391169,0.446789,0.628451,0.505239,0.510762,0.496379,0
0.052369,0.050231,0.130041,0.52381,0.409246,0.457426,0.61143,0.457472,0.053656,0.517337,0
0.099305,0.095868,0.354199,0.29992,0.207586,0.427933,0.571036,0.403471,0.296228,0.389403,1
0.045723,0.029876,0.081195,0.710194,0.645281,0.438729,0.600701,0.504299,0.314794,0.483526,1
0.086752,0.109844,0.285038,0.366746,0.264039,0.452462,0.621898,0.557629,0.011416,0.374029,0
0.118802,0.060823,0.237552,0.300148,0.214254,0.462213,0.605103,0.498721,0.1714,0.412688,0
0.053213,0.062644,0.087374,0.452892,0.30449,0.466684,0.621674,0.49487,0.507633,0.453167,0
0.044617,0.039036,0.134506,0.724514,0.591643,0.442491,0.598197,0.498371,0.380622,0.33088,0
0.194045,0.10466,0.390863,0.218889,0.165654,0.397534,0.693709,0.405495,0.037957,0.624418,0
0.237912,0.118113,0.448226,0.133879,0.101645,0.349429,0.692599,0.5514,0.127511,0.517543,0
0.30527,0.109528,0.493436,0.243096,0.222996,0.427914,0.706713,0.514445,0.086692,0.694986,0
0.02733,0.045896,0.061029,0.793954,0.532079,0.428548,0.597444,0.443777,0.506489,0.264199,0
0.562491,0.137165,0.350591,0.207637,0.188324,0.228333,0.836641,0.514709,0.678248,0.576539,1
0.035474,0.057958,0.085778,0.849301,0.564824,0.463842,0.583691,0.45326,0.698327,0.543521,1
0.075804,0.068778,0.151626,0.376634,0.257371,0.437374,0.602757,0.430528,0.347556,0.339684,0
0.061399,0.034991,0.138823,0.686896,0.635353,0.452655,0.605492,0.457978,0.818844,0.317926,1
0.123217,0.043616,0.279894,0.376975,0.234109,0.486029,0.648765,0.474877,0.417603,0.521975,1
0.058075,0.025919,0.062833,0.814524,0.607794,0.466153,0.61046,0.496594,0.584623,0.36744,0
0.334656,0.251047,0.595594,0.115922,0.120314,0.311181,0.472035,0.333112,0.044789,0.804453,1
0.236447,0.076883,0.211059,0.311967,0.217514,0.436531,0.656594,0.435878,0.088289,0.32684,0
0.047581,0.045339,0.138321,0.636436,0.585865,0.442066,0.602603,0.443398,0.154133,0.393585,0
0.12178,0.069807,0.170668,0.339811,0.230849,0.461778,0.649217,0.516953,0.390411,0.23494,1
0.277531,0.070103,0.293436,0.216729,0.185064,0.447239,0.731117,0.501452,0.040178,0.429363,0
0.250251,0.104336,0.458043,0.139561,0.134538,0.39071,0.467214,0.42028,0.88186,0.524077,1
0.067059,0.079276,0.201952,0.403569,0.279301,0.466752,0.623061,0.515896,0.206194,0.385852,0
0.064751,0.066262,0.126789,0.576429,0.407171,0.436495,0.553126,0.52047,0.342722,0.438515,0
0.048529,0.063695,0.186399,0.539607,0.446437,0.441022,0.581607,0.441556,0.431544,0.404032,0
0.134369,0.044266,0.234151,0.432549,0.367906,0.452132,0.650926,0.501098,0.056211,0.438947,0
0.049013,0.038997,0.088468,0.612115,0.412506,0.468223,0.596227,0.465076,0.299967,0.498525,0
0.057577,0.065055,0.15408,0.518127,0.461994,0.470555,0.56906,0.515055,0.131,0.478152,0
0.140411,0.069969,0.31709,0.270372,0.208475,0.476713,0.659944,0.450161,0.103776,0.493524,0
0.186291,0.084884,0.340863,0.247755,0.216032,0.480729,0.67264,0.508558,0.099922,0.472975,0
0.045696,0.040444,0.103105,0.68451,0.459327,0.465563,0.606494,0.460147,0.197044,0.404221,0
0.073075,0.077395,0.239622,0.335379,0.231886,0.484711,0.566247,0.500731,0.022756,0.492462,0
0.093556,0.035018,0.20615,0.491988,0.35546,0.459265,0.630195,0.45684,0.136552,0.412937,1
0.24092,0.19195,0.385659,0.275145,0.175137,0.419951,0.51003,0.51394,0.451779,0.759135,1
0.083031,0.031576,0.115642,0.635299,0.444066,0.460397,0.618602,0.487169,0.442767,0.151818,1
0.13941,0.105886,0.283737,0.262075,0.181064,0.504888,0.639823,0.40782,0.324681,0.314417,0
0.08364,0.05926,0.230308,0.521991,0.421544,0.461607,0.639889,0.497964,0.033297,0.371301,0
0.162177,0.039646,0.2877,0.351972,0.24774,0.429885,0.615051,0.491424,0.349367,0.357423,1
0.060221,0.038191,0.120905,0.659961,0.505556,0.4657,0.622221,0.509521,0.263611,0.390272,0
0.048414,0.047615,0.155618,0.61632,0.471625,0.439475,0.607944,0.507884,0.535896,0.379746,1
0.268861,0.05639,0.301035,0.367314,0.263002,0.334203,0.669259,0.434212,0.758259,0.575364,1
0.285486,0.140506,0.434181,0.181612,0.141799,0.41848,0.715106,0.56879,0.031338,0.670547,0
0.172455,0.062066,0.186221,0.473236,0.319751,0.473655,0.70079,0.431022,0.44379,0.309421,0
0.078081,0.031409,0.200562,0.70008,0.492221,0.474621,0.622633,0.48831,0.196489,0.120049,1
0.121427,0.05458,0.278947,0.382316,0.279004,0.466648,0.62245,0.450408,0.915472,0.226312,1
0.123097,0.069882,0.239355,0.37277,0.236776,0.368952,0.662203,0.464509,0.044436,0.601065,1
0.232489,0.066663,0.306328,0.49767,0.367314,0.444329,0.501316,0.451246,0.01284,0.731881,0
0.14891,0.049288,0.170284,0.347767,0.24048,0.397245,0.619643,0.451446,0.399267,0.437775,1
0.091067,0.071515,0.250828,0.385498,0.323011,0.461944,0.63105,0.520833,0.028712,0.398315,0
0.159551,0.062896,0.301715,0.260711,0.186546,0.438863,0.518466,0.488933,0.182111,0.381616,0
0.102082,0.056967,0.206298,0.313899,0.236035,0.472175,0.562939,0.493046,0.147978,0.505727,0
0.082483,0.036547,0.159935,0.614161,0.509705,0.423061,0.619925,0.454247,0.723733,0.331834,1
0.029009,0.042585,0.05825,0.861234,0.576085,0.42874,0.592023,0.511701,0.868733,0.296414,0
0.167947,0.124935,0.331372,0.260939,0.203141,0.42401,0.495965,0.406686,0.424001,0.511416,1
0.193776,0.056609,0.281638,0.433572,0.426285,0.386759,0.544652,0.456132,0.024789,0.581732,0
0.086736,0.000025,0.105086,0.662462,0.527189,0.457152,0.616381,0.477163,0.234867,0.307028,0
0.249296,0.120586,0.524956,0.163428,0.131131,0.48331,0.735898,0.536491,0.033763,0.421296,0
0.062575,0.040983,0.177587,0.587794,0.465106,0.47282,0.63846,0.485464,0.954347,0.464279,1
0.050613,0.030288,0.153637,0.814865,0.82753,0.458629,0.621401,0.471639,0.304144,0.284825,1
0.099264,0.043822,0.165316,0.415956,0.292191,0.408885,0.626796,0.454658,0.117911,0.325952,0
0.152813,0.04262,0.243643,0.426071,0.295896,0.469165,0.669769,0.502434,0.128889,0.471844,0
0.247501,0.131913,0.471407,0.287078,0.208772,0.465807,0.633685,0.528982,0.009486,0.755047,0
0.433428,0.130957,0.433797,0.260711,0.219736,0.362941,0.684134,0.570078,0.221922,0.571769,1
0.113956,0.066172,0.275074,0.289124,0.225663,0.415051,0.544566,0.514786,0.033244,0.48275,0
0.057323,0.038618,0.076907,0.642687,0.479478,0.440447,0.616343,0.449792,0.069456,0.331092,0
0.053339,0.049758,0.113247,0.702239,0.467328,0.453828,0.602418,0.449249,0.350406,0.374987,1
0.083034,0.064999,0.166115,0.427549,0.327456,0.409993,0.544433,0.528774,0.050544,0.436365,0
0.09061,0.047653,0.208486,0.431526,0.325678,0.435234,0.615638,0.502266,0.759356,0.354011,1
0.057062,0.041347,0.157954,0.699284,0.681434,0.449892,0.636207,0.447629,0.43841,0.349915,1
0.462261,0.311168,0.531342,0.171042,0.110683,0.446141,0.750379,0.392412,0.913797,0.744539,1
0.251962,0.118662,0.399409,0.232185,0.207883,0.400521,0.512295,0.456098,0.044967,0.636451,0
0.070023,0.063072,0.233678,0.499602,0.413246,0.449255,0.629382,0.474434,0.546092,0.142978,0
0.067164,0.03715,0.194885,0.584044,0.469847,0.458947,0.56433,0.489507,0.041278,0.313762,0
0.060953,0.02721,0.158013,0.825094,0.760261,0.446105,0.62314,0.493406,0.293858,0.304248,1
0.047292,0.039062,0.136546,0.685873,0.52956,0.464206,0.610298,0.463662,0.565111,0.41619,0
0.091578,0.056894,0.159077,0.392204,0.291895,0.462704,0.6327,0.442866,0.294778,0.305213,0
0.09974,0.096967,0.308131,0.25787,0.206549,0.464757,0.631345,0.446481,0.116014,0.277752,0
0.056003,0.027248,0.031342,0.759745,0.524522,0.467727,0.60256,0.458488,0.386768,0.405924,0
0.232951,0.112824,0.464163,0.143084,0.124018,0.378167,0.495553,0.522938,0.191,0.474449,1
0.431807,0.319815,0.764548,0.044551,0.043266,0.373375,0.716774,0.352287,0.377407,0.574764,1
0.080969,0.026107,0.077705,0.574724,0.383909,0.480724,0.604065,0.470011,0.316261,0.303108,0
0.063627,0.067715,0.220905,0.525401,0.453549,0.45133,0.626828,0.435704,0.723467,0.473202,1
0.158455,0.033498,0.239503,0.475054,0.336198,0.493149,0.619407,0.498604,0.562317,0.063978,1
0.064212,0.04298,0.164488,0.559723,0.407023,0.452527,0.625411,0.463764,0.127959,0.290217,0
0.225427,0.073042,0.148196,0.522559,0.36598,0.39674,0.463841,0.431934,0.011316,0.485133,0
0.601149,0.156968,0.356298,0.108194,0.082827,0.311164,0.336632,0.429502,0.54597,0.197011,1
0.027559,0.045511,0.040242,0.803046,0.538895,0.428582,0.597101,0.510777,0.5048,0.263923,0
0.322861,0.223293,0.556771,0.087283,0.067862,0.262594,0.767388,0.580498,0.461851,0.476044,1
0.421904,0.25559,0.667652,0.070349,0.05586,0.288999,0.71721,0.42594,0.525578,0.673585,1
0.027627,0.045194,0.094619,0.788385,0.596236,0.458221,0.572576,0.458023,0.771484,0.301227,0
0.266881,0.200624,0.284861,0.312081,0.218255,0.389679,0.529285,0.324189,0.486911,0.536136,1
0.029314,0.041786,0.109225,0.874304,0.604534,0.457486,0.593364,0.44269,0.798644,0.357472,0
0.026745,0.046781,0.073211,0.76486,0.531782,0.459167,0.571284,0.452011,0.506956,0.320469,0
1,0.185394,0.417534,0.21582,0.185657,0.241921,0.284021,0.354846,0.488746,0.341647,1
0.067626,0.057284,0.178031,0.476077,0.345088,0.448838,0.623229,0.44704,0.109578,0.371342,0
0.100441,0.051894,0.169515,0.417434,0.332197,0.464758,0.567356,0.454511,0.264704,0.491691,1
0.192458,0.083873,0.276434,0.369019,0.288191,0.496849,0.516837,0.504877,0.069356,0.412268,1
0.055706,0.048892,0.122354,0.486874,0.336494,0.415093,0.575971,0.506612,0.030694,0.420651,0
0.097829,0.026486,0.123477,0.646664,0.540969,0.463904,0.627581,0.493614,0.483933,0.286382,0
0.060574,0.041053,0.207481,0.654847,0.533857,0.466761,0.618677,0.511751,0.023369,0.243183,1
0.065143,0.042685,0.147014,0.57302,0.493406,0.452847,0.627013,0.460426,0.121514,0.381825,0
0.083088,0.090808,0.301005,0.280941,0.205364,0.43031,0.627744,0.440307,0.34382,0.210761,0
0.062192,0.046079,0.16097,0.549608,0.389391,0.434445,0.570836,0.490037,0.031023,0.38098,0
0.143433,0.080028,0.297132,0.317877,0.244184,0.387093,0.520383,0.443343,0.174373,0.205023,1
0.12573,0.047746,0.22327,0.556768,0.570455,0.396897,0.551126,0.451595,0.172922,0.630767,0
0.201113,0.074562,0.349409,0.274463,0.193214,0.400821,0.68637,0.516323,0.003058,0.63455,0
0.205499,0.08608,0.263424,0.247755,0.179434,0.359555,0.700883,0.42663,0.086947,0.52616,0
0.136822,0.125884,0.527617,0.152745,0.11987,0.486447,0.64031,0.50791,0.003389,0.316357,0
0.208904,0.080291,0.249763,0.323673,0.223885,0.304677,0.715786,0.417557,0.596152,0.56988,0
0.292108,0.190995,0.529657,0.223548,0.17084,0.411196,0.424606,0.380667,0.03144,0.706301,1
0.028592,0.042238,0.061029,0.850665,0.690324,0.429902,0.597834,0.448741,0.258942,0.48031,0
0.303701,0.11122,0.408161,0.177407,0.14328,0.405596,0.731123,0.541775,0.033156,0.684943,0
0.247185,0.18822,0.403873,0.148653,0.081049,0.504669,0.518297,0.626583,0.149387,0.524035,1
0.150428,0.089818,0.310319,0.250938,0.21218,0.471905,0.679362,0.420743,0.169894,0.461511,0
0.159342,0.069677,0.288114,0.261166,0.200178,0.445812,0.651033,0.450021,0.006654,0.48857,0
0.062316,0.042705,0.110792,0.704398,0.504223,0.459518,0.622349,0.492829,0.079882,0.377168,0
0.052571,0.02845,0.039148,0.781111,0.568529,0.442734,0.599469,0.49372,0.935287,0.503835,0
0.368461,0.124845,0.401035,0.180248,0.123426,0.371253,0.700642,0.526815,0.013268,0.625148,1
0.271617,0.128717,0.480367,0.170133,0.121796,0.494759,0.778844,0.521517,0.133956,0.246115,0
0.295228,0.105038,0.275843,0.29026,0.210402,0.34888,0.470152,0.54794,0.41706,0.465306,1
0.160948,0.012369,0.20272,0.431413,0.285968,0.439642,0.597296,0.417171,0.177674,0.429465,1
0.065095,0,0.077321,0.754631,0.515187,0.44322,0.589071,0.461322,1,0.191143,0
0.07909,0.073731,0.229687,0.326628,0.227886,0.434819,0.555796,0.50415,0.10519,0.429836,0
0.078862,0.078968,0.245713,0.422775,0.388798,0.449271,0.620352,0.498261,0.037744,0.28877,0
0.157218,0.071681,0.285038,0.226844,0.160765,0.445363,0.51095,0.48958,0.037514,0.389287,0
0.055101,0.026089,0.107983,0.66894,0.622166,0.437323,0.611304,0.513661,0.528646,0.467411,1
0.340805,0.142266,0.632466,0.103762,0.080753,0.357163,0.732333,0.430768,0.0117,0.665108,0
0.284314,0.132188,0.551981,0.172633,0.129501,0.370056,0.710997,0.436617,0.033897,0.739271,0
0.152933,0.080709,0.243377,0.281055,0.20892,0.417469,0.672577,0.519131,0.452898,0.318621,1
0.166834,0.094826,0.396452,0.220821,0.174841,0.462052,0.670462,0.523008,0.016893,0.333846,0
0.224092,0.076761,0.313986,0.233322,0.173804,0.493758,0.711398,0.436641,0.025296,0.511308,0
0.039595,0.045296,0.081668,0.667008,0.461994,0.444012,0.580697,0.465414,0.907558,0.389264,0
0.035848,0.02266,0.085985,0.606092,0.485702,0.452645,0.602913,0.493004,0.791823,0.53243,1
0.047057,0.059095,0.134772,0.581884,0.394429,0.423314,0.557384,0.497171,0.158678,0.358461,0
0.128996,0.060702,0.221437,0.293556,0.200622,0.48727,0.639707,0.4955,0.070267,0.314123,0
0.02966,0.040926,0.098078,0.888283,0.604089,0.457553,0.594506,0.51173,0.8669,0.272558,0
0.136858,0.02492,0.199172,0.575406,0.440065,0.467368,0.655313,0.493031,0.529482,0.418527,1
0.063935,0.063231,0.13217,0.570747,0.47533,0.46763,0.616101,0.445128,0.760711,0.33872,0
0.069519,0.07029,0.137552,0.444141,0.298859,0.478904,0.570079,0.526237,0.2732,0.282379,0
0.10384,0.083428,0.339415,0.285942,0.211291,0.432722,0.564506,0.449425,0.325889,0.355191,0
0.239777,0.117815,0.586842,0.136606,0.099422,0.459388,0.713152,0.420962,0.017646,0.498452,0
0.095861,0.070741,0.217445,0.308103,0.250704,0.475668,0.63738,0.435147,0.193111,0.231668,0
0.456482,0.211158,0.635009,0.040686,0.036005,0.507799,0.815605,0.351545,0.157501,0.297643,1
0.223881,0.089635,0.361384,0.166837,0.122092,0.461488,0.668432,0.510775,0.003811,0.501406,0
0.079311,0.053456,0.167711,0.411524,0.291302,0.428624,0.614424,0.455331,0.166356,0.517111,0
0.203753,0.060161,0.3322,0.249801,0.139428,0.440537,0.667261,0.426432,0.710214,0.336558,1
0.065636,0.03685,0.172354,0.62598,0.493555,0.412916,0.55341,0.451517,0.69668,0.351765,1
0.184437,0.11601,0.39518,0.135015,0.113202,0.495067,0.652787,0.512692,0.733674,0.182217,0
0.084489,0.064899,0.140538,0.459711,0.354423,0.406895,0.558962,0.504768,0.084289,0.237096,0
0.029422,0.041555,0.062833,0.878395,0.597422,0.457577,0.593417,0.442599,0.458969,0.415609,0
0.044139,0.036518,0.125429,0.768951,0.750037,0.448222,0.565864,0.44918,0.282083,0.468937,0
0.028662,0.042843,0.048551,0.849756,0.64454,0.429323,0.598496,0.445143,0.70402,0.157561,0
0.475684,0.079283,0.249468,0.458688,0.375167,0.567829,0.760376,0.435819,0.136333,0.15615,1
0.180311,0.044446,0.181313,0.435277,0.352941,0.399991,0.661656,0.500713,0.012456,0.634026,0
0.089231,0.094435,0.23016,0.258098,0.187435,0.420251,0.594196,0.443692,0.255011,0.336104,0
0.44789,0.096863,0.155411,0.442778,0.335902,0.356095,0.36675,0.403784,0.08089,0.516789,0
0.055139,0.061156,0.098226,0.661439,0.435472,0.478169,0.584817,0.459779,0.559378,0.435295,1
0.252026,0.142928,0.506268,0.189567,0.133946,0.416645,0.704931,0.574759,0.023932,0.648059,0
0.058935,0.04923,0.207185,0.615524,0.437102,0.475226,0.553679,0.480196,0.747178,0.216911,1
0.087421,0.075766,0.256032,0.293329,0.238554,0.421465,0.573829,0.443849,0.389029,0.434196,0
0.124603,0.059599,0.224542,0.326969,0.275596,0.483063,0.634783,0.467217,0.132657,0.261285,0
0.35255,0.082573,0.413838,0.163996,0.121499,0.305706,0.753541,0.507321,0.036486,0.550949,0
0.075546,0.062339,0.181668,0.468803,0.323159,0.435632,0.55225,0.500543,0.287522,0.343528,0
