@relation Magic_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.314637,0.083713,0.422294,0.182568,0.132592,0.567616,0.751937,0.563985,0.002522,0.542067,0
0.056971,0.064694,0.128785,0.518268,0.371999,0.465149,0.612413,0.517492,0.111844,0.426193,0
0.088137,0.064366,0.261446,0.446455,0.343644,0.470282,0.547701,0.498938,0.696433,0.584161,1
0.125215,0.097083,0.290009,0.330317,0.248913,0.537969,0.626505,0.58308,0.228851,0.306928,0
0.461076,0.250463,0.516922,0.160005,0.062671,0.33348,0.425834,0.680451,0.096388,0.439574,1
0.064356,0.044946,0.084596,0.66911,0.529725,0.537061,0.555812,0.550945,0.520153,0.393723,1
0.121918,0.149164,0.216476,0.312908,0.233446,0.476026,0.533288,0.500675,0.143878,0.183211,0
0.154744,0.073841,0.356449,0.271332,0.205735,0.522522,0.665663,0.558352,0.107258,0.555216,0
0.094887,0.047319,0.199225,0.518841,0.400999,0.528199,0.636024,0.549367,0.050722,0.35392,0
0.077713,0.030888,0.198256,0.577597,0.486225,0.471811,0.591986,0.517797,0.022132,0.290102,1
0.082605,0.095841,0.370324,0.35311,0.261962,0.511884,0.593147,0.572329,0.129108,0.245174,0
0.067852,0.046046,0.120191,0.51048,0.397132,0.497005,0.548532,0.516381,0.024098,0.275398,0
0.096139,0.059507,0.19585,0.510938,0.402932,0.47184,0.554303,0.508445,0.174556,0.167458,0
0.067078,0.044972,0.163693,0.567174,0.464798,0.496169,0.549781,0.553424,0.821858,0.32398,1
0.403482,0.200644,0.382481,0.324361,0.276462,0.425746,0.388819,0.476235,0.077211,0.576523,1
0.065757,0.052037,0.213319,0.55721,0.432093,0.514273,0.608246,0.504689,0.254733,0.356122,0
0.043095,0.048676,0.100847,0.62845,0.451104,0.50617,0.567205,0.523367,0.147411,0.299591,0
0.622121,0.353499,0.557924,0.151415,0.103915,0.530544,0.099487,0.669399,0.369677,0.795047,1
0.086644,0.068685,0.242445,0.433055,0.328017,0.51976,0.62652,0.560375,0.544794,0.098355,0
0.057001,0.041639,0.102316,0.706906,0.566135,0.504151,0.558843,0.556377,0.330133,0.357494,0
0.059486,0.049303,0.198225,0.573245,0.590785,0.497071,0.594608,0.512378,0.053777,0.462555,1
0.324852,0.076573,0.327354,0.323102,0.26599,0.334635,0.666413,0.490261,0.04832,0.600594,0
0.08805,0.091563,0.244883,0.318635,0.231996,0.50335,0.551679,0.522171,0.310467,0.139495,0
0.030474,0.040186,0.153505,0.964151,0.775415,0.520729,0.568613,0.559867,0.133586,0.222934,1
0.137935,0.064793,0.126066,0.406254,0.293378,0.486196,0.53116,0.494024,0.655444,0.380033,0
0.505745,0.087525,0.250289,0.594777,0.438215,0.32609,0.739091,0.475356,0.33899,0.465412,1
0.13115,0.123331,0.361418,0.178788,0.128081,0.498012,0.642141,0.559554,0.192891,0.354467,0
0.051071,0.041989,0.135442,0.71206,0.67585,0.497945,0.607817,0.559657,0.709314,0.371884,0
0.124612,0.076693,0.291072,0.286565,0.210569,0.49792,0.608418,0.55801,0.194856,0.456306,0
0.309102,0.086709,0.326041,0.227923,0.169808,0.569504,0.749622,0.57517,0.762058,0.428915,1
0.049264,0.07513,0.151692,0.616997,0.604157,0.523945,0.607245,0.501493,0.616,0.454581,1
0.038797,0.040002,0.13041,0.969305,0.808281,0.517994,0.579657,0.519479,0.480789,0.460511,1
0.161996,0.038249,0.280321,0.448173,0.330272,0.507648,0.619348,0.51769,0.760783,0.553209,1
0.120446,0.085779,0.335354,0.264116,0.210085,0.546978,0.626229,0.564691,0.23467,0.387164,0
0.142565,0.052493,0.158536,0.420685,0.302078,0.55716,0.641012,0.556502,0.209964,0.572925,0
0.248845,0.067946,0.276602,0.396862,0.342517,0.476689,0.669749,0.489333,0.079278,0.700103,0
0.180943,0.058744,0.1841,0.468675,0.426293,0.414559,0.649608,0.553165,0.055467,0.626876,0
0.154244,0.077378,0.147505,0.320353,0.248268,0.553376,0.624762,0.506329,0.24463,0.265548,1
0.069676,0.040436,0.202194,0.621006,0.527469,0.511616,0.612576,0.513688,0.188856,0.310175,1
0.447536,0.332339,0.300634,0.275799,0.207347,0.668263,0.498545,0.629134,0.801413,0.623569,1
0.144011,0.068325,0.246914,0.489062,0.370227,0.499959,0.54409,0.565747,0.79442,0.381879,1
0.078698,0.03152,0.169537,0.705876,0.580474,0.517368,0.614675,0.557815,0.61624,0.457138,1
0.195806,0.101576,0.333792,0.25965,0.203319,0.586759,0.665537,0.569491,0.009498,0.535006,0
0.144488,0.093511,0.421951,0.18944,0.140164,0.588098,0.557266,0.577486,0.049111,0.402178,0
0.376911,0.145785,0.389168,0.165846,0.117609,0.613694,0.809878,0.487318,0.028689,0.417418,0
0.069471,0.065741,0.101222,0.497767,0.363461,0.507977,0.599439,0.501295,0.057344,0.424945,0
0.053759,0.054368,0.141786,0.546558,0.400999,0.500863,0.597007,0.559822,0.31436,0.349395,0
0.252416,0.122303,0.38795,0.25965,0.24424,0.45464,0.689078,0.587072,0.032844,0.634523,0
0.190621,0.095593,0.435232,0.161723,0.117931,0.512499,0.612165,0.50701,0.087189,0.421054,0
0.357,0.21992,0.573674,0.12782,0.092637,0.612193,0.782924,0.449318,0.093644,0.391728,0
0.08725,0.063101,0.173849,0.431451,0.3343,0.461004,0.545908,0.509953,0.563314,0.266045,1
0.15928,0.073279,0.28454,0.226893,0.161108,0.505727,0.63832,0.504681,0.486211,0.5535,1
0.028007,0.051225,0.058846,0.804146,0.583857,0.52022,0.570889,0.504176,0.1268,0.449699,0
0.396209,0.152757,0.283571,0.485053,0.300789,0.596679,0.782896,0.461894,0.61347,0.565234,1
0.302194,0.122743,0.391387,0.308441,0.227646,0.428392,0.457039,0.470671,0.0409,0.833812,0
0.156256,0.114592,0.366605,0.230443,0.149025,0.466221,0.623831,0.573282,0.645947,0.538806,1
0.12713,0.045692,0.26654,0.414271,0.382471,0.525256,0.613688,0.518647,0.940032,0.110709,1
0.107742,0.078424,0.267727,0.331234,0.242307,0.514609,0.646866,0.505603,0.070556,0.14965,0
0.597729,0.727447,0.499797,0.074447,0.059932,0.212201,0.746525,0.847905,0.041939,0.153151,1
0.061828,0.038104,0.218288,0.606918,0.674883,0.517842,0.626228,0.529234,0.454953,0.21872,1
0.301737,0.270339,0.452139,0.247738,0.230224,0.465814,0.48094,0.417841,0.569599,0.749684,1
0.047278,0.031918,0.080846,0.916733,0.74561,0.497508,0.598288,0.525469,0.0729,0.224256,0
0.222655,0.101361,0.347823,0.25335,0.193491,0.457221,0.666711,0.486084,0.070081,0.65464,0
0.09803,0.097161,0.293915,0.265491,0.199774,0.519955,0.56605,0.580776,0.104256,0.469098,0
0.292696,0.140686,0.518391,0.224487,0.173675,0.501597,0.554086,0.480537,0.033062,0.753835,0
0.151407,0.102832,0.329948,0.170885,0.124698,0.531211,0.517586,0.501691,0.106319,0.451716,0
0.592347,0.314142,0.44667,0.258046,0.180603,0.208851,0.338778,0.351963,0.377843,0.474451,1
0.100797,0.03752,0.160411,0.652846,0.565813,0.546058,0.616905,0.550815,0.018556,0.520113,0
0.05571,0.04525,0.180912,0.719276,0.527952,0.487422,0.608923,0.556766,0.530589,0.370839,1
0.135963,0.02843,0.241601,0.452411,0.390527,0.541247,0.643389,0.564994,0.004903,0.40076,1
0.069409,0.096974,0.226663,0.364449,0.280812,0.50587,0.618804,0.579425,0.946456,0.619544,0
0.204993,0.148585,0.472296,0.253579,0.243918,0.423652,0.508699,0.476207,0.445703,0.601866,1
0.047951,0.032627,0.091409,0.873096,0.753826,0.500316,0.59506,0.526686,0.853678,0.188934,0
0.154434,0.082338,0.352355,0.289887,0.242307,0.531124,0.671608,0.565896,0.057606,0.6232,0
0.133745,0.092157,0.306103,0.219333,0.156758,0.502756,0.646675,0.553809,0.050011,0.284354,0
0.101168,0.08269,0.1931,0.343947,0.266473,0.502485,0.640986,0.503116,0.164447,0.487829,0
0.080088,0.079087,0.179943,0.523422,0.366038,0.511812,0.618482,0.504396,0.614494,0.427766,1
0.186226,0.091289,0.241695,0.505784,0.435959,0.529523,0.683797,0.560811,0.179063,0.326412,1
0.212891,0.128187,0.505235,0.148093,0.112131,0.425079,0.651841,0.573227,0.000141,0.599429,0
0.441793,0.432234,0.504203,0.072386,0.048977,0.44771,0.314453,0.251985,0.275778,0.161381,1
0.153318,0.072241,0.254039,0.320582,0.238602,0.491901,0.524364,0.54934,0.066811,0.344769,0
0.119035,0.099801,0.330948,0.296071,0.285806,0.510089,0.52941,0.574995,0.013667,0.42541,0
0.429552,0.156052,0.338886,0.187607,0.136942,0.748975,0.362571,0.467794,0.829561,0.510564,0
0.32903,0.221675,0.722273,0.082121,0.060255,0.539263,0.712255,0.45786,0.038201,0.643012,0
0.067055,0.056494,0.10516,0.620204,0.478653,0.535172,0.600504,0.553952,0.864733,0.388045,1
0.062315,0.079011,0.245508,0.359409,0.272757,0.495534,0.557649,0.560776,0.003622,0.387914,0
0.112453,0.080407,0.340261,0.281526,0.224424,0.536909,0.618691,0.564492,0.112489,0.425982,0
0.039917,0.063,0.218788,0.655824,0.561463,0.491053,0.612508,0.497374,0.306117,0.46935,1
0.043893,0.032738,0.077409,0.874814,0.867891,0.50265,0.58013,0.544846,0.202844,0.362742,0
0.232531,0.119348,0.590831,0.164242,0.121154,0.574813,0.707513,0.512306,0.05691,0.602782,0
0.072191,0.045351,0.165036,0.687894,0.513936,0.500356,0.623557,0.510041,0.212211,0.459246,0
0.261621,0.095724,0.455077,0.161608,0.117931,0.568134,0.73548,0.565884,0.050552,0.589611,0
0.286895,0.175497,0.612832,0.15508,0.111165,0.465299,0.660365,0.489408,0.006311,0.76823,0
0.085285,0.063451,0.243976,0.468789,0.372483,0.511265,0.621309,0.51454,0.086934,0.305067,0
0.082567,0.019347,0.182849,0.588592,0.491703,0.510755,0.534825,0.508178,0.592346,0.448989,1
0.028755,0.049061,0.047439,0.830604,0.68745,0.486829,0.594796,0.508669,0.597693,0.344869,0
0.414055,0.346574,0.397262,0.20788,0.146125,0.362891,0.471271,0.435745,0.140336,0.72699,1
0.092459,0.038021,0.191037,0.59661,0.507008,0.546301,0.613327,0.562935,0.13728,0.560402,0
0.075829,0.0648,0.198694,0.419081,0.356372,0.520849,0.560265,0.563961,0.138431,0.498139,0
0.396865,0.050916,0.158067,0.664643,0.541808,0.364804,0.433935,0.525149,0.079934,0.69038,0
0.091023,0.074445,0.207788,0.348757,0.265507,0.473241,0.549183,0.568007,0.024422,0.40506,0
0.411763,0.379766,0.6083,0.032184,0.051877,0.49163,0.487238,0.682141,0.803761,0.785361,1
0.093947,0.061853,0.216788,0.453671,0.398743,0.499362,0.560662,0.517217,0.071367,0.426042,0
0.135169,0.1046,0.344011,0.320124,0.230546,0.529143,0.560047,0.577049,0.342783,0.312827,1
0.02973,0.045935,0.121473,0.886496,0.743032,0.518291,0.591429,0.504767,0.493576,0.222786,0
0.412047,0.198164,0.5958,0.113847,0.094732,0.47222,0.706209,0.447803,0.501358,0.467556,1
0.393726,0.272715,0.30851,0.260566,0.217496,0.65531,0.431365,0.346714,0.286033,0.296331,1
0.110495,0.050423,0.111816,0.592601,0.508619,0.520475,0.61557,0.511203,0.20758,0.351402,1
0.028848,0.049391,0.058846,0.837819,0.631062,0.486409,0.591941,0.563611,0.617213,0.436147,0
0.180283,0.112525,0.401325,0.189898,0.165297,0.523906,0.617708,0.5578,0.000578,0.505309,0
0.076988,0.055291,0.206288,0.474631,0.344289,0.468789,0.561446,0.5478,0.764933,0.489724,1
0.096561,0.085518,0.206038,0.369603,0.294667,0.550943,0.634937,0.499468,0.030418,0.428058,1
0.358605,0.146492,0.407888,0.299278,0.211858,0.511914,0.421497,0.620847,0.010518,0.771304,0
0.0393,0.047195,0.113379,0.779178,0.718221,0.499516,0.585028,0.556964,0.886256,0.434915,0
0.028277,0.050592,0.065658,0.811934,0.62204,0.485986,0.595724,0.561531,0.850369,0.270139,0
0.423961,0.175624,0.453983,0.165846,0.127437,0.355838,0.472612,0.629469,0.345822,0.6116,1
0.060368,0.055728,0.078721,0.656053,0.533269,0.520095,0.604774,0.557741,0.521313,0.10171,0
0.206216,0.120274,0.409107,0.175123,0.126792,0.497,0.640901,0.485353,0.013697,0.514291,0
0.028731,0.048727,0.047439,0.821555,0.713066,0.51906,0.5689,0.516195,0.815967,0.423191,0
0.096042,0.050586,0.213163,0.47715,0.455292,0.531821,0.63072,0.557776,0.072044,0.402422,0
0.193969,0.09219,0.336917,0.276944,0.189141,0.481214,0.632742,0.507103,0.463531,0.343744,1
0.049733,0.05672,0.113066,0.550338,0.403415,0.520103,0.599101,0.517086,0.101463,0.405845,0
0.045678,0.043255,0.124879,0.724774,0.680844,0.482559,0.557459,0.528264,0.965614,0.297995,1
0.068463,0.059626,0.126379,0.573703,0.479298,0.510978,0.603508,0.500642,0.268944,0.184995,0
0.708836,0.193911,0.395294,0.18566,0.216852,0.232787,0.422677,0.485332,0.660924,0.565433,1
0.098655,0.094109,0.300541,0.301455,0.233446,0.52139,0.62619,0.556927,0.263833,0.456927,0
0.143001,0.084661,0.309228,0.236628,0.167875,0.577068,0.609894,0.512386,0.0529,0.320118,0
0.044744,0.044353,0.148255,0.680678,0.550991,0.515045,0.616808,0.521205,0.345409,0.31717,1
0.687421,0.147652,0.582737,0.043981,0.032705,0.229872,0.216488,0.586596,0.555367,0.306314,1
0.435804,0.072982,0.184631,0.565227,0.421943,0.381952,0.394923,0.557549,0.840642,0.305271,1
0.074946,0.060753,0.182131,0.472569,0.432737,0.523831,0.563275,0.55545,0.194811,0.382892,0
0.556654,0.497522,0.903403,0.041118,0,0.54278,0.43269,0.669248,0.833049,0.13859,1
0.200112,0.205287,0.338511,0.281182,0.20058,0.471181,0.674981,0.63958,0.294722,0.673923,1
0.109688,0.093872,0.268446,0.252319,0.180441,0.520342,0.610045,0.560361,0.047778,0.321087,0
0.516112,0.272417,0.523048,0.104112,0.088932,0.188663,0.362459,0.360894,0.978803,0.498401,1
0.055887,0.03112,0.040814,0.767839,0.547285,0.474964,0.568046,0.549913,0.031856,0.288188,0
0.482704,0.174207,0.366261,0.300767,0.251812,0.365117,0.389878,0.618129,0.646937,0.664525,1
0.457359,0.224736,0.373543,0.251976,0.192847,0.328962,0.76277,0.636534,0.523778,0.608006,1
0.051559,0.040656,0.097659,0.68148,0.492186,0.507567,0.579424,0.552465,0.785613,0.392496,1
0.114169,0.026148,0.238851,0.425381,0.337361,0.502445,0.660925,0.554635,0.279944,0.591571,1
0.309918,0.114651,0.521266,0.207651,0.165458,0.428369,0.705991,0.593507,0.004659,0.652252,0
0.08915,0.073189,0.292947,0.460428,0.367327,0.509139,0.615688,0.491953,0.054914,0.406892,0
0.142732,0.093672,0.294197,0.287138,0.207669,0.52847,0.639507,0.515616,0.019333,0.577061,0
0.605245,0.274701,0.485421,0.148895,0.166103,0.222755,0.445258,0.675444,0.755092,0.566889,1
0.274521,0.087267,0.300291,0.253923,0.180119,0.323952,0.71823,0.555447,0.083922,0.608938,0
0.114538,0.0878,0.21285,0.316459,0.236346,0.44727,0.543902,0.499819,0.21978,0.301737,1
0.299324,0.253482,0.482953,0.268469,0.222007,0.413898,0.455026,0.659091,0.237622,0.953668,1
0.168102,0.106578,0.436076,0.190814,0.152892,0.5444,0.654549,0.561377,0.036418,0.496082,0
0.129891,0.062128,0.288165,0.335013,0.237152,0.490694,0.549949,0.509893,0.162756,0.435304,0
0.056475,0.030297,0.067533,0.808384,0.646528,0.528547,0.604448,0.517408,0.538561,0.441553,0
0.04889,0.032791,0.056846,0.833467,0.736427,0.502337,0.590999,0.54378,0.485712,0.400187,0
0.084847,0.080559,0.209944,0.453327,0.32705,0.526569,0.625415,0.503093,0.15598,0.37909,0
0.073053,0.039063,0.266602,0.578055,0.431932,0.517611,0.607479,0.526118,0.081321,0.522793,1
0.356867,0.116892,0.295947,0.433856,0.311745,0.385614,0.696751,0.482927,0.425,0.576886,1
0.098029,0.101839,0.325698,0.256786,0.186886,0.516674,0.550811,0.566058,0.140033,0.331041,0
0.101667,0.112647,0.294415,0.331806,0.323506,0.513784,0.653091,0.478446,0.192052,0.402615,1
0.064408,0,0.079127,0.856259,0.663767,0.503104,0.581967,0.576409,0.530834,0.34104,0
0.0757,0.100984,0.273852,0.293437,0.20928,0.492231,0.610574,0.572713,0.1983,0.09506,0
0.051406,0.044742,0.114722,0.72695,0.617367,0.508431,0.554873,0.516775,0.477467,0.280211,1
0.199941,0.156156,0.505953,0.218417,0.154342,0.436766,0.678053,0.450323,0.493211,0.648445,1
0.188393,0.062601,0.170193,0.458481,0.374899,0.406501,0.659011,0.525655,0.056456,0.565433,0
0.457166,0.149382,0.421419,0.258733,0.286773,0.278702,0.540437,0.585649,0.410881,0.719909,1
0.28994,0.076053,0.217851,0.345894,0.282101,0.433932,0.405383,0.571293,0.032744,0.363605,0
0.054722,0.031589,0.053783,0.774482,0.569679,0.50235,0.593799,0.51822,0.013631,0.40045,0
0.058064,0.046486,0.165224,0.701638,0.729177,0.51081,0.628534,0.50742,0.43841,0.361941,1
0.101575,0.06867,0.207288,0.445653,0.349444,0.514159,0.628361,0.559734,0.102557,0.382363,0
0.065731,0.053247,0.224038,0.548391,0.42291,0.504109,0.616524,0.511436,0.171967,0.180454,1
0.050303,0.053275,0.158536,0.618028,0.477525,0.501231,0.603232,0.513671,0.265674,0.439636,0
0.04825,0.054427,0.189975,0.665903,0.519414,0.502516,0.587873,0.522851,0.132018,0.465219,1
0.051452,0.055092,0.145005,0.551254,0.435154,0.500079,0.601678,0.507468,0.484011,0.218202,0
0.154887,0.08172,0.340511,0.249456,0.221041,0.55159,0.647218,0.55031,0.120722,0.394176,0
0.736461,0.273718,0.703428,0.061276,0.047205,0.075315,0.363595,0.688564,0.997091,0.500676,1
0.216329,0.086534,0.376949,0.212576,0.175769,0.527886,0.72812,0.493474,0.855943,0.337881,1
0.049653,0.076553,0.149911,0.475203,0.340744,0.490688,0.605663,0.565023,0.942846,0.099902,0
0.058491,0.029319,0.103378,0.809987,0.663606,0.528904,0.604618,0.550894,0.016909,0.164028,0
0.275975,0.192258,0.589456,0.22632,0.146609,0.488935,0.700158,0.440306,0.501967,0.791404,1
0.063888,0.074474,0.208444,0.380369,0.299339,0.495772,0.557804,0.521462,0.100822,0.44935,0
0.130643,0.061093,0.233695,0.460886,0.350733,0.523254,0.643886,0.525545,0.089533,0.586297,1
0.382777,0.173882,0.647239,0.111213,0.082165,0.652681,0.768195,0.49407,0.018038,0.666224,0
0.105475,0.053545,0.254477,0.607261,0.555824,0.531493,0.642926,0.540594,0.235062,0.428645,1
0.078532,0.033236,0.083753,0.645401,0.523119,0.514467,0.572582,0.525373,0.347389,0.366256,0
0.095565,0.068909,0.256477,0.378994,0.294506,0.507011,0.604286,0.55643,0.121967,0.304657,0
0.070656,0.033425,0.210944,0.65319,0.676333,0.496681,0.543604,0.536348,0.981363,0.262065,1
0.075219,0.052116,0.099003,0.537395,0.387305,0.513606,0.602121,0.507509,0.449433,0.176276,0
0.113422,0.057737,0.222257,0.414844,0.301112,0.496184,0.614658,0.555434,0.124529,0.355779,0
0.575911,0.245022,0.441326,0.214981,0.162881,0.403161,0.308307,0.595976,0.025923,0.602224,1
0.216633,0.067468,0.173005,0.589852,0.458676,0.569343,0.687908,0.516761,0.0474,0.56604,0
0.056414,0.068637,0.236414,0.533043,0.40406,0.504876,0.613205,0.572802,0.576432,0.083257,0
0.193448,0.108638,0.340573,0.307181,0.266957,0.460428,0.657347,0.48814,0.075319,0.644858,0
0.185938,0.115277,0.191037,0.530065,0.449009,0.446518,0.497896,0.58489,0.088267,0.609739,0
0.107242,0.081426,0.28054,0.337418,0.311584,0.52074,0.628912,0.563703,0.1771,0.299402,0
0.071206,0.061643,0.222694,0.456076,0.37071,0.512377,0.613323,0.520599,0.244856,0.470812,0
0.059658,0.047594,0.182912,0.718589,0.572096,0.529578,0.608253,0.515091,0.89287,0.560236,1
0.044359,0.046885,0.113379,0.689268,0.505075,0.527622,0.600037,0.519259,0.290289,0.508131,0
0.161514,0.104993,0.336261,0.167678,0.127598,0.531249,0.624662,0.502921,0.008267,0.2931,0
0.074032,0.064748,0.137692,0.502921,0.413565,0.507226,0.620873,0.558794,0.510762,0.513439,0
0.287853,0.107965,0.322229,0.510022,0.426293,0.493247,0.447722,0.473833,0.120273,0.793116,1
0.119353,0.087031,0.374449,0.294353,0.249074,0.513672,0.636716,0.507018,0.01777,0.324023,0
0.2574,0.071093,0.374168,0.304089,0.251974,0.502906,0.657563,0.492055,0.518578,0.127497,1
0.105201,0.118737,0.309541,0.304776,0.232479,0.537929,0.636055,0.610113,0.346968,0.405382,0
0.521692,0.191195,0.340573,0.202955,0.164653,0.262487,0.745427,0.456903,0.008866,0.629491,1
0.126223,0.075801,0.261477,0.357118,0.275495,0.555254,0.549082,0.501064,0.106056,0.507261,0
0.578301,0.21316,0.60655,0.160234,0.135653,0.417678,0.292413,0.515547,0.673282,0.759611,1
0.485292,0.095247,0.221069,0.649754,0.632512,0.366178,0.395119,0.480942,0.26215,0.815149,1
0.266589,0.136721,0.482078,0.151185,0.10762,0.527041,0.701958,0.545878,0.075346,0.528737,0
0.062743,0.042065,0.102316,0.694651,0.634767,0.527375,0.617282,0.563282,0.340578,0.276054,0
0.126529,0.055707,0.188006,0.373955,0.268084,0.528673,0.6226,0.51677,0.079329,0.338834,0
0.054325,0.031733,0.053783,0.774482,0.581924,0.503608,0.571763,0.518454,0.522133,0.335142,0
0.067883,0.06713,0.247258,0.44886,0.319156,0.517681,0.603621,0.556849,0.717387,0.089984,0
0.06644,0.063548,0.192912,0.485053,0.425165,0.499442,0.550398,0.560762,0.72396,0.231293,0
0.030871,0.053601,0.082503,0.912954,0.826003,0.500542,0.555109,0.515015,0.536012,0.525231,1
0.193169,0.039851,0.263258,0.374528,0.3111,0.589063,0.653776,0.546799,0.055511,0.228984,1
0.032372,0.00615,0.10591,0.862788,0.763815,0.521855,0.604087,0.563057,0.875374,0.248953,1
0.113875,0.08554,0.215225,0.276142,0.209602,0.574277,0.603946,0.515763,0.091269,0.441778,0
0.312957,0.122319,0.540642,0.156683,0.116481,0.46102,0.705906,0.492608,0.0407,0.6455,0
0.2458,0.139906,0.379887,0.14271,0.111648,0.375908,0.651143,0.558456,0.471002,0.169219,1
0.174107,0.103376,0.307541,0.22758,0.194619,0.575753,0.634055,0.506915,0.132697,0.400801,0
0.166788,0.094123,0.34898,0.193678,0.140164,0.460033,0.504508,0.54674,0.017522,0.523075,0
0.240888,0.123447,0.480609,0.188638,0.164814,0.410382,0.68081,0.477693,0.004911,0.571273,0
0.101912,0.091656,0.263039,0.336044,0.303689,0.48928,0.620215,0.571356,0.043344,0.448914,0
0.053898,0.056777,0.110347,0.510136,0.395521,0.488742,0.564402,0.515752,0.854993,0.501395,0
0.01907,0.013756,0.139098,0.738862,0.577251,0.522534,0.596366,0.54691,0.664927,0.188452,1
0.286947,0.165478,0.510953,0.241439,0.177864,0.485449,0.513993,0.484334,0.027567,0.896313,0
0.051643,0.032145,0.096034,0.843317,0.647495,0.506293,0.564836,0.546809,0.153267,0.238355,0
0.049537,0.031772,0.2051,0.858779,0.982117,0.51854,0.615587,0.530077,0.325087,0.557225,1
0.14442,0.051318,0.151442,0.473943,0.378605,0.444531,0.524802,0.554728,0.218464,0.472191,0
0.256917,0.145862,0.505547,0.24476,0.200902,0.467596,0.706972,0.470666,0.035099,0.731779,0
0.092647,0.038021,0.127598,0.502692,0.38956,0.492158,0.542214,0.559364,0.056449,0.34766,0
0.341152,0.045951,0.196912,0.394571,0.297245,0.594234,0.749578,0.544341,0.083322,0.458446,0
0.202691,0.055412,0.216163,0.361012,0.282262,0.388137,0.664907,0.511171,0.038989,0.526495,0
