@relation WDVG1_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.383866,0.853333,0.645786,0.571579,0.382415,0.689655,0.599303,0.709562,0.574468,0.425365,0.381474,0.410655,0.353468,0.486282,0.382979,0.427053,0.49075,0.414973,0.440774,0.39781,0.401774,0
0.571627,0.677037,0.535308,0.697895,0.740466,0.84117,0.749129,0.779267,0.615248,0.54321,0.482072,0.398446,0.168904,0.410596,0.189716,0.361353,0.203505,0.319786,0.578588,0.381995,0.376426,1
0.262865,0.539259,0.477221,0.504211,0.314619,0.54023,0.486934,0.405719,0.309397,0.450056,0.442231,0.641509,0.563758,0.786187,0.833333,0.761353,0.779942,0.579679,0.443052,0.439173,0.51711,0
0.415855,0.333333,0.485194,0.513684,0.440678,0.331243,0.283101,0.494191,0.368794,0.35578,0.463147,0.244173,0.59396,0.924314,0.679965,0.554589,0.460565,0.55508,0.484055,0.356448,0.381496,0
0.549374,0.522963,0.547836,0.378947,0.400424,0.568443,0.415505,0.423592,0.281915,0.309764,0.333665,0.3596,0.497763,0.425733,0.467199,0.525604,0.560857,0.481283,0.486333,0.682482,0.380228,0
0.502086,0.539259,0.613895,0.407368,0.518008,0.498433,0.516551,0.393208,0.390957,0.233446,0.429283,0.439512,0.483221,0.697256,0.608156,0.537198,0.599805,0.450267,0.3041,0.547445,0.78834,0
0.52573,0.542222,0.841686,0.630526,0.78178,0.858934,0.794425,0.521895,0.461879,0.291807,0.446215,0.439512,0.533557,0.350047,0.378546,0.203865,0.412853,0.28984,0.338269,0.411192,0.491762,0
0.591099,0.317037,0.414579,0.523158,0.338983,0.227795,0.365854,0.369973,0.431738,0.435466,0.283865,0.476138,0.467562,0.655629,0.800532,0.637681,0.597858,0.559358,0.503417,0.564477,0.595691,0
0.529903,0.577778,0.611617,0.488421,0.472458,0.274817,0.25784,0.20286,0.45922,0.147026,0.329681,0.672586,0.643177,0.535478,0.765071,0.606763,0.588121,0.520856,0.633257,0.527981,0.467681,0
0.663421,0.357037,0.821185,0.596842,0.743644,0.880878,0.627178,0.742627,0.595745,0.479237,0.407371,0.460599,0.081655,0.342479,0.275709,0.408696,0.278481,0.576471,0.322323,0.266423,0.531052,0
0.332406,0.388148,0.350797,0.341053,0.277542,0.247649,0.448606,0.781948,0.550532,0.481481,0.814741,0.680355,0.861298,0.490066,0.441489,0.377778,0.442064,0.31123,0.56492,0.446472,0.595691,2
0.561892,0.654815,0.510251,0.484211,0.51589,0.726228,0.58885,0.609473,0.666667,0.439955,0.541833,0.54384,0.300895,0.445601,0.234929,0.32657,0.238559,0.352941,0.556948,0.527981,0.239544,1
0.753825,0.718519,0.551253,0.632632,0.516949,0.607106,0.60453,0.51832,0.373227,0.313131,0.329681,0.482797,0.376957,0.522233,0.539894,0.610628,0.408958,0.279144,0.65262,0.467153,0.576679,0
0.32267,0.628148,0.828018,0.637895,0.747881,0.832811,0.729965,0.695264,0.836879,0.566779,0.384462,0.106548,0.137584,0.097446,0.236702,0.330435,0.282376,0.318717,0.350797,0.467153,0.484157,1
0.506259,0.527407,0.455581,0.393684,0.23411,0.396029,0.609756,0.614835,0.514184,0.616162,0.793825,0.827969,0.524609,0.517502,0.554965,0.178744,0.407011,0.55508,0.494305,0.53528,0.444867,2
0.514604,0.748148,0.642369,0.410526,0.450212,0.250784,0.480836,0.50849,0.550532,0.584736,0.7251,0.54828,0.370246,0.421949,0.539894,0.42029,0.226874,0.368984,0.246014,0.381995,0.679341,1
0.329624,0.322963,0.61959,0.527368,0.5625,0.340648,0.519164,0.483467,0.327128,0.387205,0.286853,0.63374,0.39038,0.604541,0.539007,0.381643,0.586173,0.428877,0.621868,0.485401,0.494297,0
0.514604,0.478519,0.718679,0.7,0.798729,0.547544,0.671603,0.459339,0.514184,0.641975,0.396414,0.472808,0.296421,0.455061,0.299645,0.438647,0.513145,0.321925,0.569476,0.504866,0.509506,0
0.290682,0.358519,0.522779,0.38,0.557203,0.490073,0.321429,0.510277,0.273936,0.232323,0.433267,0.557159,0.525727,0.728477,0.817376,0.876329,0.69036,0.234225,0.552392,0.594891,0.409379,0
0.453408,0.383704,0.455581,0.637895,0.283898,0.208986,0.256098,0.390527,0.185284,0.290685,0.286853,0.576027,0.766219,0.861873,0.637411,0.570048,0.681597,0.416043,0.690205,0.569343,0.276299,2
0.315716,0.574815,0.828018,0.713684,0.596398,0.564263,0.567073,0.596068,0.572695,0.177329,0.261952,0.559378,0.456376,0.447493,0.504433,0.400966,0.470302,0.427807,0.620729,0.390511,0.453739,0
0.059805,0.482963,0.628702,0.406316,0.614407,0.562173,0.580139,0.739946,0.75,0.566779,0.692231,0.523862,0.400447,0.354778,0.224291,0.351691,0.213242,0.31016,0.403189,0.543796,0.441065,1
0.497914,0.53037,0.307517,0.231579,0.276483,0.526646,0.271777,0.605004,0.348404,0.313131,0.553785,0.619312,0.696868,0.631031,0.58422,0.582609,0.672833,0.427807,0.522779,0.038929,0.319392,2
0.636996,0.466667,0.427107,0.567368,0.194915,0.443051,0.286585,0.374441,0.308511,0.243547,0.359562,0.561598,0.705817,0.711447,0.788121,0.766184,0.726388,0.603209,0.492027,0.765207,0.803549,0
0.262865,0.6,0.578588,0.664211,0.414195,0.684431,0.642857,0.556747,0.45922,0.460157,0.179283,0.317425,0.313199,0.424787,0.246454,0.399034,0.375852,0.436364,0.550114,0.588808,0.56147,0
0.486787,0.411852,0.724374,0.754737,0.567797,0.755486,0.790941,0.937444,0.592199,0.639731,0.463147,0.469478,0.193512,0.377483,0.134752,0.180676,0.286271,0.270588,0.529613,0.456204,0.295311,1
0.760779,0.717037,0.446469,0.547368,0.301907,0.366771,0.389373,0.421805,0.304078,0.088664,0.497012,0.518313,0.62528,0.663198,0.694149,0.58744,0.736125,0.638503,0.577449,0.571776,0.294043,0
0.550765,0.644444,0.561503,0.303158,0.475636,0.295716,0.353659,0.50134,0.467199,0.466891,0.472112,0.72586,0.569351,0.56386,0.432624,0.677295,0.48296,0.541176,0.585421,0.585158,0.356147,2
0.621697,0.376296,0.428246,0.295789,0.393008,0.406479,0.31446,0.256479,0.474291,0.103255,0.370518,0.7303,0.634228,0.684011,0.660461,0.741063,0.804284,0.632086,0.609339,0.604623,0.60583,2
0.375522,0.642963,0.485194,0.402105,0.419492,0.206897,0.472125,0.387846,0.5,0.411897,0.505976,0.649279,0.674497,0.831599,0.578901,0.475362,0.738072,0.365775,0.515945,0.560827,0.460076,2
0.527121,0.601481,0.636674,0.447368,0.585805,0.513062,0.576655,0.715818,0.588652,0.703704,0.592629,0.408435,0.393736,0.28666,0.261525,0.23285,0.472249,0.344385,0.591116,0.408759,0.683143,1
0.484006,0.482963,0.398633,0.468421,0,0.297806,0.420732,0.56479,0.592199,0.499439,0.592629,0.72586,0.655481,0.523179,0.577128,0.523671,0.300876,0.337968,0.523918,0.63382,0.320659,2
0.511822,0.512593,0.410023,0.443158,0.523305,0.428422,0.412892,0.487042,0.625,0.74523,0.829681,0.556049,0.635347,0.494797,0.499113,0.251208,0.357352,0.309091,0.517084,0.534063,0.751584,1
0.54242,0.154074,0.517084,0.422105,0.457627,0.261233,0.45122,0.569258,0.555851,0.487093,0.731076,0.763596,0.628635,0.651845,0.449468,0.471498,0.416748,0.494118,0.548975,0.609489,0.491762,2
0.329624,0.557037,0.536446,0.471579,0.386653,0.137931,0.268293,0.357462,0.344858,0.34119,0.278884,0.7303,0.597315,0.800378,0.694149,0.809662,0.610516,0.75615,0.424829,0.574209,0.480355,2
0.52573,0.420741,0.465831,0.555789,0.397246,0.496343,0.418118,0.705094,0.343085,0.40404,0.207171,0.573807,0.487696,0.673605,0.585993,0.560386,0.559883,0.752941,0.685649,0.748175,0.340938,0
0.702364,0,0.470387,0.470526,0.20339,0.320794,0.337108,0.424486,0.466312,0.561167,0.717131,0.73141,0.85906,0.544939,0.403369,0.562319,0.48296,0.431016,0.693622,0.69708,0.519645,2
0.55911,0.703704,0.497722,0.476842,0.365466,0.392894,0.243031,0.672922,0.367908,0.080808,0.314741,0.588235,0.589485,0.866604,0.608156,0.650242,0.606621,0.802139,0.438497,0.255474,0.392902,2
0.343533,0.736296,0.81549,0.607368,0.824153,0.592476,0.675958,0.682752,0.54344,0.558923,0.540837,0.337403,0.391499,0.368969,0.386525,0.536232,0.326193,0.237433,0.370159,0.478102,0.598226,1
0.49096,0.420741,0.35877,0.204211,0.444915,0.263323,0.343206,0.254692,0.339539,0.426487,0.452191,0.341842,0.797539,0.695364,0.736702,0.436715,0.730282,0.491979,0.714123,0.562044,0.496831,2
0.396384,0.598519,0.571754,0.395789,0.292373,0.331243,0.498258,0.319929,0.437943,0.297419,0.494024,0.619312,0.738255,0.473037,0.722518,0.569082,0.444012,0.592513,0.438497,0.542579,0.319392,2
0.664812,0.580741,0.79385,0.742105,0.445975,0.656217,0.810105,0.699732,0.79078,0.416386,0.49502,0.288568,0.324385,0.40965,0.211879,0.375845,0.473223,0.315508,0.61959,0.402676,0.467681,1
0.378303,0.238519,0.428246,0.317895,0.441737,0.424242,0.323171,0.333333,0.325355,0.439955,0.27988,0.440622,0.508949,0.572375,0.971631,0.744928,0.822785,0.565775,0.493166,0.681265,0.648923,0
0.421419,0.742222,0.425968,0.691579,0.682203,0.803553,0.559233,0.705094,0.524823,0.463524,0.339641,0.463929,0.319911,0.426679,0.521277,0.400966,0.621227,0.456684,0.389522,0.586375,0.461343,0
0.452017,0.328889,0.464692,0.397895,0.169492,0.45559,0.493031,0.537087,0.575355,0.526375,0.766932,0.679245,0.59396,0.683065,0.483156,0.422222,0.512171,0.343316,0.306378,0.414842,0.352345,2
0.560501,0.936296,0.476082,0.661053,0.575212,0.768025,0.746516,0.52815,0.557624,0.52413,0.620518,0.412875,0.324385,0.438978,0.185284,0.406763,0.213242,0.494118,0.458998,0.527981,0.470215,1
0.675939,0.471111,0.35877,0.193684,0.502119,0.051202,0.476481,0.320822,0.195035,0.305275,0.260956,0.615982,0.659955,0.646168,0.735816,0.563285,0.736125,0.703743,0.587699,0.377129,0.47782,2
0.429764,0.53037,0.690205,0.663158,0.670551,0.786834,0.712544,0.829312,0.664894,0.76431,0.438247,0.314095,0.282998,0.12772,0.298759,0.333333,0.30964,0.340107,0.604784,0.430657,0.411914,1
0.47427,0.555556,0.666287,0.52,0.587924,0.609195,0.700348,0.658624,0.554965,0.281706,0.335657,0.309656,0.400447,0.397351,0.189716,0.4,0.407011,0.343316,0.310934,0.501217,0.538657,0
0.061196,0.417778,0.610478,0.581053,0.333686,0.225705,0.325784,0.393208,0.39273,0.226712,0.535857,0.669256,0.458613,0.710501,0.513298,0.314976,0.407984,0.595722,0.47836,0.585158,0.505703,2
0.59249,0.411852,0.313212,0.245263,0.299788,0.340648,0.302265,0.495979,0.507979,0.580247,0.655378,0.657048,0.747204,0.618732,0.437943,0.550725,0.477118,0.309091,0.523918,0.524331,0.302915,2
0.682893,0.626667,0.534169,0.371579,0.574153,0.212121,0.554878,0.548704,0.355496,0.485971,0.577689,0.649279,0.82774,0.538316,0.672872,0.530435,0.621227,0.671658,0.451025,0.46837,0.506971,2
0.360223,0.801481,0.679954,0.650526,0.549788,0.553814,0.528746,0.391421,0.566489,0.090909,0.106574,0.45727,0.561521,0.541154,0.693262,0.522705,0.661149,0.434225,0.560364,0.648418,0.446134,0
0.385257,0.272593,0.480638,0.255789,0.348517,0.474399,0.364111,0.587131,0.577128,0.718294,0.697211,0.761376,0.652125,0.745506,0.50266,0.409662,0.478092,0.505882,0.207289,0.484185,0.286439,2
0.568846,0.531852,0.693622,0.411579,0.685381,0.788924,0.737805,0.890974,0.494681,0.299663,0.378486,0.390677,0.214765,0.195837,0.228723,0.356522,0.44888,0.545455,0.45672,0.526764,0.770596,0
0.333797,0.623704,0.398633,0.34,0.240466,0.277952,0.446864,0.461126,0.669326,0.43771,0.599602,0.583796,0.612975,0.732261,0.778369,0.384541,0.529698,0.346524,0.451025,0.363747,0.38403,2
0.438108,0.471111,0.454442,0.586316,0.239407,0.163009,0.394599,0.41555,0.152482,0.40853,0.407371,0.553829,0.595078,0.745506,0.750887,0.825121,0.462512,0.381818,0.777904,0.714112,0.427123,2
0.461752,0.797037,0.718679,0.375789,0.513771,0.679206,0.466028,0.505809,0.474291,0.397306,0.135458,0.284129,0.459732,0.437086,0.638298,0.522705,0.555988,0.46738,0.814351,0.257908,0.422053,0
0.689847,0.628148,0.792711,0.617895,0.490466,0.736677,0.479094,0.437891,0.403369,0.267116,0.439243,0.45838,0.605145,0.59508,0.375887,0.645411,0.625122,0.450267,0.54328,0.554745,0.588086,0
0.33936,0.641481,0.415718,0.345263,0.190678,0.54023,0.422474,0.515639,0.524823,0.489338,0.76992,0.566038,0.855705,0.556291,0.453014,0.562319,0.674781,0.301604,0.609339,0.70073,0.42839,2
0.763561,0.358519,0.41344,0.363158,0.204449,0.316614,0.481707,0.62109,0.702128,0.681257,0.761952,0.736959,0.522371,0.570482,0.443262,0.329469,0.371957,0.557219,0.439636,0.341849,0.325729,2
0.685675,0.548148,0.538724,0.696842,0.302966,0.495298,0.368467,0.418231,0.457447,0.099888,0.2749,0.488346,0.489933,0.496689,0.490248,0.378744,0.67186,0.539037,0.492027,0.515815,0.576679,0
0.766342,0.24,0.457859,0.454737,0.297669,0.366771,0.405923,0.530831,0.658688,0.655443,0.644422,0.596004,0.671141,0.434248,0.569149,0.405797,0.555015,0.363636,0.733485,0.474453,0.409379,2
0.222531,0.471111,0.392938,0.382105,0.5,0.38349,0.622822,0.640751,0.562943,0.787879,0.551793,0.863485,0.784116,0.391675,0.419326,0.322705,0.299903,0.273797,0.338269,0.722628,0.637516,1
0.332406,0.38963,0.552392,0.373684,0.418432,0.3093,0.273519,0.479893,0.449468,0.634119,0.531873,0.54162,0.810962,0.725639,0.45922,0.470531,0.566699,0.31123,0.415718,0.479319,0.47275,2
0.253129,0.521481,0.539863,0.497895,0.457627,0.386625,0.345819,0.385165,0.341312,0.053872,0.592629,0.649279,0.549217,0.654683,0.764184,0.549758,0.556962,0.456684,0.203872,0.568127,0.485425,0
0.522949,0.801481,0.577449,0.594737,0.304025,0.650993,0.723868,0.539768,0.619681,0.712682,0.707171,0.516093,0.345638,0.500473,0.33156,0.252174,0.312561,0.44385,0.417995,0.311436,0.633714,1
0.589708,0.531852,0.670843,0.406316,0.164195,0.31348,0.245645,0.417337,0.295213,0.337823,0.2749,0.649279,0.663311,0.815516,0.865248,0.652174,0.552093,0.669519,0.548975,0.484185,0.452471,2
0.655076,0.462222,0.526196,0.512632,0.342161,0.449321,0.223868,0.327078,0.280142,0.377104,0.255976,0.45838,0.600671,0.570482,0.902482,0.645411,0.730282,0.588235,0.740319,0.699513,0.441065,2
0.354659,0.472593,0.527335,0.416842,0.474576,0.501567,0.53223,0.795353,0.434397,0.34119,0.481076,0.433962,0.422819,0.406812,0.641844,0.656039,0.702045,0.505882,0.370159,0.520681,0.539924,0
0.641168,0.645926,0.290433,0.327368,0.314619,0.195402,0.393728,0.376229,0.24734,0.420875,0.359562,0.374029,0.784116,0.728477,0.462766,0.562319,0.47517,0.640642,0.490888,0.497567,0.548796,2
0.325452,0.645926,0.52164,0.446316,0.54661,0.654127,0.546167,0.544236,0.390957,0.193042,0.288845,0.530522,0.580537,0.516556,0.454787,0.576812,0.555988,0.675936,0.568337,0.39781,0.505703,0
0.465925,0.466667,0.660592,0.771579,0.779661,0.944619,0.759582,0.759607,0.64273,0.417508,0.388446,0.133185,0.231544,0.395459,0.175532,0.22029,0.298929,0.294118,0.353075,0.626521,0.415716,1
0.246175,0.521481,0.416856,0.612632,0.460805,0.526646,0.460801,0.58445,0.735816,0.382716,0.827689,0.650388,0.35906,0.560076,0.251773,0.452174,0.340798,0.409626,0.256264,0.364964,0.441065,1
0.527121,0.428148,0.444191,0.427368,0.332627,0.344828,0.374564,0.641644,0.761525,0.443322,0.729084,0.735849,0.440716,0.502365,0.380319,0.275362,0.434275,0.195722,0.406606,0.420925,0.335868,1
0.584145,0.451852,0.607062,0.577895,0.262712,0.271682,0.412892,0.549598,0.532801,0.599327,0.628486,0.557159,0.592841,0.552507,0.52039,0.461836,0.423564,0.452406,0.375854,0.255474,0.409379,2
0.606398,0.546667,0.482916,0.388421,0.329449,0.46395,0.214286,0.507596,0.450355,0.54321,0.625498,0.72697,0.520134,0.535478,0.51773,0.645411,0.739046,0.520856,0.588838,0.390511,0.510773,2
0.47427,0.472593,0.577449,0.428421,0.740466,0.832811,0.756098,0.748883,0.429965,0.507295,0.417331,0.250832,0.399329,0.080416,0.196809,0.435749,0.492697,0.372193,0.530752,0.274939,0.66033,0
0.392211,0.515556,0.512528,0.326316,0.120763,0.517241,0.313589,0.479893,0.434397,0.640853,0.50996,0.571587,0.568233,0.61684,0.695922,0.507246,0.570594,0.458824,0.692483,0.56326,0.465146,2
0.417246,0.616296,0.405467,0.502105,0.085805,0.296761,0.448606,0.512958,0.640071,0.71156,0.844622,0.72808,0.576063,0.473037,0.487589,0.247343,0.287244,0.325134,0.394077,0.279805,0.504436,2
0.253129,0.413333,0.419134,0.556842,0.311441,0.417973,0.406794,0.386953,0.302305,0.310887,0.401394,0.45616,0.56264,0.783349,0.784574,0.868599,0.794547,0.740107,0.583144,0.557178,0.25602,0
0.618915,0.573333,0.689066,0.754737,0.6875,0.658307,0.707317,0.63092,0.764184,0.457912,0.310757,0.388457,0.08613,0.147588,0.437057,0.191304,0.567673,0.434225,0.33713,0.418491,0.607098,0
0.413074,0.642963,0.650342,0.635789,0.632415,0.817137,0.674216,0.708668,0.592199,0.560045,0.409363,0.389567,0.353468,0.454115,0.239362,0.388406,0.110029,0.364706,0.473804,0.277372,0.447402,1
0.566064,0.611852,0.482916,0.215789,0.306144,0.378265,0.393728,0.391421,0.261525,0.383838,0.207171,0.654828,0.477629,0.673605,0.803191,0.842512,0.761441,0.71123,0.71754,0.532847,0.299113,2
0.603616,0.434074,0.479499,0.486316,0.364407,0.619645,0.695993,0.68454,0.654255,0.69697,0.50498,0.540511,0.596197,0.410596,0.273936,0.385507,0.36222,0.31016,0.222096,0.395377,0.585551,1
0.475661,0.657778,0.494305,0.489474,0.34322,0.38976,0.459059,0.433423,0.266844,0.462402,0.410359,0.570477,0.356823,0.768212,0.644504,0.775845,0.675755,0.589305,0.233485,0.519465,0.529785,0
0.253129,0.607407,0.541002,0.727368,0.466102,0.500522,0.703833,0.764969,0.577128,0.62514,0.620518,0.463929,0.345638,0.217597,0.359929,0.362319,0.472249,0.434225,0.223235,0.592457,0.446134,1
0.246175,0.531852,0.61959,0.472632,0.518008,0.661442,0.537456,0.529044,0.804078,0.731762,0.820717,0.776915,0.598434,0.505203,0.371454,0.252174,0.341772,0.309091,0.430524,0.605839,0.647655,1
0.332406,0.394074,0.701595,0.431579,0.475636,0.496343,0.464286,0.411081,0.588652,0.392817,0.423307,0.36071,0.435123,0.435194,0.684397,0.435749,0.596884,0.541176,0.414579,0.473236,0.33967,0
0.418637,0.531852,0.512528,0.693684,0.467161,0.68652,0.780488,0.659517,0.630319,0.620651,0.471116,0.420644,0.607383,0.61211,0.383865,0.221256,0.231743,0.308021,0.367882,0.519465,0.56147,1
0.541029,0.416296,0.306378,0.638947,0.353814,0.482759,0.508711,0.457551,0.477837,0.454545,0.539841,0.623751,0.635347,0.571429,0.344858,0.769082,0.558909,0.649198,0.583144,0.523114,0.493029,2
0.415855,0.797037,0.447608,0.344211,0.380297,0.529781,0.577526,0.782842,0.562057,0.601571,0.438247,0.493896,0.57047,0.442763,0.195922,0.446377,0.236611,0.425668,0.32574,0.557178,0.419518,1
0.49235,0.546667,0.610478,0.496842,0.631356,0.356322,0.610627,0.80429,0.62234,0.564534,0.634462,0.563818,0.293065,0.451277,0.253546,0.198068,0.329114,0.170053,0.251708,0.599757,0.489227,1
0.432545,0.592593,0.741458,0.726316,0.814619,0.858934,0.832753,0.600536,0.737589,0.609428,0.383466,0.441731,0.192394,0.429518,0.244681,0.061836,0.221032,0.245989,0.292711,0.453771,0.453739,1
0.489569,0.380741,0.481777,0.415789,0.341102,0.462905,0.509582,0.49151,0.545213,0.695847,0.616534,0.719201,0.614094,0.483444,0.421986,0.376812,0.311587,0.352941,0.273349,0.481752,0.333333,1
0.479833,0.554074,0.583144,0.518947,0.42161,0.551724,0.469512,0.698838,0.554078,0.616162,0.577689,0.584906,0.579418,0.536424,0.171099,0.267633,0.407011,0.234225,0.322323,0.521898,0.309252,1
0.577191,0.425185,0.400911,0.24,0.420551,0.249739,0.370209,0.217158,0.386525,0.20651,0.48008,0.611543,0.642058,0.863765,0.694149,0.7343,0.573515,0.768984,0.634396,0.693431,0.47275,2
0.374131,0.576296,0.45672,0.418947,0.262712,0.368861,0.430314,0.49151,0.390957,0.690236,0.636454,0.755827,0.731544,0.830653,0.720745,0.542995,0.564752,0.53369,0.43508,0.306569,0.664132,2
0.574409,0.882963,0.507973,0.406316,0.420551,0.45768,0.466899,0.610366,0.683511,0.824916,0.685259,0.652608,0.689038,0.658467,0.388298,0.131401,0.526777,0.342246,0.374715,0.502433,0.437262,1
0.489569,0.711111,0.651481,0.495789,0.605932,0.648903,0.525261,0.50134,0.562057,0.309764,0.229084,0.495006,0.328859,0.633869,0.478723,0.490821,0.510224,0.503743,0.687927,0.149635,0.449937,0
0.484006,0.4,0.585421,0.595789,0.483051,0.359457,0.335366,0.521895,0.394504,0.493827,0.180279,0.45061,0.456376,0.519395,0.492021,0.527536,0.635833,0.394652,0.621868,0.42944,0.498099,0
0.276773,0.660741,0.714123,0.589474,0.584746,0.833856,0.850174,0.731903,0.693262,0.364759,0.271912,0.2697,0.38255,0.213813,0.342199,0.31401,0.255112,0.372193,0.191344,0.518248,0.564005,1
0.314325,0.499259,0.666287,0.478947,0.559322,0.584117,0.658537,0.552279,0.578901,0.767677,0.667331,0.557159,0.658837,0.305582,0.20656,0.300483,0.42259,0.319786,0.161731,0.288321,0.444867,1
0.524339,0.505185,0.432802,0.563158,0.432203,0.334378,0.292683,0.377122,0.433511,0.318743,0.344622,0.466149,0.576063,0.783349,0.687943,0.86087,0.733204,0.605348,0.722096,0.647202,0.34981,2
0.367177,0.128889,0.486333,0.473684,0.449153,0.449321,0.392857,0.302949,0.304965,0.250281,0.261952,0.36515,0.574944,0.738884,0.766844,0.586473,0.668939,0.44385,0.771071,0.439173,0.574144,0
0.578581,0.632593,0.567198,0.609474,0.684322,0.584117,0.767422,0.714924,0.70922,0.461279,0.302789,0.446171,0.360179,0.550615,0.448582,0.224155,0.400195,0.454545,0.372437,0.545012,0.52725,0
0.425591,0.571852,0.449886,0.269474,0.309322,0.347962,0.27439,0.499553,0.70656,0.628507,0.753984,0.855716,0.634228,0.523179,0.39539,0.305314,0.21519,0.608556,0.489749,0.326034,0.575412,1
0.521558,0.355556,0.593394,0.692632,0.585805,0.546499,0.502613,0.742627,0.730496,0.613917,0.60259,0.442841,0.540268,0.432356,0.265071,0.373913,0.392405,0.397861,0.35877,0.469586,1,1
0.635605,0.631111,0.751708,0.476842,0.522246,0.537095,0.493031,0.631814,0.58156,0.349046,0.275896,0.417314,0.355705,0.254494,0.422872,0.47343,0.75852,0.625668,0.628702,0.557178,0.588086,0
0.522949,0.602963,0.562642,0.732632,0.447034,0.60815,0.487805,0.453083,0.397163,0.586981,0.516932,0.485017,0.469799,0.591296,0.468972,0.393237,0.651412,0.485561,0.420273,0.530414,0.220532,0
0.144645,0.524444,0.620729,0.558947,0.251059,0.201672,0.555749,0.267203,0.173759,0.430976,0.320717,0.584906,0.606264,0.633869,0.724291,0.811594,0.654333,0.740107,0.629841,0.543796,0.575412,2
0.510431,0.567407,0.616173,0.635789,0.317797,0.443051,0.344948,0.468275,0.465426,0.219978,0.340637,0.369589,0.568233,0.762535,0.564716,0.481159,0.736125,0.451337,0.584282,0.618005,0.220532,0
