@relation WDVG1_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.595847,0.417952,0.662556,0.691026,0.817895,0.791837,0.741197,0.786972,0.685654,0.615302,0.54251,0.40264,0.313551,0.318855,0.187943,0.203865,0.284323,0.179104,0.384146,0.188489,0.435995,1
0.317891,0.537167,0.408072,0.433333,0.171579,0.411224,0.485915,0.380282,0.437764,0.706897,0.642713,0.932893,0.549951,0.563672,0.670213,0.593237,0.389484,0.561424,0.691463,0.565468,0.512041,2
0.48722,0.626928,0.493274,0.288462,0.565263,0.521429,0.265845,0.429577,0.190928,0.321121,0.412955,0.40374,0.542038,0.796644,0.667553,0.645411,0.590068,0.6969,0.55122,0.810072,0.570342,0
0.35623,0.394109,0.42713,0.319231,0.361053,0.439796,0.262324,0.346831,0.32173,0.385776,0.313765,0.620462,0.538081,0.773939,0.617021,0.633816,0.561831,0.667049,0.728049,0.638849,0.524715,2
0.341853,0.633941,0.744395,0.278205,0.388421,0.591837,0.735915,0.435739,0.589662,0.331897,0.314777,0.328933,0.25816,0.343534,0.500887,0.404831,0.540409,0.347876,0.595122,0.420144,0.381496,0
0.241214,0.593268,0.569507,0.197436,0.293684,0.363265,0.443662,0.472711,0.777426,0.655172,0.591093,0.822882,0.672601,0.673248,0.385638,0.170048,0.503408,0.415614,0.392683,0.548201,0.536122,2
0.626198,0.71669,0.746637,0.742308,0.674737,0.846939,0.897887,0.579225,0.746835,0.568966,0.393725,0.233223,0.30366,0.27542,0.181738,0.401932,0.191821,0.329506,0.408537,0.493525,0.479087,1
0.607029,0.465638,0.502242,0.079487,0.303158,0.25,0.372359,0.428697,0.560127,0.231681,0.423077,0.617162,0.636993,0.638697,0.718972,0.675362,0.662123,0.84271,0.829268,0.697842,0.334601,2
0.380192,0.541374,0.539238,0.396154,0.223158,0.242857,0.360035,0.585387,0.568565,0.757543,0.59919,0.789879,0.739862,0.545903,0.416667,0.422222,0.501461,0.45465,0.454878,0.706475,0.35488,2
0.472843,0.417952,0.609865,1,0.671579,0.596939,0.829225,0.583627,0.533755,0.601293,0.501012,0.310231,0.371909,0.098717,0.204787,0.24058,0.34372,0.234214,0.532927,0.651799,0.456274,1
0.337061,0.140252,0.516816,0.244872,0.246316,0.421429,0.415493,0.404049,0.762658,0.549569,0.470648,0.579758,0.742829,0.566634,0.490248,0.522705,0.288218,0.609644,0.481707,0.648921,0.584284,2
0.238019,0.330996,0.597534,0.25641,0.188421,0.504082,0.418134,0.442782,0.525316,0.56681,0.836032,0.79538,0.515331,0.514314,0.258865,0.390338,0.393379,0.47302,0.508537,0.333813,0.702155,2
0.466454,0.360449,0.680493,0.566667,0.433684,0.528571,0.415493,0.413732,0.341772,0.301724,0.455466,0.460946,0.463897,0.522211,0.480496,0.48599,0.591042,0.499426,0.756098,0.395683,0.609632,0
0.608626,0.800842,0.55157,0.434615,0.4,0.528571,0.547535,0.700704,0.609705,0.554957,0.677126,0.606161,0.529179,0.507404,0.460993,0.275362,0.23369,0.408726,0.560976,0.45036,0.52725,1
0.321086,0.231417,0.639013,0.392308,0.492632,0.658163,0.679577,0.569542,0.462025,0.517241,0.161943,0.540154,0.318497,0.221125,0.484043,0.43285,0.480039,0.556831,0.389024,0.604317,0.329531,0
0.298722,0.43338,0.368834,0.266667,0.322105,0.342857,0.276408,0.292254,0.32173,0.248922,0.432186,0.470847,0.739862,0.770977,0.742021,0.702415,0.925998,0.71527,0.668293,0.627338,0.337136,2
0.496805,0.563815,0.587444,0.592308,0.402105,0.265306,0.198944,0.332746,0.148734,0.279095,0.286437,0.385039,0.681503,0.797631,0.848404,0.707246,0.861733,0.450057,0.537805,0.610072,0.361217,2
0.389776,0.420757,0.577354,0.314103,0.183158,0.237755,0.302817,0.323944,0.297468,0.358836,0.406883,0.361936,0.548961,0.605133,0.618794,0.573913,0.695229,0.738232,0.497561,0.523741,0.531052,0
0.440895,0.698457,0.659193,0.514103,0.507368,0.685714,0.8125,0.733275,0.67827,0.667026,0.403846,0.471947,0.275964,0.257651,0.18883,0.148792,0.30964,0.610792,0.565854,0.635971,0.505703,1
0.217252,0.743338,0.561659,0.811538,0.816842,0.830612,0.692782,0.788732,0.602321,0.503233,0.458502,0.320132,0.265084,0.090819,0.204787,0.312077,0.35443,0.43054,0.493902,0.578417,0.486692,0
0.498403,0.587658,0.59417,0.524359,0.569474,0.662245,0.534331,0.433099,0.658228,0.771552,0.671053,0.622662,0.609298,0.271471,0.215426,0.288889,0.400195,0.211251,0.629268,0.292086,0.381496,1
0.683706,0.671809,0.463004,0.50641,0.350526,0.465306,0.257042,0.523768,0.548523,0.572198,0.588057,0.440044,0.70821,0.621915,0.423759,0.415459,0.52483,0.222732,0.69878,0.343885,0.434728,2
0.653355,0.290323,0.618834,0.182051,0.404211,0.289796,0.37588,0.419014,0.632911,0.6875,0.651822,0.70187,0.682493,0.527147,0.428191,0.618357,0.451801,0.404133,0.230488,0.553957,0.532319,2
0.404153,0.684432,0.525785,0.567949,0.804211,0.702041,0.757042,0.610915,0.825949,0.617457,0.356275,0.482948,0.347181,0.323791,0.08422,0.347826,0.311587,0.274397,0.452439,0.352518,0.484157,1
0.702875,0.490884,0.377803,0.396154,0.395789,0.678571,0.485035,0.492077,0.512658,0.511853,0.303644,0.486249,0.386746,0.567621,0.634752,0.605797,0.689387,0.463835,0.510976,0.359712,0.543726,0
0.397764,0.652174,0.36435,0.452564,0.602105,0.566327,0.415493,0.5625,0.5327,0.230603,0.42004,0.372937,0.521266,0.614018,0.500887,0.348792,0.616358,0.494834,0.44878,0.341007,0.680608,0
0.734824,0.204769,0.729821,0.441026,0.28,0.541837,0.422535,0.449824,0.761603,0.744612,0.404858,0.638064,0.630069,0.493583,0.297872,0.257971,0.393379,0.401837,0.485366,0.326619,0.413181,1
0.5,0.538569,0.424888,0.514103,0.569474,0.717347,0.514965,0.498239,0.757384,0.692888,0.573887,0.69637,0.715134,0.463968,0.45656,0.372947,0.434275,0.292767,0.530488,0.670504,0.286439,1
0.699681,0.350631,0.269058,0.119231,0.331579,0.245918,0.377641,0.384683,0.509494,0.482759,0.446356,0.668867,0.615232,0.746298,0.623227,0.563285,0.478092,0.614237,0.497561,0.663309,0.555133,2
0.372204,0.504909,0.653587,0.683333,0.646316,0.55,0.771127,0.713908,0.447257,0.507543,0.304656,0.393839,0.296736,0.207305,0.490248,0.268599,0.460565,0.252583,0.360976,0.345324,0.589354,0
0.460064,0.653576,0.488789,0.469231,0.345263,0.657143,0.601232,0.735915,0.703586,0.483836,0.578947,0.459846,0.625124,0.543929,0.521277,0.361353,0.292113,0.331803,0.620732,0.592806,0.420786,1
0.758786,0,0.463004,0.415385,0.208421,0.32449,0.340669,0.418134,0.472574,0.582974,0.718623,0.724972,0.823937,0.525173,0.403369,0.562319,0.48296,0.462687,0.742683,0.778417,0.519645,2
0.389776,0.388499,0.51009,0.120513,0.343158,0.531633,0.28081,0.488556,0.357595,0.345905,0.254049,0.463146,0.461919,0.679171,0.606383,0.690821,0.667965,0.405281,0.518293,0.720863,0.538657,0
0.621406,0.683029,0.46861,0.924359,0.703158,0.636735,0.753521,0.664613,0.707806,0.58944,0.309717,0.451045,0.298714,0.17769,0.289007,0.297585,0.4148,0.540758,0.515854,0.353957,0.619772,1
0.592652,0.185133,0.459641,0.298718,0.225263,0.414286,0.534331,0.325704,0.28903,0.090517,0.334008,0.657866,0.495549,0.784798,0.678191,0.719807,0.706913,0.593571,0.581707,0.702158,0.363752,0
0.64377,0.366059,0.450673,0.517949,0.164211,0.206122,0.412852,0.512324,0.492616,0.515086,0.33502,0.59846,0.597428,0.667325,0.568262,0.509179,0.468354,0.442021,0.6,0.404317,0.47782,2
0.474441,0.373072,0.554933,0.330769,0.418947,0.193878,0.486796,0.46831,0.308017,0.353448,0.441296,0.487349,0.503462,0.645607,0.68617,0.646377,0.491723,0.752009,0.489024,0.479137,0.347275,0
0.301917,0.538569,0.584081,0.761538,0.531579,0.608163,0.702465,0.680458,0.773207,0.432112,0.409919,0.492849,0.46093,0.083909,0.090426,0.276329,0.337877,0.481056,0.417073,0.428777,0.551331,1
0.285942,0.534362,0.511211,0.215385,0.328421,0.346939,0.224472,0.358275,0.28481,0.296336,0.323887,0.467547,0.570722,0.923988,0.824468,0.721739,0.789679,0.507463,0.685366,0.702158,0.409379,2
0.733227,0.387097,0.715247,0.526923,0.784211,0.929592,0.647007,0.605634,0.812236,0.494612,0.3583,0.321232,0.433234,0.486673,0.266844,0.169082,0.35443,0.444317,0.441463,0.482014,0.501901,1
0.466454,0.527349,0.336323,0.566667,0.632632,0.721429,0.757923,0.676056,0.732068,0.567888,0.491903,0.347635,0.3818,0.271471,0.269504,0.241546,0.303797,0.171068,0.304878,0.625899,0.250951,1
0.535144,0.499299,0.679372,0.330769,0.604211,0.730612,0.609155,0.727113,0.544304,0.672414,0.52834,0.159516,0.274975,0.497532,0.406028,0.272464,0.412853,0.423651,0.39878,0.441727,0.504436,1
0.535144,0.57784,0.311659,0.684615,0.789474,0.636735,0.617077,0.757042,0.852321,0.610991,0.657895,0.546755,0.335312,0.326752,0.336879,0.270531,0.183057,0.411022,0.564634,0.607194,0.529785,1
0.664537,0.631136,0.44843,0.325641,0.38,0.389796,0.430458,0.553697,0.266878,0.390086,0.324899,0.477448,0.552918,0.754195,0.721631,0.544928,0.83739,0.809414,0.731707,0.936691,0.494297,0
0.659744,0.385694,0.762332,0.703846,0.606316,0.703061,0.835387,0.589789,0.579114,0.533405,0.516194,0.412541,0.167161,0.332675,0.273936,0.360386,0.088608,0.433984,0.426829,0.726619,0.500634,1
0.463259,0.41094,0.455157,0.5,0.093684,0.446939,0.387324,0.544894,0.458861,0.429957,0.505061,0.69967,0.731949,0.594274,0.350177,0.43285,0.544304,0.391504,0.393902,0.707914,0.539924,2
0.632588,0.534362,0.522422,0.696154,0.678947,0.519388,0.720951,0.631162,0.809072,0.62931,0.497976,0.493949,0.417409,0.300099,0.384752,0.119807,0.312561,0.349024,0.289024,0.427338,0.489227,1
0.185304,0.448808,0.586323,0.762821,0.685263,0.490816,0.647007,0.507042,0.665612,0.358836,0.282389,0.328933,0.254204,0.41461,0.422872,0.521739,0.516066,0.342135,0.393902,0.243165,0.547529,0
0.400958,0.489481,0.309417,0.165385,0.189474,0.380612,0.46919,0.242077,0.454641,0.284483,0.311741,0.544554,0.742829,0.76308,0.710106,0.752657,0.592016,0.621125,0.680488,0.443165,0.581749,2
0.539936,0.58345,0.763453,0.120513,0.563158,0.291837,0.425176,0.453345,0.179325,0.068966,0.309717,0.466447,0.688427,0.669299,0.75266,0.744928,0.646543,0.703789,0.567073,0.47482,0.557668,0
0.49361,0.237027,0.560538,0.558974,0.738947,0.552041,0.90493,0.801937,0.864979,0.681034,0.288462,0.026403,0.267062,0.267522,0.328014,0.391304,0.244401,0.301952,0.323171,0.258993,0.546261,1
0.276358,0.475456,0.632287,0.465385,0.421053,0.572449,0.601232,0.757923,0.633966,0.59375,0.681174,0.607261,0.346192,0.244817,0.43617,0.318841,0.329114,0.215844,0.323171,0.25036,0.632446,1
0.260383,0.45021,0.392377,0.502564,0.4,0.102041,0.360915,0.525528,0.39346,0.476293,0.277328,0.559956,0.637982,0.854886,0.615248,0.554589,0.401168,0.591274,0.617073,0.427338,0.51711,2
0.485623,0.625526,0.423767,0.683333,0.561053,0.371429,0.420775,0.418134,0.318565,0.309267,0.213563,0.452145,0.704253,0.536032,0.37234,0.531401,0.703992,0.735936,0.64878,0.483453,0.451204,0
0.289137,0.685835,0.659193,0.630769,0.608421,0.57449,0.634683,0.670775,0.718354,0.665948,0.487854,0.550055,0.309594,0.404738,0.367021,0.351691,0.369036,0.470723,0.44878,0.189928,0.494297,1
0.48722,0.41655,0.254484,0.384615,0.2,0.336735,0.370599,0.361796,0.281646,0.574353,0.419028,0.677668,0.470821,0.891412,0.75266,0.650242,0.606621,0.694604,0.702439,0.552518,0.489227,2
0.543131,0.387097,0.542601,0.169231,0.309474,0.252041,0.309859,0.386444,0.337553,0.237069,0.47166,0.545655,0.619189,0.804541,0.703901,0.562319,0.776047,0.633754,0.419512,0.532374,0.286439,2
0.378594,0.183731,0.640135,0.617949,0.3,0.440816,0.341549,0.182218,0.149789,0.49569,0.305668,0.456546,0.587537,0.677196,0.620567,0.523671,0.737098,0.642939,0.52439,0.293525,0.323194,0
0.376997,0.475456,0.856502,0.547436,0.605263,0.535714,0.435739,0.555458,0.562236,0.334052,0.246964,0.278328,0.617211,0.284304,0.365248,0.531401,0.593963,0.610792,0.584146,0.588489,0.771863,0
0.233227,0.576438,0.707399,0.229487,0.155789,0.246939,0.267606,0.338908,0.387131,0.331897,0.449393,0.621562,0.663699,0.65153,0.52039,0.564251,0.662123,0.584386,0.703659,0.417266,0.325729,2
0.666134,0.791024,0.550448,0.817949,0.621053,0.611224,0.691901,0.734155,0.546414,0.480603,0.309717,0.414741,0.296736,0.330701,0.312057,0.362319,0.12853,0.318025,0.593902,0.421583,0.359949,1
0.511182,0.798036,0.563901,0.779487,0.614737,0.75102,0.706866,0.664613,0.575949,0.5,0.5,0.50385,0.334322,0.456071,0.335993,0.290821,0.680623,0.537313,0.621951,0.761151,0.371356,0
0.434505,0.520337,0.729821,0.265385,0.483158,0.180612,0.318662,0.509683,0.325949,0.145474,0.187247,0.418042,0.652819,0.469891,0.567376,0.533333,0.680623,0.584386,0.564634,0.538129,0.509506,0
0.536741,0.419355,0.487668,0.171795,0.316842,0.167347,0.37412,0.628521,0.434599,0.451509,0.672065,0.679868,0.608309,0.57848,0.603723,0.536232,0.443038,0.391504,0.45,0.720863,0.413181,2
0.276358,0.546985,0.46861,0.184615,0.285263,0.369388,0.314261,0.339789,0.602321,0.68319,0.609312,0.680968,0.616222,0.490622,0.509752,0.658937,0.36222,0.73938,0.404878,0.640288,0.552598,2
0.412141,0.436185,0.433857,0.379487,0.183158,0.372449,0.441021,0.495599,0.558017,0.775862,0.593117,0.794279,0.661721,0.482725,0.52305,0.441546,0.368062,0.267509,0.431707,0.492086,0.420786,2
0.563898,0.576438,0.634529,0.524359,0.464211,0.555102,0.693662,0.615317,0.585443,0.728448,0.549595,0.338834,0.470821,0.325765,0.292553,0.41256,0.265823,0.382319,0.328049,0.435971,0.594423,1
0.501597,0.542777,0.338565,0.49359,0.405263,0.341837,0.480634,0.558979,0.712025,0.919181,0.684211,0.829483,0.524233,0.485686,0.449468,0.324638,0.349562,0.324914,0.360976,0.352518,0.652725,1
0.439297,0.535764,0.627803,0.532051,0.711579,0.579592,0.678697,0.640845,0.816456,0.516164,0.748988,0.445545,0.704253,0.319842,0.340426,0.219324,0.518014,0.391504,0.403659,0.484892,0.542459,1
0.337061,0.590463,0.732063,0.957692,0.843158,0.85,0.871479,0.714789,0.635021,0.501078,0.171053,0.244224,0.277943,0.060217,0.190603,0.205797,0.401168,0.344432,0.458537,0.339568,0.60076,0
0.335463,0.360449,0.400224,0.037179,0.321053,0.285714,0.463028,0.181338,0.337553,0.154095,0.346154,0.363036,0.671612,0.619941,0.85195,0.781643,0.63778,0.834673,0.820732,0.715108,0.470215,0
0.410543,0.524544,0.656951,0.558974,0.597895,0.50102,0.699824,0.644366,0.509494,0.55819,0.396761,0.471947,0.234421,0.483712,0.402482,0.423188,0.502434,0.67853,0.42439,0.482014,0.503169,0
0.485623,0.287518,0.591928,0.397436,0.430526,0.14898,0.356514,0.292254,0.5,0.585129,0.312753,0.682068,0.655786,0.60612,0.679965,0.477295,0.590068,0.556831,0.617073,0.703597,0.544994,2
0.798722,0.673212,0.553812,0.317949,0.231579,0.535714,0.457746,0.606514,0.738397,0.751078,0.839069,0.518152,0.601385,0.804541,0.437057,0.312077,0.255112,0.366246,0.596341,0.444604,0.17744,2
0.479233,0.632539,0.599776,0.734615,0.649474,0.663265,0.552817,1,0.625527,0.616379,0.547571,0.458746,0.200791,0.272458,0.312057,0.300483,0.397274,0.415614,0.65,0.648921,0.698352,1
0.547923,0.652174,0.89574,0.684615,0.761053,0.642857,0.735915,0.889965,0.43038,0.577586,0.427126,0.389439,0,0.286278,0.087766,0.322705,0.602726,0.392652,0.293902,0.515108,0.294043,1
0.196486,0.366059,0.309417,0.355128,0.321053,0.404082,0.408451,0.303697,0.330169,0.481681,0.342105,0.547855,0.48269,0.826259,0.727837,0.828019,0.658228,0.745121,0.631707,0.61295,0.277567,0
0.458466,0.500701,0.549327,0.492308,0.348421,0.466327,0.459507,0.384683,0.414557,0.463362,0.289474,0.612761,0.604352,0.443238,0.716312,0.572947,0.709834,0.583238,0.484146,0.638849,0.633714,0
0.429712,0.384292,0.680493,0.302564,0.383158,0.32551,0.267606,0.332746,0.446203,0.682112,0.606275,0.694169,0.759644,0.529121,0.562057,0.445411,0.721519,0.541906,0.662195,0.677698,0.490494,2
0.458466,0.43338,0.348655,0.342308,0.511579,0.342857,0.329225,0.466549,0.560127,0.727371,0.639676,0.79868,0.583581,0.492596,0.460106,0.45314,0.518014,0.347876,0.504878,0.388489,0.627376,2
0.405751,0.42777,0.560538,0.428205,0.32,0.267347,0.329225,0.346831,0.773207,0.619612,0.704453,0.707371,0.611276,0.531096,0.625,0.4,0.548199,0.326062,0.557317,0.71223,0.534854,2
0.188498,0.478261,0.63565,0.508974,0.406316,0.509184,0.654049,0.497359,0.794304,0.760776,0.698381,0.721672,0.583581,0.496545,0.220745,0.384541,0.479065,0.297359,0.403659,0.460432,0.647655,1
0.421725,0.471248,0.517937,0.166667,0.273684,0.263265,0.419894,0.489437,0.292194,0.483836,0.649798,0.553355,0.649852,0.520237,0.632092,0.744928,0.653359,0.718714,0.602439,0.693525,0.552598,2
0.549521,0.542777,0.302691,0.605128,0.334737,0.52449,0.522007,0.661092,0.593882,0.615302,0.626518,0.653465,0.666667,0.468904,0.382979,0.298551,0.317429,0.551091,0.259756,0.444604,0.242079,1
0.298722,0.591865,0.646861,0.417949,0.646316,0.52551,0.693662,0.391725,0.261603,0.217672,0.263158,0.451045,0.428289,0.441264,0.639184,0.399034,0.488802,0.745121,0.590244,0.434532,0.348542,0
0.373802,0.502104,0.454036,0.402564,0.670526,0.417347,0.652289,0.727113,0.632911,0.496767,0.656883,0.510451,0.533136,0.535044,0.214539,0.421256,0.352483,0.425947,0.382927,0.348201,0.553866,1
0.501597,0.335203,0.340807,0.528205,0.478947,0.568367,0.536972,0.488556,0.525316,0.22306,0.285425,0.350935,0.515331,0.488648,0.612589,0.52657,0.773126,0.459242,0.723171,0.604317,0.591888,0
0.56869,0.373072,0.511211,0.397436,0.232632,0.264286,0.360915,0.486796,0.636076,0.894397,0.615385,0.633663,0.774481,0.609082,0.447695,0.371981,0.382668,0.738232,0.460976,0.533813,0.524715,2
0.389776,0.175316,0.470852,0.526923,0.315789,0.22551,0.347711,0.578345,0.563291,0.421336,0.438259,0.411441,0.746785,0.598223,0.549645,0.611594,0.541383,0.726751,0.69878,0.506475,0.785805,2
0.461661,0.453015,0.420404,0.180769,0.275789,0.338776,0.326585,0.549296,0.447257,0.457974,0.493927,0.570957,0.65183,0.781836,0.582447,0.383575,0.629017,0.523536,0.535366,0.433094,0.475285,2
0.477636,0.546985,0.696188,0.641026,0.453684,0.670408,0.525528,0.504401,0.441983,0.579741,0.352227,0.280528,0.333333,0.35538,0.475177,0.392271,0.534567,0.415614,0.403659,0.470504,0.572877,0
0.591054,0.652174,0.681614,0.523077,0.393684,0.668367,0.616197,0.672535,0.695148,0.461207,0.303644,0.605061,0.231454,0.19151,0.271277,0.37971,0.40409,0.312285,0.295122,0.483453,0.280101,1
0.121406,0.618513,0.53139,0.510256,0.375789,0.223469,0.257042,0.333627,0.462025,0.332974,0.371457,0.506051,0.695351,0.847976,0.911348,0.683092,0.687439,0.76349,0.846341,0.717986,0.542459,0
0.517572,0.570827,0.747758,0.620513,0.829474,0.845918,0.833627,0.720951,0.783755,0.66056,0.397773,0.452145,0.560831,0.332675,0.164007,0.344928,0.269718,0.311137,0.326829,0.815827,0.581749,1
0.583067,0.377279,0.61435,0.226923,0.374737,0.442857,0.498239,0.569542,0.785865,0.953664,0.822874,0.80308,0.727003,0.664363,0.400709,0.315942,0.273612,0.562572,0.528049,0.76259,0.714829,1
0.733227,0.629734,0.706278,0.39359,0.108421,0.242857,0.224472,0.56338,0.46308,0.438578,0.452429,0.544554,0.730959,0.727542,0.673759,0.599034,0.687439,0.727899,0.928049,0.646043,0.468948,2
0.528754,0.570827,0.612108,0.567949,0.511579,0.445918,0.496479,0.381162,0.46097,0.465517,0.418016,0.50165,0.591494,0.455084,0.684397,0.765217,0.636806,0.846154,0.703659,0.607194,0.382763,0
0.646965,0.659187,0.422646,0.405128,0.302105,0.217347,0.521127,0.451585,0.53692,0.705819,0.853239,0.624862,0.695351,0.788746,0.576241,0.247343,0.520935,0.470723,0.629268,0.505036,0.470215,2
0.523962,0.43899,0.423767,0.397436,0.366316,0.289796,0.430458,0.214789,0.328059,0.428879,0.326923,0.393839,0.693373,0.668312,0.586879,0.776812,0.559883,0.822044,0.608537,0.664748,0.441065,0
0.522364,0.354839,0.631166,0.469231,0.357895,0.60102,0.597711,0.732394,0.703586,0.371767,0.691296,0.49835,0.428289,0.440276,0.37766,0.354589,0.367089,0.380023,0.643902,0.663309,0.506971,1
0.495208,0.443198,0.585202,0.378205,0.421053,0.297959,0.329225,0.633803,0.550633,0.834052,0.90587,0.79648,0.802176,0.292201,0.485816,0.276329,0.224927,0.343284,0.231707,0.535252,0.515843,1
0.578275,0.426367,0.506726,0.266667,0.431579,0.426531,0.613556,0.65493,0.5,0.840517,0.67004,0.682068,0.614243,0.35538,0.419326,0.480193,0.304771,0.456946,0.646341,0.618705,0.570342,1
0.373802,0.419355,0.637892,0.296154,0.275789,0.486735,0.431338,0.460387,0.559072,0.542026,0.298583,0.377338,0.614243,0.478776,0.582447,0.497585,0.304771,0.694604,0.5,0.729496,0.518378,0
0.308307,0.40533,0.487668,0.50641,0.321053,0.340816,0.43662,0.629401,0.560127,0.588362,0.865385,0.643564,0.658754,0.550839,0.387411,0.447343,0.348588,0.299656,0.4,0.464748,0.053232,2
0.586262,0.726508,0.575112,0.469231,0.408421,0.366327,0.392606,0.497359,0.185654,0.436422,0.388664,0.289329,0.698318,0.69694,0.552305,0.548792,0.798442,0.910448,0.534146,0.57554,0.239544,0
0.370607,0.509116,0.243274,0.120513,0.557895,0.382653,0.636444,0.486796,0.654008,0.797414,0.6417,0.825083,0.673591,0.504442,0.359929,0.389372,0.303797,0.368542,0.497561,0.322302,0.584284,1
0.468051,0.573633,0.484305,0.746154,0.78,0.465306,0.798415,0.862676,0.57173,0.703664,0.615385,0.251925,0.15727,0.226061,0.294326,0.323671,0.495618,0.451206,0.307317,0.305036,0.529785,1
0.463259,0.475456,0.688341,0.748718,0.648421,0.513265,0.726232,0.705106,0.756329,0.633621,0.441296,0.30033,0.197824,0.292201,0.356383,0.308213,0.407984,0.401837,0.290244,0.307914,0.238276,1
0.64377,0.360449,0.323991,0.35,0.247368,0.607143,0.419894,0.581866,0.729958,0.570043,0.65081,0.579758,0.861523,0.51234,0.428191,0.495652,0.363194,0.423651,0.387805,0.666187,0.579214,2
0.458466,0.517532,0.412556,0.276923,0.362105,0.317347,0.257923,0.21919,0.295359,0.364224,0.284413,0.375138,0.70821,0.69003,0.606383,0.774879,0.582278,0.638347,0.609756,0.653237,0.268695,0
0.514377,0.360449,0.474215,0.348718,0.345263,0.463265,0.514965,0.484155,0.566456,0.712284,0.616397,0.712871,0.607319,0.461007,0.421986,0.376812,0.311587,0.378875,0.292683,0.523741,0.333333,1
0.498403,0.357644,0.389013,0.425641,0.357895,0.35,0.441901,0.395246,0.445148,0.575431,0.6417,0.689769,0.838773,0.615005,0.49734,0.639614,0.623174,0.621125,0.481707,0.88777,0.820025,2
