@relation WDVG1_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.426829,0.53,0.552874,0.82876,0.671343,0.621227,0.637868,0.67112,0.643863,0.47138,0.334337,0.460512,0.472808,0.246078,0.429464,0.348387,0.388535,0.683084,0.219477,0.356688,0.653992,0
0.518293,0.537143,0.741379,0.77607,0.926854,0.651412,0.761029,0.73073,0.577465,0.628507,0.314257,0.437152,0.043285,0.153922,0.298214,0.2,0.072187,0.3394,0.327035,0.564331,0.291508,0
0.620427,0.544286,0.325287,0.671789,0.52004,0.598832,0.556985,0.633094,0.784708,0.533109,0.315261,0.403782,0.372919,0.465686,0.282143,0.258986,0.301486,0.415418,0.215116,0.503185,0.484157,1
0.448171,0.377143,0.365517,0.336992,0.144289,0.278481,0.170956,0.29702,0.278672,0.214366,0.328313,0.529477,0.629301,0.555882,0.604464,0.654378,0.585987,0.655246,0.546512,0.361783,0.437262,2
0.408537,0.608571,0.295402,0.669594,0.338677,0.578384,0.600184,0.504625,0.622736,0.548822,0.453815,0.414905,0.481687,0.522549,0.255357,0.234101,0.339703,0.399358,0.649709,0.355414,0.34474,1
0.557927,0.405714,0.709195,0.63337,0.327655,0.245375,0.243566,0.248715,0.326962,0.463524,0.300201,0.471635,0.493896,0.767647,0.677679,0.731797,0.625265,0.541756,0.540698,0.695541,0.353612,0
0.583841,0.48,0.624138,0.450055,0.40481,0.546251,0.542279,0.811922,0.599598,0.805836,0.62249,0.59733,0.550499,0.620588,0.360714,0.346544,0.420382,0.433619,0.247093,0.518471,0.69962,1
0.324695,0.748571,0.517241,0.697036,0.698397,0.782863,0.918199,0.614594,0.652918,0.609428,0.438755,0.447164,0.446171,0.323529,0.241071,0.424885,0.195329,0.518201,0.293605,0.233121,0.6109,1
0.628049,0.491429,0.496552,0.496158,0.477956,0.371957,0.493566,0.437821,0.661972,0.763187,0.758032,0.676307,0.589345,0.563725,0.341964,0.41106,0.378981,0.473233,0.28343,0.312102,0.351077,1
0.469512,0.461429,0.658621,0.48079,0.410822,0.433301,0.511029,0.59815,0.760563,0.484848,0.644578,0.573971,0.469478,0.55098,0.417857,0.323502,0.140127,0.505353,0.222384,0.542675,0.504436,1
0.13872,0.167143,0.466667,0.339188,0.632265,0.48296,0.474265,0.356629,0.207243,0.328844,0.416667,0.542825,0.651498,0.577451,0.436607,0.615668,0.526539,0.654176,0.421512,0.522293,0.453739,0
0.487805,0.397143,0.325287,0.306257,0.201403,0.228822,0.429228,0.399794,0.603622,0.438833,0.512048,0.832036,0.683685,0.640196,0.4,0.369585,0.164544,0.598501,0.565407,0.477707,0.513308,2
0.823171,0.757143,0.535632,0.420417,0.700401,0.50925,0.474265,0.460432,0.634809,0.393939,0.50502,0.310345,0.475028,0.662745,0.433929,0.398157,0.468153,0.722698,0.337209,0.476433,0.52725,0
0.57622,0.657143,0.713793,0.870472,0.59018,0.556962,0.740809,0.583762,0.764588,0.503928,0.330321,0.273637,0.17758,0.334314,0.286607,0.201843,0.219745,0.262313,0.200581,0.417834,0.416984,0
0.672256,0.624286,0.794253,0.689352,0.635271,0.592989,0.824449,0.828366,0.582495,0.494949,0.440763,0.403782,0.355161,0.113725,0.189286,0.397235,0.326964,0.108137,0.444767,0.70828,0.586819,1
0.692073,0.492857,0.614943,0.600439,0.574148,0.32814,0.47886,0.564234,0.336016,0.384961,0.343373,0.536151,0.349612,0.661765,0.475,0.79447,0.471338,0.767666,0.344477,0.461146,0.555133,0
0.730183,0.822857,0.548276,0.759605,0.650301,0.534567,0.319853,0.604317,0.423541,0.546577,0.228916,0.335929,0.389567,0.435294,0.444643,0.440553,0.404459,0.683084,0.388081,0.26879,0.718631,0
0.205793,0.548571,0.774713,0.433589,0.343687,0.372931,0.417279,0.475848,0.22334,0.353535,0.339357,0.412681,0.460599,0.573529,0.523214,0.532719,0.553079,0.615632,0.963663,0.671338,0.66033,0
0.341463,0.495714,0.478161,0.433589,0.410822,0.313535,0.3125,0.326824,0.604628,0.436588,0.800201,0.610679,0.618202,0.65098,0.344643,0.542857,0.31104,0.40364,0.222384,0.617834,0.560203,2
0.452744,0.504286,0.61954,0.54775,0.346693,0.268744,0.498162,0.572456,0.667002,0.701459,0.736948,0.746385,0.72364,0.45,0.504464,0.497696,0.44586,0.594218,0.335756,0.312102,0.233207,2
0.542683,0.702857,0.564368,0.678375,0.473948,0.679649,0.648897,0.577595,0.608652,0.298541,0.544177,0.441602,0.308546,0.535294,0.3375,0.230415,0.372611,0.5,0.190407,0.151592,0.416984,0
0.41311,0.234286,0.456322,0.358946,0.296593,0.4148,0.349265,0.317575,0.301811,0.28844,0.487952,0.320356,0.620422,0.521569,0.654464,0.791705,0.573248,0.654176,0.625,0.695541,0.422053,0
0.553354,0.632857,0.742529,0.570801,0.56513,0.489776,0.674632,0.938335,0.404427,0.386083,0.327309,0.373749,0.446171,0.293137,0.307143,0.40553,0.129512,0.615632,0.418605,0.587261,0.43853,0
0.635671,0.621429,0.991954,0.82876,0.734469,0.76631,0.763787,0.63001,0.704225,0.396184,0.337349,0.182425,0.354051,0.373529,0.340179,0.179724,0.304671,0.568522,0.203488,0.588535,0.590621,0
0.603659,0.427143,0.463218,0.316136,0.416834,0.15482,0.248162,0.294964,0.346076,0.333333,0.264056,0.559511,0.672586,0.622549,0.666071,0.722581,0.752654,0.724839,0.449128,0.644586,0.195184,0
0.27439,0.407143,0.542529,0.433589,0.651303,0.674781,0.516544,0.652621,0.588531,0.638608,0.48494,0.518354,0.355161,0.378431,0.4375,0.217512,0.208068,0.40257,0.335756,0.378344,0.534854,1
0.419207,0.632857,0.356322,0.378705,0.40982,0.375852,0.316176,0.224049,0.371227,0.35578,0.576305,0.521691,0.571587,0.705882,0.658036,0.630415,0.658174,0.779443,0.469477,0.46879,0.684411,2
0.571646,0.324286,0.581609,0.722283,0.608216,0.50925,0.440257,0.714286,0.707243,0.613917,0.60743,0.443826,0.537181,0.448039,0.259821,0.402765,0.33758,0.497859,0.321221,0.49172,1,1
0.458841,0.287143,0.594253,0.474204,0.381764,0.516066,0.544118,0.606372,0.584507,0.539843,0.594378,0.512792,0.587125,0.162745,0.408929,0.363134,0.069002,0.095289,0.703488,0.271338,0.525982,1
0.385671,0.405714,0.688506,0.646542,0.733467,0.81889,0.763787,0.747174,0.559356,0.611672,0.216867,0.451613,0.106548,0.362745,0.191964,0.282949,0.374735,0.253747,0.199128,0.543949,0.413181,1
0.550305,0.535714,0.434483,0.586169,0.38477,0.418695,0.431066,0.553957,0.623742,0.518519,0.516064,0.42158,0.45394,0.52451,0.308929,0.286636,0.387473,0.344754,0.633721,0.509554,0.586819,1
0.539634,0.655714,0.513793,0.488474,0.316633,0.423564,0.371324,0.432682,0.592555,0.679012,0.660643,0.784205,0.713651,0.691176,0.341071,0.35023,0.335456,0.485011,0.469477,0.498089,0.248416,2
0.550305,0.502857,0.549425,0.631175,0.492986,0.566699,0.461397,0.591984,0.320926,0.521886,0.25502,0.359288,0.600444,0.516667,0.451786,0.231336,0.395966,0.43576,0.723837,0.545223,0.3891,0
0.405488,0.547143,0.635632,0.643249,0.514028,0.634859,0.661765,0.349435,0.668008,0.59596,0.535141,0.337041,0.416204,0.419608,0.483036,0.468203,0.348195,0.380086,0.5625,0.464968,0.518378,0
0.498476,0.267143,0.54023,0.50494,0.433868,0.455696,0.452206,0.700925,0.571429,0.583614,0.509036,0.655172,0.578246,0.580392,0.482143,0.317051,0.390658,0.470021,0.489826,0.33758,0.491762,1
0.608232,0.497143,0.728736,0.83315,0.705411,0.522882,0.658088,0.570401,0.38833,0.575758,0.437751,0.272525,0.278579,0.388235,0.396429,0.456221,0.528662,0.517131,0.571221,0.370701,0.495564,0
0.542683,0.642857,0.52069,0.394072,0.363727,0.213242,0.330882,0.389517,0.439638,0.209877,0.415663,0.491657,0.63818,0.603922,0.639286,0.701382,0.467091,0.704497,0.789244,0.461146,0.446134,2
0.47561,0.394286,0.695402,0.677278,0.897796,0.508277,0.509191,0.71223,0.711268,0.396184,0.261044,0.576196,0.409545,0.456863,0.258929,0.298618,0.495754,0.715203,0.334302,0.398726,0.634981,0
0.483232,0.447143,0.57931,0.255763,0.293587,0.311587,0.455882,0.51593,0.763581,0.800224,0.785141,0.751947,0.260821,0.70098,0.385714,0.386175,0.221868,0.400428,0.152616,0.532484,0.422053,2
0.550305,0.641429,0.918391,0.70472,1,0.626095,0.891544,0.806783,0.390342,0.40404,0.336345,0.353726,0.250832,0.376471,0.173214,0.297696,0.070064,0.54818,0.616279,0.203822,0.476553,0
0.140244,0.408571,0.417241,0.419319,0.364729,0.234664,0.248162,0.417266,0.18008,0.565657,0.463855,0.388209,0.559378,0.786275,0.627679,0.579724,0.622081,0.754818,0.664244,0.588535,0.52725,2
0.07622,0.491429,0.497701,0.279912,0.372745,0.368062,0.359375,0.312436,0.474849,0.655443,0.435743,0.939933,0.673696,0.67451,0.550893,0.498618,0.214437,0.573876,0.611919,0.606369,0.494297,2
0.597561,0.402857,0.748276,0.607025,0.689379,0.555988,0.523897,0.705036,0.600604,0.538721,0.473896,0.656285,0.372919,0.617647,0.349107,0.201843,0.325902,0.534261,0.107558,0.512102,0.621039,1
0.440549,0.491429,0.78046,0.597146,0.319639,0.400195,0.453125,0.475848,0.594567,0.260382,0.246988,0.587319,0.403996,0.612745,0.686607,0.630415,0.512739,0.593148,0.526163,0.678981,0.570342,0
0.471037,0.492857,0.67931,0.691548,0.688377,0.733204,0.661765,0.813977,0.632797,0.76431,0.441767,0.314794,0.281909,0.132353,0.29375,0.364055,0.247346,0.440043,0.635174,0.450955,0.411914,1
0.778963,0.498571,0.425287,0.502744,0.432866,0.278481,0.392463,0.378212,0.404427,0.42312,0.542169,0.606229,0.581576,0.434314,0.496429,0.531797,0.455414,0.616702,0.751453,0.338854,0.457541,2
0.583841,0.568571,0.633333,0.583974,0.48998,0.518987,0.634191,0.578623,0.515091,0.712682,0.555221,0.342603,0.45727,0.366667,0.2875,0.439631,0.199575,0.456103,0.25436,0.426752,0.594423,1
0.690549,0.522857,0.391954,0.457739,0.262525,0.481013,0.337316,0.527235,0.740443,0.824916,0.685743,0.728587,0.735849,0.532353,0.353571,0.313364,0.372611,0.382227,0.248547,0.596178,0.420786,1
0.512195,0.584286,0.410345,0.630077,0.232465,0.353457,0.238051,0.476876,0.598592,0.510662,0.653614,0.745273,0.466149,0.617647,0.467857,0.595392,0.461783,0.631692,0.584302,0.861146,0.290241,2
0.533537,0.338571,0.51954,0.383095,0.486974,0.282376,0.298713,0.344296,0.285714,0.184063,0.496988,0.494994,0.680355,0.728431,0.699107,0.726267,0.602972,0.842612,0.656977,0.263694,0.569075,2
0.431402,0.51,0.396552,0.589462,0.473948,0.382668,0.162684,0.216855,0.382294,0.462402,0.360442,0.570634,0.902331,0.722549,0.425893,0.830415,0.68896,0.770878,0.978198,0.727389,0.56147,2
0.498476,0.791429,0.527586,0.311745,0.278557,0.244401,0.411765,0.295992,0.542254,0.386083,0.649598,0.433815,0.54495,0.722549,0.521429,0.564055,0.347134,0.615632,0.434593,0.33758,0.294043,2
0.4375,0.224286,0.66092,0.608123,0.651303,0.59591,0.550551,0.611511,0.521127,0.744108,0.551205,0.31257,0.189789,0.373529,0.076786,0.402765,0.270701,0.498929,0.579942,0.555414,0.64512,1
0.489329,0.371429,0.372414,0.627881,0.403808,0.360273,0.340993,0.406989,0.674044,0.627385,0.761044,0.666296,0.713651,0.564706,0.39375,0.529032,0.363057,0.547109,0.414244,0.447134,0.411914,2
0.565549,0.345714,0.682759,0.520307,0.42485,0.352483,0.462316,0.502569,0.752515,0.700337,0.366466,0.614016,0.475028,0.603922,0.396429,0.349309,0.121019,0.43576,0.497093,0.442038,0.376426,1
0.695122,0.338571,0.58046,0.769484,0.768537,0.626095,0.601103,0.618705,0.566398,0.50954,0.253012,0.329255,0.467259,0.388235,0.3875,0.358525,0.246285,0.488223,0.348837,0.447134,0.537389,0
0.375,0.447143,0.651724,0.35236,0.375752,0.148978,0.113051,0.388489,0.138833,0.243547,0.383534,0.580645,0.63374,0.481373,0.903571,0.632258,0.667728,0.476445,0.809593,0.640764,0.476553,2
0.39939,0.465714,0.642529,0.46213,0.132265,0.273612,0.426471,0.573484,0.78672,0.455668,0.758032,0.493882,0.506104,0.666667,0.200893,0.340092,0.380042,0.462527,0.405523,0.611465,0.541191,2
0.702744,0.332857,0.503448,0.840834,0.395792,0.596884,0.594669,0.54779,0.54326,0.259259,0.316265,0.370412,0.502775,0.532353,0.358036,0.44424,0.711253,0.605996,0.364826,0.564331,0.396705,0
0.588415,0.59,0.364368,0.487377,0.293587,0.385589,0.138787,0.564234,0.2666,0.287318,0.663655,0.60178,0.678135,0.779412,0.532143,0.508756,0.303609,0.61349,0.927326,0.48535,0.619772,2
0.410061,0.577143,0.441379,0.56202,0.538076,0.245375,0.383272,0.305242,0.455734,0.066218,0.454819,0.463849,0.648169,0.527451,0.791964,0.593548,0.748408,0.751606,0.600291,0.433121,0.405577,0
0.849085,0.58,0.450575,0.506037,0.275551,0.319377,0.355699,0.311408,0.377264,0.465769,0.587349,0.548387,0.687014,0.685294,0.601786,0.574194,0.687898,0.584582,0.513081,0.62293,0.727503,2
0.460366,0.511429,0.731034,0.362239,0.508016,0.161636,0.242647,0.455293,0.267606,0.105499,0.195783,0.422692,0.661487,0.509804,0.564286,0.554839,0.651805,0.64454,0.536337,0.517197,0.509506,0
0.719512,0.565714,0.596552,0.77607,0.799599,0.457644,0.577206,0.738952,0.610664,0.492705,0.593373,0.382647,0.260821,0.170588,0.253571,0.3447,0.107219,0.396146,0.297965,0.389809,0.670469,1
0.42378,0.528571,0.593103,0.33809,0.315631,0.318403,0.41636,0.695786,0.629779,0.784512,0.824297,0.680756,0.641509,0.556863,0.474107,0.426728,0.408705,0.622056,0.325581,0.448408,0.727503,1
0.304878,0.312857,0.605747,0.397366,0.568136,0.525803,0.58364,0.396711,0.484909,0.194164,0.376506,0.311457,0.72364,0.565686,0.613393,0.518894,0.650743,0.680942,0.469477,0.394904,0.179975,0
0.420732,0.458571,0.366667,0.597146,0.57515,0.23369,0.034007,0.167523,0.422535,0.27385,0.441767,0.523915,0.594895,0.768627,0.788393,0.661751,0.714437,0.711991,0.481105,0.673885,0.481622,2
0.45122,0.204286,0.716092,0.638858,0.627255,0.643622,0.615809,0.413155,0.462777,0.396184,0.413655,0.401557,0.408435,0.365686,0.399107,0.412903,0.420382,0.566381,0.581395,0.489172,0.460076,0
0.303354,0.455714,0.364368,0.510428,0.346693,0.277507,0.316176,0.289825,0.305835,0.410774,0.310241,0.463849,0.677026,0.815686,0.649107,0.77788,0.522293,0.87045,0.604651,0.644586,0.671736,0
0.833841,0.554286,0.647126,0.712404,0.5501,0.334956,0.64614,0.4111,0.538229,0.352413,0.304217,0.408231,0.345172,0.301961,0.378571,0.41659,0.41189,0.425054,0.063953,0.610191,0.599493,0
0.532012,0.227143,0.385057,0.591658,0.319639,0.256086,0.425551,0.586845,0.755533,0.69248,0.630522,0.798665,0.619312,0.561765,0.35,0.411982,0.223992,0.228051,0.37936,0.588535,0.410646,1
0.702744,0.38,0.351724,0.541164,0.438878,0.438169,0.480699,0.530319,0.562374,0.683502,0.563253,0.656285,0.468368,0.55,0.179464,0.21659,0.248408,0.506424,0.427326,0.63949,0.470215,1
0.554878,0.578571,0.487356,0.36663,0.387776,0.201558,0.223346,0.309353,0.482897,0.527497,0.591365,0.659622,0.617092,0.67451,0.526786,0.490323,0.504246,0.525696,0.540698,0.557962,0.607098,2
0.52439,0.9,0.673563,0.583974,0.558116,0.720545,0.675551,0.513875,0.455734,0.410774,0.26506,0.378198,0.205327,0.363725,0.257143,0.35576,0.252654,0.405782,0.181686,0.42293,0.342205,0
0.367378,0.431429,0.585057,0.286498,0.679359,0.287244,0.544118,0.65776,0.739437,0.505051,0.449799,0.674082,0.592675,0.322549,0.344643,0.273733,0.474522,0.425054,0.252907,0.414013,0.574144,1
0.193598,0.48,0.882759,0.663008,0.521042,0.726388,0.715074,0.586845,0.575453,0.361392,0.338353,0.399333,0.291898,0.477451,0.495536,0.448848,0.489384,0.576017,0.406977,0.624204,0.73384,0
0.612805,0.55,0.724138,0.772777,0.663327,0.541383,0.471507,0.464543,0.432596,0.565657,0.570281,0.350389,0.27081,0.252941,0.38125,0.384332,0.498938,0.572805,0.386628,0.396178,0.007605,0
0.426829,0.482857,0.618391,0.725576,0.696393,0.675755,0.730699,0.764645,0.60161,0.600449,0.551205,0.540601,0.423973,0.344118,0.270536,0.239631,0.308917,0.53212,0.37064,0.718471,0.410646,1
0.355183,0.508571,0.631034,0.418222,0.320641,0.364167,0.248162,0.286742,0.428571,0.154882,0.295181,0.671858,0.872364,0.635294,0.485714,0.760369,0.616773,0.793362,0.747093,0.680255,0.667934,2
0.458841,0.427143,0.550575,0.580681,0.442886,0.491723,0.507353,0.685509,0.537223,0.545455,0.508032,0.468298,0.36404,0.410784,0.353571,0.393548,0.169851,0.523555,0.434593,0.296815,0.623574,1
0.321646,0.567143,0.664368,0.446762,0.587174,0.505355,0.488971,0.371017,0.28169,0.430976,0.338353,0.656285,0.473918,0.382353,0.564286,0.596313,0.625265,0.567452,0.476744,0.471338,0.638783,0
0.474085,0.5,0.61954,0.813392,0.642285,0.703992,0.548713,0.511819,0.535211,0.581369,0.319277,0.474972,0.125416,0.338235,0.132143,0.474654,0.380042,0.510707,0.322674,0.43949,0.486692,0
0.602134,0.315714,0.318391,0.594951,0.361723,0.407984,0.446691,0.486125,0.474849,0.747475,0.516064,0.630701,0.645949,0.74902,0.566071,0.365899,0.704883,0.4197,0.485465,0.287898,0.52725,2
0.358232,0.441429,0.455172,0.743139,0.652305,0.685492,0.662684,0.461459,0.618712,0.45679,0.276104,0.391546,0.420644,0.469608,0.3375,0.360369,0.283439,0.797645,0.585756,0.415287,0.441065,0
0.713415,0.432857,0.493103,0.441273,0.573146,0.30185,0.193015,0.348407,0.177062,0.424242,0.386546,0.543938,0.692564,0.552941,0.7875,0.741014,0.843949,0.623126,0.797965,0.476433,0.390368,0
0.457317,0.745714,0.770115,0.838639,0.741483,0.827653,0.754596,0.84481,0.647887,0.455668,0.455823,0.399333,0.350721,0.165686,0.34375,0.329032,0.283439,0.600642,0.472384,0.478981,0.34474,0
0.61128,0.374286,0.525287,0.791438,0.846693,0.779942,0.713235,0.717369,0.428571,0.681257,0.264056,0.394883,0.45061,0.295098,0.141964,0.331797,0.497877,0.43576,0.25,0.459873,0.60583,1
0.477134,0.385714,0.471264,0.532382,0.232465,0.502434,0.390625,0.470709,0.699195,0.891134,0.875502,0.810901,0.741398,0.640196,0.382143,0.345622,0.432059,0.465739,0.678779,0.527389,0.396705,2
0.655488,0.468571,0.435632,0.433589,0.514028,0.366115,0.23989,0.388489,0.580483,0.510662,0.843373,0.611791,0.690344,0.487255,0.346429,0.309677,0.130573,0.416488,0.232558,0.463694,0.358682,1
0.765244,0.342857,0.475862,0.53787,0.211423,0.3963,0.702206,0.414183,0.707243,0.647587,0.741968,0.818687,0.720311,0.326471,0.433036,0.315207,0.302548,0.498929,0.646802,0.551592,0.6109,1
0.318598,0.551429,0.54023,0.703622,0.53507,0.641675,0.613971,0.536485,0.44668,0.280584,0.393574,0.423804,0.372919,0.527451,0.308929,0.396313,0.461783,0.577088,0.21657,0.633121,0.541191,0
0.272866,0.217143,0.390805,0.588364,0.261523,0.450828,0.310662,0.323741,0.753521,0.665544,0.661647,0.714127,0.736959,0.756863,0.498214,0.505991,0.393843,0.485011,0.481105,0.391083,0.381496,2
0.713415,0.472857,0.550575,0.442371,0.416834,0.357352,0.193934,0.290853,0.250503,0.420875,0.404618,0.679644,0.700333,0.613725,0.702679,0.543779,0.450106,0.647752,0.507267,0.538854,0.560203,2
0.695122,0.64,0.496552,0.646542,0.723447,0.61149,0.609375,0.736896,0.635815,0.62514,0.695783,0.612903,0.528302,0.573529,0.405357,0.414747,0.366242,0.608137,0.486919,0.242038,0.653992,1
0.512195,0.528571,0.463218,0.522503,0.128257,0.080818,0.319853,0.289825,0.190141,0.233446,0.37751,0.392659,0.463929,0.653922,0.805357,0.739171,0.774947,0.669165,0.517442,0.735032,0.382763,0
0.158537,0.447143,0.518391,0.376509,0.296593,0.393379,0.452206,0.503597,0.719316,0.514029,0.563253,0.650723,0.460599,0.691176,0.395536,0.452535,0.307856,0.325482,0.489826,0.454777,0.409379,1
0.51372,0.544286,0.487356,0.624588,0.658317,0.593963,0.682904,0.631038,0.721328,0.652076,0.590361,0.325918,0.475028,0.359804,0.392857,0.21106,0.234607,0.271949,0.492733,0.273885,0.608365,1
0.495427,0.327143,0.547126,0.500549,0.3998,0.392405,0.323529,0.436793,0.551308,0.65881,0.653614,0.833148,0.662597,0.505882,0.2875,0.42212,0.461783,0.373662,0.284884,0.571975,0.558935,1
0.588415,0.457143,0.341379,0.289791,0.491984,0.232717,0.331801,0.512847,0.374245,0.452301,0.562249,0.699666,0.668147,0.713725,0.546429,0.494009,0.334395,0.277302,0.300872,0.356688,0.52218,2
0.635671,0.48,0.665517,0.479693,0.460922,0.467381,0.534007,0.75334,0.554326,0.672278,0.39257,0.56396,0.243063,0.401961,0.230357,0.258986,0.129512,0.431478,0.485465,0.596178,0.359949,1
0.54878,0.528571,0.550575,0.371021,0.420842,0.237585,0.109375,0.445015,0.514085,0.427609,0.297189,0.371524,0.715871,0.747059,0.763393,0.711521,0.601911,0.589936,0.417151,0.631847,0.47275,0
0.292683,0.138571,0.508046,0.485181,0.336673,0.3963,0.454044,0.431655,0.253521,0.253648,0.322289,0.52614,0.665927,0.569608,0.333929,0.510599,0.529724,0.595289,0.251453,0.582166,0.372624,2
0.506098,0.324286,0.743678,0.706915,0.572144,0.659202,0.549632,0.282631,0.508048,0.512907,0.348394,0.378198,0.419534,0.54902,0.405357,0.36129,0.452229,0.425054,0.577035,0.652229,0.346008,0
0.335366,0.53,0.590805,0.596048,0.662325,0.798442,0.442096,0.656732,0.581489,0.397306,0.313253,0.439377,0.253052,0.379412,0.396429,0.292166,0.373673,0.206638,0.44186,0.442038,0.447402,0
0.353659,0.412857,0.41954,0.755214,0.177355,0.433301,0.356618,0.321686,0.069416,0.433221,0.343373,0.612903,0.72808,0.656863,0.907143,0.654378,0.742038,0.829764,0.549419,0.450955,0.626109,0
0.565549,0.667143,0.62069,0.693743,0.428858,0.444985,0.352022,0.606372,0.426559,0.343434,0.221888,0.539488,0.485017,0.602941,0.382143,0.408295,0.507431,0.654176,0.526163,0.280255,0.543726,0
0.39939,0.397143,0.3,0.43798,0.452906,0.253165,0.222426,0.353546,0.470825,0.52862,0.603414,0.605117,0.617092,0.879412,0.615179,0.520737,0.394904,0.526767,0.553779,0.557962,0.531052,2
0.740854,0.522857,0.498851,0.228321,0.377756,0.498539,0.397059,0.695786,0.619718,0.729517,0.712851,0.758621,0.736959,0.663725,0.4125,0.285714,0.368365,0.465739,0.132267,0.644586,0.295311,2
0.487805,0.51,0.724138,0.536773,0.648297,0.413827,0.493566,0.679342,0.729376,0.686869,0.555221,0.439377,0.662597,0.156863,0.365179,0.220276,0.251592,0.491435,0.472384,0.328662,0.496831,1
0.554878,0.657143,0.502299,0.582876,0.38978,0.435248,0.549632,0.254882,0.12173,0.34119,0.361446,0.592881,0.477248,0.644118,0.573214,0.56129,0.583864,0.657388,0.520349,0.510828,0.653992,0
0.454268,0.378571,0.512644,0.349067,0.294589,0.161636,0.235294,0.491264,0.479879,0.534231,0.582329,0.779755,0.785794,0.785294,0.5125,0.3447,0.418259,0.62955,0.707849,0.526115,0.439797,2
0.727134,0.325714,0.811494,0.622393,0.757515,0.820837,0.571691,0.714286,0.554326,0.479237,0.410643,0.461624,0.082131,0.354902,0.270536,0.435945,0.213376,0.67666,0.274709,0.278981,0.531052,0
