@relation WDVG1_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.412844,0.466102,0.411435,0.645445,0.461924,0.444123,0.481788,0.379621,0.282178,0.534335,0.363636,0.577137,0.656716,0.611164,0.674645,0.610057,0.476091,0.503727,0.887468,0.726272,0.385696,0
0.478593,0.274011,0.534753,0.526894,0.300601,0.314066,0.331954,0.393147,0.354455,0.371245,0.672328,0.447281,0.668197,0.763482,0.883865,0.706831,0.639293,0.690096,0.699488,0.543329,0.45083,2
0.299694,0.649718,0.576233,0.798024,0.566132,0.66763,0.644868,0.614968,0.667327,0.437768,0.424575,0.469478,0.370838,0.40965,0.442376,0.611954,0.543659,0.453674,0.809463,0.602476,0.384419,0
0.428135,0.600282,0.57287,0.54775,0.386774,0.54817,0.495033,0.559062,0.785149,0.443133,0.434565,0.423973,0.494834,0.415326,0.289894,0.374763,0.325364,0.43983,0.521739,0.598349,0.476373,1
0.600917,0.259887,0.577354,0.339188,0.375752,0.255299,0.372517,0.494139,0.29901,0.556867,0.407592,0.347392,0.711825,0.809839,0.736702,0.747628,0.608108,0.617678,0.76087,0.696011,0.505747,2
0.782875,0.204802,0.669283,0.532382,0.523046,0.382466,0.465232,0.689811,0.616832,0.590129,0.602398,0.472808,0.677382,0.345317,0.388298,0.265655,0.371102,0.484558,0.37468,0.352132,0.342273,1
0.292049,0.355932,0.386771,0.538968,0.276553,0.208092,0.27649,0.321912,0.50198,0.253219,0.396603,0.429523,0.595867,0.839167,0.727837,0.648008,0.820166,0.4377,0.620205,0.591472,0.541507,0
0.541284,0.272599,0.502242,0.609221,0.365731,0.496146,0.599338,0.47881,0.684158,0.875536,0.629371,0.608213,0.337543,0.48912,0.375887,0.385199,0.444906,0.190628,0.483376,0.491059,0.664112,1
0.38685,0.430791,0.683857,0.448957,0.402806,0.449904,0.471026,0.748422,0.539604,0.607296,0.480519,0.557159,0.631458,0.518448,0.223404,0.270398,0.319127,0.407881,0.118926,0.691884,0.380587,1
0.489297,0.522599,0.723094,0.536773,0.648297,0.420039,0.528974,0.718665,0.837624,0.700644,0.552448,0.438402,0.684271,0.151372,0.369681,0.226755,0.264033,0.394036,0.535806,0.354883,0.492976,1
0.285933,0.581921,0.389013,0.484083,0.336673,0.412331,0.615894,0.544635,0.734653,0.80794,0.807193,0.583796,0.562572,0.464522,0.249113,0.302657,0.349272,0.217252,0.315857,0.596974,0.371648,1
0.582569,0.637006,0.5213,0.535675,0.402806,0.666667,0.660596,0.671776,0.722772,0.578326,0.416583,0.294118,0.420207,0.468307,0.398936,0.33871,0.281705,0.43983,0.409207,0.562586,0.265645,1
0.501529,0.720339,0.590807,0.457739,0.438878,0.485549,0.458609,0.429216,0.760396,0.532189,0.266733,0.237514,0.574053,0.615894,0.412234,0.574953,0.464657,0.653887,0.560102,0.537827,0.533844,0
0.56422,0.731638,0.640135,0.600439,0.569138,0.471098,0.562086,0.554554,0.513861,0.42382,0.224775,0.401776,0.358209,0.372753,0.546099,0.375712,0.18711,0.405751,0.725064,0.649243,0.597701,0
0.492355,0.562147,0.585202,0.386389,0.584168,0.217726,0.307947,0.368801,0.306931,0.283262,0.233766,0.602664,0.692308,0.754021,0.781028,0.583491,0.654886,0.608094,0.828645,0.602476,0.642401,0
0.487768,0.484463,0.485426,0.340285,0.304609,0.382466,0.318709,0.472498,0.413861,0.459227,0.5005,0.563818,0.698048,0.540208,0.623227,0.643264,0.52079,0.608094,0.438619,0.470426,0.697318,2
0.370031,0.444915,0.652466,0.268935,0.426854,0.271676,0.43957,0.217313,0.456436,0.319742,0.373626,0.589345,0.407577,0.731315,0.609929,0.61575,0.675676,0.585729,0.390026,0.474553,0.467433,2
0.556575,0.427966,0.421525,0.315038,0.51002,0.106936,0.417219,0.28404,0.587129,0.64485,0.609391,0.566038,0.815155,0.533586,0.555851,0.685009,0.399168,0.301384,0.241688,0.72077,0.292465,2
0.577982,0.487288,0.633408,0.714599,0.603206,0.457611,0.499172,0.7367,0.715842,0.641631,0.672328,0.576027,0.673938,0.263955,0.35461,0.37666,0.185031,0.237487,0.430946,0.499312,0.54023,1
0.408257,0.603107,0.663677,0.663008,0.471944,0.521195,0.611755,0.614968,0.422772,0.150215,0.327672,0.480577,0.546498,0.336802,0.486702,0.513283,0.538462,0.601704,0.349105,0.639615,0.625798,0
0.515291,0.624294,0.442825,0.714599,0.606212,0.467245,0.711921,0.655546,0.823762,0.614807,0.513487,0.420644,0.513203,0.25544,0.353723,0.399431,0.440748,0.363152,0.265985,0.550206,0.535121,1
0.444954,0.652542,0.525785,0.354555,0.350701,0.384393,0.392384,0.514878,0.712871,0.358369,0.601399,0.571587,0.557979,0.791864,0.538121,0.538899,0.64553,0.535676,0.529412,0.632737,0.38825,2
0.327217,0.298023,0.371076,0.421515,0.401804,0.308285,0.294702,0.511271,0.49703,0.379828,0.539461,0.81798,0.614237,0.667928,0.564716,0.716319,0.629938,0.500532,0.818414,0.510316,0.472542,2
0.474006,0.350282,0.421525,0.154775,0.56012,0.32948,0.405629,0.480613,0.452475,0.784335,0.508492,0.856826,0.687715,0.569536,0.444149,0.562619,0.442827,0.463259,0.31202,0.616231,0.301405,2
0.490826,0.468927,0.520179,0.486279,0.352705,0.452794,0.554636,0.655546,0.841584,0.707082,0.72028,0.624861,0.56372,0.451277,0.249113,0.385199,0.232848,0.203408,0.606138,0.456671,0.390805,1
0.40367,0.464689,0.376682,0.447859,0.365731,0.168593,0.562914,0.737601,0.749505,0.436695,0.637363,0.581576,0.603904,0.442763,0.383865,0.414611,0.243243,0.413206,0.644501,0.3989,0.763729,1
0.607034,0.556497,0.586323,0.430296,0.48497,0.276493,0.321192,0.255185,0.568317,0.193133,0.46953,0.506104,0.482204,0.625355,0.589539,0.624288,0.835759,0.56443,0.725064,0.607978,0.745849,0
0.688073,0.281073,0.778027,0.646542,0.768537,0.833333,0.759106,0.770063,0.647525,0.330472,0.178821,0.433962,0.146958,0.175024,0.196809,0.496205,0.376299,0.358892,0.405371,0.447043,0.362708,1
0.345566,0.485876,0.86435,0.587267,0.699399,0.643545,0.714404,0.801623,0.726733,0.420601,0.636364,0.36182,0.072331,0.56859,0.280142,0.297913,0.319127,0.4377,0.410486,0.650619,0.425287,1
0.510703,0.690678,0.443946,0.376509,0.37976,0.459538,0.328642,0.646528,0.606931,0.662017,0.806194,0.694784,0.7876,0.475875,0.444149,0.418406,0.372141,0.43983,0.286445,0.390646,0.763729,1
0.357798,0.324859,0.653587,0.2382,0.524048,0.336224,0.384934,0.575293,0.640594,0.582618,0.685315,0.883463,0.843858,0.675497,0.384752,0.412713,0.356549,0.345048,0.482097,0.470426,0.651341,2
0.545872,0.416667,0.327354,0.414929,0.52004,0.45183,0.468543,0.339044,0.589109,0.251073,0.551449,0.534961,0.58209,0.546831,0.789007,0.559772,0.614345,0.556976,0.682864,0.499312,0.61175,2
0.567278,0.572034,0.586323,0.714599,0.52505,0.684008,0.557119,0.672678,0.807921,0.61588,0.387612,0.509434,0.32147,0.432356,0.480496,0.352941,0.341996,0.398296,0.519182,0.3989,0.471264,1
0.536697,0.786723,0.38565,0.60483,0.511022,0.449904,0.506623,0.591524,0.916832,0.745708,0.567433,0.512764,0.657865,0.468307,0.237589,0.3074,0.137214,0.408946,0.55243,0.515818,0.595147,1
0.348624,0.748588,0.58296,0.641054,0.508016,0.579961,0.697848,0.766456,0.643564,0.635193,0.415584,0.388457,0.438576,0.326395,0.324468,0.386148,0.363825,0.231097,0.381074,0.248968,0.648787,1
0.275229,0.399718,0.7287,0.30955,0.47495,0.5,0.323675,0.411181,0.641584,0.707082,0.749251,0.813541,0.825488,0.557237,0.411348,0.377609,0.221414,0.159744,0.365729,0.392022,0.724138,1
0.58104,0.34322,0.269058,0.628979,0.321643,0.287091,0.357616,0.411181,0.589109,0.337983,0.408591,0.581576,0.541906,0.619678,0.656915,0.734345,0.592516,0.587859,0.7711,0.716644,0.590038,2
0.556575,0.374294,0.517937,0.553238,0.153307,0.143545,0.423013,0.569883,0.813861,0.92382,0.585415,0.875694,0.510907,0.596973,0.382979,0.386148,0.383576,0.277955,0.319693,0.605227,0.642401,2
0.616208,0.408192,0.599776,0.272228,0.599198,0.49711,0.394868,0.474301,0.427723,0.483906,0.428571,0.347392,0.533869,0.695364,0.672872,0.476281,0.569647,0.506922,0.537084,0.37414,0.586207,0
0.614679,0.725989,0.459641,0.749726,0.524048,0.555877,0.64404,0.807935,0.805941,0.556867,0.6004,0.522752,0.704937,0.561968,0.262411,0.360531,0.423077,0,0.390026,0.614856,0.154534,1
0.714067,0.524011,0.486547,0.315038,0.231463,0.323699,0.249172,0.576195,0.348515,0.508584,0.533467,0.583796,0.584386,0.582781,0.496454,0.6537,0.559252,0.522897,0.429668,0.486933,0.434227,2
0.600917,0.327684,0.459641,0.330406,0.198397,0.464355,0.282285,0.445446,0.508911,0.554721,0.607393,0.586016,0.725603,0.79281,0.513298,0.703036,0.611227,0.487753,0.441176,0.570839,0.587484,2
0.434251,0.305085,0.412556,0.602634,0.303607,0.220617,0.263245,0.513075,0.649505,0.461373,0.515485,0.501665,0.535017,0.71807,0.45922,0.565465,0.471933,0.56869,0.465473,0.6011,0.309068,2
0.701835,0.580508,0.737668,0.515917,0.695391,0.628131,0.680464,0.655546,0.765347,0.730687,0.524476,0.386238,0.431688,0.307474,0.180851,0.197343,0.279626,0.28967,0.429668,0.609354,0.404853,1
0.423547,0.498588,0.60426,0.757409,0.810621,0.836224,0.663079,0.826871,0.907921,0.378755,0.332667,0.307436,0.041332,0.223273,0.25,0.22296,0.235967,0.309904,0.56266,0.405777,0.637292,1
0.825688,0.683616,0.573991,0.767289,0.450902,0.634875,0.801325,0.532913,0.858416,0.563305,0.483516,0.341842,0.456946,0.46263,0.349291,0.325427,0.163202,0.450479,0.638107,0.302613,0.484036,1
0.438838,0.625706,0.590807,0.556531,0.706413,0.853565,0.583609,0.630298,0.711881,0.68133,0.4995,0.307436,0.291619,0.299905,0.23227,0.420304,0.352391,0.410011,0.571611,0.392022,0.521073,0
0.446483,0.385593,0.492152,0.663008,0.56513,0.60501,0.573675,0.676285,0.633663,0.450644,0.442557,0.342952,0.509759,0.453169,0.451241,0.573055,0.489605,0.55804,0.772379,0.701513,0.256705,0
0.769113,0.862994,0.383408,0.301866,0.387776,0.243738,0.490894,0.439134,0.752475,0.649142,0.875125,0.561598,0.655568,0.514664,0.248227,0.411765,0.336798,0.594249,0.405371,0.833563,0.532567,2
0.408257,0.536723,0.631166,0.894621,0.671343,0.593449,0.844371,0.638413,0.733663,0.385193,0.222777,0.661487,0.398393,0.458846,0.368794,0.385199,0.506237,0.467519,0.474425,0.6011,0.609195,0
0.189602,0.653955,0.823991,0.397366,0.696393,0.564547,0.588576,0.512173,0.69604,0.532189,0.21978,0.418424,0.599311,0.448439,0.560284,0.579696,0.550936,0.636848,0.549872,0.550206,0.701149,0
0.43578,0.519774,0.646861,0.721186,0.518036,0.598266,0.721026,0.804328,0.535644,0.509657,0.480519,0.438402,0.425947,0.412488,0.424645,0.695446,0.242204,0.407881,0.606138,0.418157,0.455939,0
0.712538,0.586158,0.775785,0.816685,0.649299,0.770713,0.728477,0.858431,0.650495,0.591202,0.344655,0.317425,0.259472,0.214759,0.210106,0.048387,0.471933,0.371672,0.441176,0.486933,0.739464,0
0.527523,0.572034,0.598655,0.508233,0.364729,0.408478,0.430464,0.626691,0.873267,0.651288,0.893107,0.738069,0.722158,0.370861,0.249113,0.488615,0.257796,0.297125,0.721228,0.795048,0.467433,1
0.720183,0.481638,0.807175,0.305159,0.295591,0.308285,0.342715,0.433724,0.381188,0.290773,0.627373,0.661487,0.714122,0.601703,0.694149,0.71537,0.5,0.521832,0.636829,0.325997,0.301405,2
0.541284,0.584746,0.356502,0.275521,0.467936,0.321773,0.427152,0.275924,0.458416,0.401288,0.227772,0.519423,0.710677,0.614002,0.765071,0.810247,0.68815,0.542066,0.758312,0.449794,0.503193,2
0.611621,0.477401,0.491031,0.540066,0.305611,0.351638,0.601821,0.703336,0.945545,0.650215,0.58042,0.530522,0.433984,0.38789,0.277482,0.421252,0.223493,0.455804,0.560102,0.145805,0.335888,1
0.440367,0.264124,0.523543,0.589462,0.574148,0.71869,0.697848,0.683499,0.622772,0.449571,0.216783,0.524972,0.338691,0.333964,0.170213,0.273245,0.296258,0.42918,0.378517,0.396149,0.532567,1
0.405199,0.661017,0.423767,0.637761,0.39479,0.470135,0.559603,0.392245,0.60297,0.379828,0.585415,0.63263,0.326062,0.500473,0.690603,0.611006,0.776507,0.56017,0.375959,0.584594,0.409962,0
0.556575,0.449153,0.410314,0.401756,0.274549,0.203276,0.266556,0.311091,0.337624,0.257511,0.312687,0.558269,0.58783,0.809839,0.664007,0.592979,0.56237,0.729499,0.704604,0.530949,0.577267,2
0.614679,0.392655,0.484305,0.598244,0.502004,0.309249,0.456954,0.37872,0.566337,0.301502,0.335664,0.487236,0.675086,0.449385,0.427305,0.529412,0.660083,0.818956,0.57289,0.56121,0.443167,0
0.299694,0.430791,0.615471,0.427003,0.354709,0.2158,0.304636,0.202885,0.459406,0.152361,0.205794,0.342952,0.599311,0.794702,0.623227,0.656546,0.621622,0.625133,0.773657,0.403026,0.355045,0
0.224771,0.723164,0.492152,0.677278,0.376754,0.483622,0.603477,0.587015,0.646535,0.728541,0.636364,0.54606,0.507463,0.459792,0.500887,0.256167,0.327443,0.461129,0.332481,0.756534,0.669221,1
0.513761,0.437853,0.692825,0.709111,0.662325,0.628131,0.675497,0.630298,0.881188,0.680258,0.521479,0.388457,0.21814,0.276254,0.314716,0.278937,0.277547,0.188498,0.324808,0.645117,0.312899,1
0.348624,0.80226,0.816143,0.715697,0.755511,0.740848,0.728477,0.733995,0.818812,0.48176,0.236763,0.423973,0.229621,0.3614,0.305851,0.282732,0.200624,0.367412,0.498721,0.38652,0.473819,1
0.392966,0.484463,0.5213,0.351262,0.38477,0.592486,0.577815,0.724076,0.527723,0.438841,0.848152,0.645949,0.462687,0.724693,0.362589,0.386148,0.329522,0.381257,0.611253,0.528198,0.505747,1
0.487768,0.436441,0.390135,0.430296,0.344689,0.464355,0.346854,0.22633,0.409901,0.380901,0.418581,0.658158,0.788749,0.715232,0.664007,0.645161,0.75052,0.682641,0.731458,0.37414,0.55811,2
0.639144,0.419492,0.383408,0.421515,0.230461,0.327553,0.446192,0.443643,0.459406,0.549356,0.436563,0.72475,0.684271,0.487228,0.511525,0.395636,0.467775,0.460064,0.529412,0.52132,0.574713,2
0.359327,0.501412,0.421525,0.467618,0.370741,0.435453,0.365894,0.461677,0.928713,0.850858,0.947053,0.802442,0.479908,0.628193,0.462766,0.297913,0.061331,0.407881,0.242967,0.455296,0.545338,1
0.359327,0.463277,0.578475,0.579583,0.61022,0.518304,0.625,0.664563,0.543564,0.57618,0.245754,0.479467,0.568312,0.324503,0.484929,0.45351,0.411642,0.538871,0.413043,0.455296,0.627075,0
0.351682,0.528249,0.584081,0.228321,0.294589,0.301541,0.370033,0.25789,0.406931,0.348712,0.351648,0.413984,0.690011,0.663198,0.881206,0.832068,0.902287,0.802982,0.650895,0.85282,0.509579,2
0.626911,0.580508,0.723094,0.697036,0.695391,0.692678,0.798841,0.740307,0.742574,0.51073,0.311688,0.283019,0.101033,0.276254,0.071809,0.293169,0.257796,0.522897,0.35422,0.547455,0.503193,1
0.695719,0.793785,0.662556,0.749726,0.534068,0.479769,0.721854,0.721371,0.744554,0.714592,0.391608,0.357381,0.233065,0.450331,0.269504,0.482922,0.376299,0.481363,0.448849,0.327373,0.245211,1
0.659021,0.329096,0.561659,0.507135,0.093186,0.211946,0.334437,0.220018,0.421782,0.428112,0.446553,0.755827,0.626866,0.777673,0.608156,0.617647,0.778586,0.814696,0.818414,0.804677,0.598978,2
0.394495,0.461864,0.586323,0.434687,0.201403,0.154143,0.233444,0.402164,0.532673,0.243562,0.437562,0.587125,0.602755,0.581835,0.651596,0.808349,0.7079,0.738019,0.868286,0.557084,0.717752,2
0.600917,0.218927,0.716368,0.484083,0.378758,0.32948,0.186258,0.474301,0.350495,0.298283,0.421578,0.740289,0.516648,0.500473,0.552305,0.662239,0.784823,0.521832,0.835038,0.583219,0.490421,2
0.474006,0.127119,0.244395,0.564215,0.219439,0.381503,0.326987,0.390442,0.258416,0.567597,0.516484,0.435072,0.438576,0.730369,0.782801,0.805503,0.451143,0.670927,0.643223,0.469051,0.446999,2
0.38685,0.701977,0.517937,0.631175,0.666333,0.61657,0.691225,0.567178,0.60198,0.693133,0.555445,0.614872,0.535017,0.464522,0.461879,0.274194,0.147609,0.210863,0.580563,0.4663,0.528736,1
0.750765,0.375706,0.42713,0.412733,0.517034,0.279383,0.328642,0.456267,0.507921,0.55794,0.574426,0.805771,0.625718,0.876064,0.568262,0.329222,0.198545,0.290735,0.606138,0.727648,0.362708,2
0.607034,0.694915,0.633408,0.609221,0.466934,0.657033,0.509934,0.425609,0.453465,0.30794,0.282717,0.287458,0.584386,0.640492,0.466312,0.527514,0.644491,0.764643,0.580563,0.52132,0.510856,0
0.536697,0.437853,0.550448,0.659715,0.633267,0.55684,0.517384,0.590622,0.648515,0.246781,0.497502,0.340733,0.489093,0.325449,0.546986,0.321632,0.668399,0.72524,0.491049,0.365887,0.52235,0
0.405199,0.590395,0.70852,0.566411,0.621242,0.522158,0.663079,0.692516,0.837624,0.540773,0.456543,0.297447,0.404133,0.20719,0.241135,0.20019,0.349272,0.356763,0.240409,0.206327,0.45977,1
0.464832,0.435028,0.641256,0.540066,0.372745,0.653179,0.462748,0.833183,0.641584,0.516094,0.498501,0.72697,0.718714,0.468307,0.332447,0.335863,0.325364,0.353568,0.278772,0.639615,0.582375,1
0.686544,0.653955,0.738789,0.694841,0.745491,0.605973,0.772351,0.770063,0.757426,0.640558,0.427572,0.413984,0.506315,0.372753,0.265957,0.380455,0.297297,0.087327,0.644501,0.5337,0.305236,1
0.399083,0.451977,0.439462,0.275521,0.375752,0.473988,0.548841,0.642922,0.824752,0.591202,0.715285,0.740289,0.680827,0.534532,0.494681,0.508539,0.276507,0.382322,0.719949,0.524072,0.565773,1
0.232416,0.439266,0.599776,0.60483,0.61022,0.587669,0.600993,0.481515,0.544554,0.443133,0.335664,0.340733,0.479908,0.5421,0.531028,0.537002,0.654886,0.469649,0.377238,0.500688,0.485313,0
0.432722,0.737288,0.729821,0.665203,0.875752,0.657033,0.625828,0.852119,0.59802,0.520386,0.302697,0.215316,0.319173,0.417219,0.253546,0.268501,0.427235,0.392971,0.638107,0.430536,0.369093,0
0.288991,0.572034,0.569507,0.692645,0.445892,0.641618,0.614238,0.561767,0.512871,0.483906,0.17982,0.317425,0.32147,0.424787,0.246454,0.439279,0.330561,0.438765,0.617647,0.66575,0.55811,0
0.379205,0.564972,0.550448,0.515917,0.405812,0.397881,0.34851,0.454463,0.530693,0.76824,0.83017,0.840178,0.841561,0.463576,0.373227,0.537002,0.276507,0.379127,0.475703,0.618982,0.496807,2
0.348624,0.533898,0.492152,0.608123,0.397796,0.355491,0.555464,0.545537,0.752475,0.772532,0.88012,0.81909,0.482204,0.392621,0.286348,0.364326,0.158004,0.271565,0.367008,0.455296,0.312899,1
0.426606,0.488701,0.556054,0.658617,0.249499,0.220617,0.480132,0.436429,0.563366,0.464592,0.567433,0.764706,0.668197,0.627247,0.387411,0.620493,0.497921,0.597444,0.617647,0.314993,0.214559,2
0.221713,0.467514,0.404709,0.433589,0.581162,0.43738,0.377483,0.58972,0.590099,0.358369,0.497502,0.448391,0.277842,0.443709,0.417553,0.59203,0.476091,0.332268,0.601023,0.448418,0.757344,0
0.415902,0.669492,0.788117,0.840834,0.729459,0.803468,0.645695,0.912534,0.676238,0.409871,0.486513,0.511654,0.107922,0.307474,0.207447,0.324478,0.099792,0.280085,0.507673,0.649243,0.315453,1
0.40367,0.355932,0.43722,0.652031,0.407816,0.604046,0.756623,0.871055,0.70198,0.559013,0.638362,0.392897,0.508611,0.40492,0.380319,0.47723,0.082121,0.387646,0.712276,0.570839,0.528736,1
0.489297,0.758475,0.81278,0.7618,0.673347,0.836224,0.715232,0.737601,0.721782,0.429185,0.304695,0.405105,0.234214,0.369915,0.315603,0.306452,0.423077,0.206603,0.616368,0.292985,0.467433,1
0.669725,0.608757,0.570628,0.666301,0.680361,0.830443,0.735099,0.858431,0.657426,0.246781,0.355644,0.217536,0.391504,0.482498,0.33422,0.315939,0.403326,0.445154,0.607417,0.517194,0.505747,0
0.634557,0.449153,0.533632,0.319429,0.272545,0.305395,0.249172,0.376014,0.625743,0.612661,0.688312,0.740289,0.692308,0.625355,0.498227,0.51518,0.438669,0.57721,0.553708,0.616231,0.775223,2
0.498471,0.501412,0.61435,0.635565,0.562124,0.56262,0.408113,0.355275,0.29604,0.427039,0.53047,0.600444,0.789897,0.552507,0.60461,0.579696,0.730769,0.434505,0.430946,0.729023,0.356322,0
0.206422,0.40678,0.429372,0.588364,0.355711,0.510597,0.361755,0.443643,0.349505,0.324034,0.488511,0.603774,0.727899,0.702933,0.704787,0.449715,0.581081,0.761448,0.530691,0.429161,0.574713,2
0.45107,0.30226,0.433857,0.419319,0.353707,0.289017,0.331954,0.498647,0.580198,0.727468,0.481518,0.615982,0.786452,0.53264,0.332447,0.439279,0.454262,0.309904,0.429668,0.777166,0.473819,2
0.588685,0.587571,0.57287,0.518112,0.427856,0.589595,0.627483,0.548242,0.669307,0.451717,0.354645,0.463929,0.371986,0.368023,0.285461,0.461101,0.410603,0.369542,0.235294,0.431912,0.403576,0
0.651376,0.783898,0.730942,0.529089,0.381764,0.557803,0.461093,0.655546,0.79802,0.511803,0.51049,0.558269,0.384615,0.242195,0.41844,0.359583,0.324324,0.478168,0.375959,0.383769,0.487867,1
0.48318,0.586158,0.816143,0.602634,0.835671,0.564547,0.683775,0.689811,0.487129,0.466738,0.41958,0.379578,0.398393,0.454115,0.428191,0.351044,0.334719,0.456869,0.451407,0.830812,0.476373,0
0.490826,0.451977,0.61435,0.474204,0.502004,0.736031,0.581126,0.669071,0.828713,0.494635,0.432567,0.481687,0.258324,0.394513,0.210993,0.335863,0.399168,0.343983,0.581841,0.431912,0.467433,1
0.454128,0.50565,0.54148,0.510428,0.598196,0.530829,0.442881,0.633904,0.668317,0.717811,0.694306,0.45172,0.578645,0.482498,0.366135,0.288425,0.410603,0.335463,0.255754,0.331499,0.335888,1
0.314985,0.533898,0.726457,0.622393,0.819639,0.797688,0.874172,0.748422,0.759406,0.516094,0.406593,0.355161,0.316877,0.220435,0.33422,0.256167,0.356549,0.355698,0.496164,0.34663,0.544061,1
0.585627,0.425141,0.497758,0.339188,0.207415,0.368979,0.422185,0.63661,0.529703,0.516094,0.393606,0.422863,0.633754,0.529801,0.595745,0.786528,0.595634,0.659212,0.65601,0.737276,0.362708,2
0.747706,0.634181,0.706278,0.472009,0.151303,0.229287,0.214404,0.577096,0.511881,0.436695,0.456543,0.54939,0.773823,0.738884,0.673759,0.635674,0.663202,0.679446,0.973146,0.661623,0.464879,2
0.353211,0.720339,0.394619,0.485181,0.286573,0.236031,0.360927,0.412985,0.689109,0.509657,0.532468,0.613762,0.617681,0.774834,0.812943,0.443074,0.472973,0.451544,0.492327,0.598349,0.604087,2
0.538226,0.515537,0.492152,0.5236,0.271543,0.339114,0.280629,0.286745,0.356436,0.320815,0.316683,0.349612,0.642939,0.733207,0.792553,0.652751,0.772349,0.774228,0.797954,0.598349,0.573436,0
0.533639,0.242938,0.392377,0.591658,0.319639,0.263969,0.467715,0.637511,0.863366,0.706009,0.627373,0.796892,0.639495,0.5421,0.35461,0.424099,0.237006,0.132055,0.453964,0.635488,0.40613,1
