@relation WDVG1_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.35023,0.646043,0.381266,0.535194,0.41984,0.572308,0.62437,0.542797,0.706009,0.306794,0.304554,0.468647,0.315205,0.35497,0.317273,0.317972,0.518191,0.376608,0.525057,0.423358,0.434227,0
0.565284,0.184173,0.5,0.531553,0.307615,0.510769,0.262185,0.564718,0.530043,0.374735,0.437381,0.526953,0.63596,0.68357,0.558182,0.585253,0.562439,0.505263,0.584282,0.649635,0.530013,2
0.304147,0.22446,0.473615,0.464806,0.478958,0.170256,0.447059,0.182672,0.418455,0.467091,0.395636,0.507151,0.759156,0.720081,0.604545,0.668203,0.662734,0.667836,0.749431,0.506083,0.573436,0
0.499232,0.404317,0.509235,0.543689,0.242485,0.181538,0.270588,0.337161,0.402361,0.463907,0.574004,0.39714,0.628191,0.70284,0.635455,0.499539,0.580138,0.700585,0.362187,0.527981,0.356322,2
0.634409,0.617266,0.414248,0.462379,0.542084,0.718974,0.571429,0.543841,0.723176,0.45966,0.516129,0.539054,0.299667,0.40568,0.215455,0.357604,0.240905,0.390643,0.556948,0.527981,0.233716,1
0.417819,0.341007,0.680739,0.515777,0.45491,0.824615,0.729412,0.656576,0.546137,0.72293,0.352941,0.584158,0.27081,0.258621,0.259091,0.38894,0.139626,0.25614,0.398633,0.559611,0.426564,1
0.551459,0.589928,0.509235,0.92233,0.788577,0.728205,0.953782,0.607516,0.612661,0.497877,0.190702,0.283828,0.36293,0.345842,0.204545,0.353917,0.443461,0.501754,0.367882,0.484185,0.537676,0
0.571429,0.43741,0.538259,0.458738,0.619238,0.6,0.646218,0.40501,0.312232,0.301486,0.293169,0.140814,0.327414,0.466531,0.577273,0.564977,0.596853,0.383626,0.585421,0.879562,0.553001,0
0.677419,0.486331,0.412929,0.274272,0.573146,0.445128,0.311765,0.125261,0.377682,0.298301,0.272296,0.462046,0.63596,0.648073,0.742727,0.770507,0.832842,0.670175,0.616173,0.434307,0.282248,0
0.514593,0.353957,0.350923,0.639563,0.322645,0.211282,0.25042,0.2881,0.140558,0.318471,0.273245,0.570957,0.761376,0.851927,0.628182,0.589862,0.688299,0.459649,0.690205,0.569343,0.270754,2
0.788018,0.346763,0.354881,0.313107,0.271543,0.290256,0.194958,0.32881,0.143777,0.403397,0.465844,0.466447,0.705882,0.749493,0.708182,0.686636,0.716814,0.553216,0.568337,0.306569,0.392082,2
0.611367,0.425899,0.564644,0.816748,0.705411,0.607179,0.726891,0.680585,0.645923,0.60828,0.250474,0.328933,0.460599,0.227181,0.269091,0.253456,0.665683,0.520468,0.607062,0.549878,0.561941,0
0.897081,0.546763,0.350923,0.372573,0.556112,0.217436,0.373109,0.273486,0.393777,0.537155,0.520873,0.441144,0.54717,0.754564,0.649091,0.535484,0.551622,0.507602,0.363326,0.514599,0.738186,2
0.537634,0.228777,0.486807,0.313107,0.691383,0.429744,0.427731,0.487474,0.745708,0.61465,0.558824,0.739274,0.765816,0.540568,0.335455,0.325346,0.3294,0.404678,0.424829,0.508516,0.587484,1
0.571429,0.418705,0.167546,0.461165,0.295591,0.342564,0.378992,0.45929,0.741416,0.703822,0.666983,0.651265,0.496115,0.478702,0.301818,0.44424,0.403147,0.477193,0.383827,0.420925,0.372925,2
0.519201,0.72518,0.505277,0.787621,0.724449,0.64,0.882353,0.846555,0.811159,0.471338,0.317837,0.376238,0.36515,0.257606,0.209091,0.153917,0.33825,0.436257,0.454442,0.29562,0.357599,1
0.333333,0.353957,0.171504,0.279126,0.456914,0.271795,0.383193,0.4238,0.399142,0.537155,0.3463,0.569857,0.598224,0.583164,0.590909,0.359447,0.258604,0.814035,0.462415,0.440389,0.427842,2
0.273425,0.366906,0.48285,0.652913,0.53507,0.276923,0.571429,0.172234,0.377682,0.419321,0.28463,0.391639,0.560488,0.546653,0.412727,0.688479,0.590954,0.663158,0.528474,0.546229,0.690932,0
0.568356,0.461871,0.259894,0.524272,0.56513,0.828718,0.609244,0.551148,0.715665,0.456476,0.494307,0.543454,0.329634,0.402637,0.146364,0.443318,0.576205,0.454971,0.283599,0.412409,0.586207,1
0.576037,0.355396,0.26781,0.288835,0.386774,0.466667,0.368908,0.314196,0.718884,0.848195,0.725806,0.658966,0.72364,0.484787,0.258182,0.278341,0.435595,0.405848,0.417995,0.385645,0.366539,2
0.408602,0.364029,0.408971,0.70267,0.53507,0.453333,0.657983,0.620042,0.524678,0.451168,0.395636,0.448845,0.229745,0.327586,0.314545,0.454378,0.477876,0.529825,0.469248,0.425791,0.722861,0
0.617512,0.185612,0.331135,0.667476,0.694389,0.62359,0.702521,0.526096,0.582618,0.56051,0.657495,0.328933,0.395117,0.344828,0.185455,0.218433,0.429695,0.388304,0.436219,0.600973,0.347382,1
0.423963,0.169784,0.576517,0.63835,0.333667,0.437949,0.329412,0.048017,0.152361,0.488323,0.296015,0.456546,0.588235,0.668357,0.610909,0.545622,0.744346,0.659649,0.489749,0.287105,0.318008,0
0.740399,0.517986,0.389182,0.718447,0.536072,0.675897,0.607563,0.689979,0.458155,0.346072,0.237192,0.447745,0.354051,0.71501,0.423636,0.314286,0.591937,0.327485,0.40205,0.543796,0.436782,0
0.545315,0.345324,0.547493,0.61165,0.719439,0.593846,0.741176,0.504175,0.501073,0.519108,0.329222,0.357536,0.520533,0.463489,0.244545,0.325346,0.620452,0.554386,0.451025,0.576642,0.205619,0
0.580645,0.414388,0.46438,0.453883,0.42986,0.661538,0.507563,0.55428,0.754292,0.573248,0.486717,0.561056,0.591565,0.572008,0.49,0.23871,0.435595,0.445614,0.462415,0.327251,0.46871,1
0.579109,0.42446,0.691293,0.637136,0.574148,0.761026,0.608403,0.736952,0.600858,0.412951,0.163188,0.282728,0.419534,0.310345,0.385455,0.324424,0.330383,0.45848,0.389522,0.402676,0.573436,0
0.365591,0.709353,0.453826,0.444175,0.204409,0.396923,0.305042,0.267223,0.281116,0.262208,0.33112,0.310231,0.569367,0.808316,0.645455,0.773272,0.841691,0.718129,0.519362,0.478102,0.840358,0
0.55914,0.385612,0.395778,0.273058,0.405812,0.154872,0.462185,0.703549,0.416309,0.601911,0.779886,0.642464,0.704772,0.426978,0.405455,0.230415,0.442478,0.596491,0.407745,0.36253,0.653895,2
0.623656,0.548201,0.513193,0.379854,0.48497,0.289231,0.32605,0.127349,0.532189,0.191083,0.44592,0.50165,0.467259,0.598377,0.579091,0.606452,0.857424,0.619883,0.645786,0.537713,0.745849,0
0.596006,0.398561,0.44723,0.695388,0.39479,0.573333,0.594958,0.51357,0.567597,0.644374,0.450664,0.334433,0.344062,0.179513,0.29,0.317051,0.430678,0.433918,0.510251,0.56326,0.523627,1
0.293395,0.535252,0.375989,0.149272,0.380762,0.297436,0.347059,0.203549,0.389485,0.397028,0.565465,0.667767,0.471698,0.720081,0.546364,0.714286,0.762045,0.452632,0.510251,0.474453,0.404853,2
0.35023,0.640288,0.55409,0.726942,0.629259,0.694359,0.747899,0.726514,0.859442,0.604034,0.296964,0.321232,0.395117,0.10142,0.301818,0.364055,0.351032,0.445614,0.29385,0.19708,0.369093,1
0.393241,0.479137,0.525066,0.277913,0.45491,0.511795,0.52605,0.466597,0.458155,0.334395,0.217268,0.474147,0.527192,0.327586,0.385455,0.428571,0.465093,0.615205,0.505695,0.625304,0.535121,0
0.270353,0.74964,0.559367,0.629854,0.755511,0.68,0.677311,0.655532,0.80794,0.31741,0.296964,0.383938,0.277469,0.40568,0.204545,0.371429,0.446411,0.437427,0.525057,0.470803,0.463602,0
0.402458,0.696403,0.432718,0.601942,0.666333,0.651282,0.701681,0.488518,0.56867,0.685775,0.527514,0.609461,0.518313,0.425963,0.448182,0.266359,0.20649,0.231579,0.517084,0.412409,0.528736,1
0.749616,0.502158,0.244063,0.206311,0.407816,0.489231,0.444538,0.674322,0.713519,0.372611,0.621442,0.482948,0.799112,0.555781,0.285455,0.501382,0.457227,0.154386,0.264237,0.638686,0.660281,1
0.721966,0.464748,0.624011,0.506068,0.311623,0.382564,0.393277,0.412317,0.252146,0.218684,0.349146,0.631463,0.702553,0.560852,0.560909,0.734562,0.770895,0.584795,0.419134,0.498783,0.489144,0
0.500768,0.435971,0.25066,0.588592,0.635271,0.528205,0.485714,0.335073,0.614807,0.816348,0.61575,0.79538,0.796892,0.638945,0.398182,0.2553,0.376598,0.320468,0.300683,0.712895,0.482759,1
0.304147,0.410072,0.631926,0.561893,0.364729,0.629744,0.478992,0.677453,0.727468,0.573248,0.544592,0.478548,0.669256,0.401623,0.475455,0.304147,0.441495,0.032749,0.424829,0.256691,0.556833,1
0.284178,0.572662,0.655673,0.270631,0.196393,0.243077,0.258824,0.23382,0.393777,0.326964,0.43074,0.621562,0.673696,0.641988,0.508182,0.584332,0.668633,0.6,0.657175,0.391727,0.320562,2
0.109063,0.57554,0.618734,0.429612,0.778557,0.807179,0.631933,0.750522,0.740343,0.42569,0.478178,0.261826,0.226415,0.256592,0.213636,0.286636,0.399213,0.404678,0.340547,0.345499,0.54023,0
0.428571,0.458993,0.331135,0.311893,0.453908,0.231795,0.263025,0.113779,0.414163,0.228238,0.258065,0.390539,0.803552,0.510142,0.858182,0.81659,0.555556,0.495906,0.632118,0.664234,0.579821,0
0.344086,0.330935,0.443272,0.487864,0.322645,0.387692,0.247899,0.230689,0.203863,0.279193,0.36907,0.440044,0.593785,0.747465,0.645455,0.697696,0.545723,0.809357,0.611617,0.451338,0.476373,0
0.571429,0.490647,0.381266,0.192961,0.493988,0.444103,0.447059,0.511482,0.854077,0.740977,0.742884,0.550055,0.385128,0.630832,0.164545,0.326267,0.348083,0.443275,0.29385,0.458637,0.358876,1
0.560676,0.4,0.203166,0.21966,0.220441,0.275897,0.127731,0.210856,0.631974,0.575372,0.455408,0.59846,0.876804,0.762677,0.656364,0.75023,0.553589,0.796491,0.57631,0.440389,0.448276,2
0.62212,0.482014,0.217678,0.487864,0.477956,0.37641,0.548739,0.384134,0.783262,0.768577,0.680266,0.768977,0.732519,0.684584,0.447273,0.409217,0.066863,0.40117,0.457859,0.557178,0.296296,2
0.691244,0.741007,0.432718,0.558252,0.581162,0.739487,0.745378,0.497912,0.581545,0.705945,0.360531,0.437844,0.483907,0.446247,0.344545,0.419355,0.501475,0.357895,0.530752,0.574209,0.634738,0
0.310292,0.784173,0.649077,0.515777,0.418838,0.587692,0.790756,0.664927,0.551502,0.476645,0.241935,0.409241,0.297447,0.353955,0.249091,0.307834,0.487709,0.487719,0.314351,0.300487,0.263091,0
0.236559,0.457554,0.299472,0.383495,0.581162,0.460513,0.383193,0.514614,0.555794,0.354565,0.472486,0.444444,0.2697,0.403651,0.402727,0.575115,0.517207,0.364912,0.535308,0.396594,0.757344,0
0.230415,0.315108,0.538259,0.432039,0.358717,0.274872,0.306723,0.36952,0.76824,0.712314,0.619545,0.620462,0.624861,0.518256,0.424545,0.474654,0.495575,0.408187,0.417995,0.529197,0.386973,2
0.585253,0.482014,0.33905,0.436893,0.558116,0.422564,0.44958,0.586639,0.932403,0.739915,0.48482,0.559956,0.580466,0.352941,0.35,0.485714,0.371681,0.402339,0.3918,0.313869,0.512133,1
0.514593,0.16259,0.398417,0.649272,0.295591,0.475897,0.582353,0.512526,0.773605,0.798301,0.570209,0.653465,0.567148,0.522312,0.353636,0.330876,0.298918,0.445614,0.512528,0.581509,0.453384,1
0.460829,0.713669,0.546174,0.815534,0.855711,0.852308,0.697479,0.836117,0.72103,0.509554,0.351044,0.345435,0.341842,0.359026,0.259091,0.208295,0.358899,0.397661,0.381549,0.63017,0.545338,0
0.319508,0.479137,0.497361,0.496359,0.442886,0.498462,0.473109,0.612735,0.703863,0.803609,0.628083,0.433443,0.712542,0.460446,0.37,0.253456,0.248771,0.333333,0.305239,0.667883,0.346105,2
0.322581,0.664748,0.381266,0.518204,0.341683,0.441026,0.430252,0.305846,0.345494,0.545648,0.47723,0.420242,0.72586,0.681542,0.407273,0.534562,0.457227,0.666667,0.681093,0.3309,0.523627,2
0.729647,0.405755,0.299472,0.492718,0.418838,0.597949,0.466387,0.615866,0.967811,0.644374,0.63852,0.706271,0.623751,0.424949,0.397273,0.336406,0.305801,0.645614,0.225513,0.350365,0.47765,1
0.691244,0.507914,0.683377,0.442961,0.627255,1,0.683193,0.606472,0.753219,0.511677,0.347249,0.392739,0.448391,0.541582,0.243636,0.273733,0.408063,0.394152,0.371298,0.506083,0.625798,1
0.545315,0.421583,0.676781,0.501214,0.230461,0.502564,0.27563,0.429019,0.622318,0.444798,0.611006,0.487349,0.754717,0.548682,0.424545,0.398157,0.594887,0.516959,0.224374,0.43309,0.403576,2
0.545315,0.569784,0.467018,0.678398,0.639279,0.609231,0.610924,0.58142,0.532189,0.5,0.21537,0.477448,0.486127,0.337728,0.663636,0.483871,0.357915,0.407018,0.452164,0.446472,0.633461,0
0.457757,0.608633,0.540897,0.546117,0.502004,0.658462,0.696639,0.617954,0.580472,0.455414,0.271347,0.50495,0.277469,0.320487,0.316364,0.420276,0.479843,0.265497,0.667426,0.553528,0.279693,0
0.743472,0.484892,0.379947,0.506068,0.756513,0.73641,0.629412,0.68476,0.690987,0.462845,0.337761,0.424642,0.256382,0.133874,0.218182,0.36682,0.345133,0.576608,0.666287,0.294404,0.44189,0
0.542243,0.240288,0.572559,0.410194,0.341683,0.150769,0.334454,0.35595,0.650215,0.621019,0.566414,0.427943,0.764706,0.741379,0.499091,0.568664,0.478859,0.587135,0.317768,0.339416,0.614304,2
0.357911,0.333813,0.35752,0.531553,0.264529,0.438974,0.34958,0.454071,0.624464,0.855626,0.600569,0.783278,0.90677,0.70284,0.453636,0.329954,0.361849,0.368421,0.440774,0.456204,0.610473,2
0.451613,0.388489,0.532982,0.550971,0.656313,0.564103,0.652101,0.580376,0.664163,0.418259,0.312144,0.577558,0.255272,0.494929,0.311818,0.43318,0.502458,0.54269,0.446469,0.416058,0.53129,0
0.500768,0.707914,0.737467,0.746359,0.749499,0.521026,0.694118,0.775574,0.751073,0.493631,0.306452,0.463146,0.442841,0.252535,0.242727,0.457143,0.410029,0.476023,0.474943,0.153285,0.264368,1
0.336406,0.798561,0.28628,0.423544,0.455912,0.491282,0.677311,0.555324,0.652361,0.694268,0.491461,0.581958,0.511654,0.566937,0.244545,0.37788,0.432645,0.48655,0.444191,0.495134,0.60281,1
0.271889,0.602878,0.373351,0.714806,0.215431,0.424615,0.180672,0.134656,0.103004,0.179406,0.154649,0.333333,0.792453,0.592292,0.781818,0.58894,0.732547,0.677193,0.471526,0.643552,0.272031,0
0.597542,0.597122,0.443272,0.514563,0.381764,0.379487,0.32437,0.349687,0.580472,0.504246,0.619545,0.535754,0.790233,0.609533,0.675455,0.505069,0.553589,0.773099,0.556948,0.873479,0.514687,2
0.261137,0.434532,0.312665,0.239078,0.395792,0.234872,0.203361,0.253653,0.516094,0.423567,0.502846,0.619362,0.692564,0.685598,0.687273,0.495853,0.820059,0.611696,0.527335,0.461071,0.565773,2
0.726575,0.420144,0.378628,0.383495,0.250501,0.350769,0.390756,0.412317,0.619099,0.453291,0.537002,0.689769,0.784684,0.61359,0.61,0.590783,0.783677,0.54152,0.51139,0.458637,0.356322,2
0.258065,0.385612,0.258575,0.230583,0.45992,0.053333,0.414286,0.09499,0.242489,0.33758,0.317837,0.491749,0.629301,0.628803,0.812727,0.745622,0.593904,0.824561,0.747153,0.484185,0.438059,0
0.668203,0.656115,0.697889,0.406553,0.538076,0.524103,0.396639,0.480167,0.433476,0.501062,0.219165,0.594059,0.476138,0.730223,0.654545,0.588018,0.647001,0.695906,0.436219,0.625304,0.610473,0
0.737327,0.906475,0.343008,0.625,0.577154,0.762051,0.740336,0.708768,0.614807,0.475584,0.389943,0.282728,0.307436,0.324544,0.191818,0.281106,0.546706,0.499415,0.201595,0.403893,0.524904,0
0.450077,0.909353,0.617414,0.61165,0.716433,0.827692,0.814286,0.621086,0.746781,0.581741,0.341556,0.414741,0.286349,0.196755,0.22,0.429493,0.316618,0.369591,0.387244,0.530414,0.399745,0
0.526882,0.42446,0.505277,0.287621,0.573146,0.299487,0.516807,0.574113,0.671674,0.690021,0.743833,0.785479,0.708102,0.406694,0.324545,0.42212,0.360865,0.521637,0.440774,0.313869,0.485313,1
0.540707,0.279137,0.469657,0.507282,0.497996,0.357949,0.398319,0.352818,0.344421,0.35138,0.35389,0.606161,0.893452,0.504057,0.608182,0.483871,0.684366,0.712281,0.587699,0.322384,0.610473,0
0.485407,0.528058,0.46438,0.759709,0.836673,0.595897,0.692437,0.63048,0.742489,0.580679,0.536053,0.236524,0.355161,0.276876,0.247273,0.323502,0.390364,0.535673,0.273349,0.527981,0.550447,1
0.552995,0.503597,0.278364,0.291262,0.280561,0.485128,0.521008,0.479123,0.560086,0.794055,0.735294,0.688669,0.764706,0.505071,0.256364,0.325346,0.229105,0.261988,0.520501,0.223844,0.57599,1
0.860215,0.484892,0.692612,0.362864,0.232465,0.424615,0.483193,0.520877,0.816524,0.564756,0.607211,0.80198,0.625971,0.505071,0.37,0.420276,0.343166,0.595322,0.373576,0.430657,0.43295,2
0.450077,0.541007,0.42876,0.510922,0.699399,0.447179,0.656303,0.436326,0.477468,0.401274,0.277989,0.346535,0.369589,0.619675,0.607273,0.584332,0.509341,0.488889,0.632118,0.70073,0.57599,0
0.296467,0.703597,0.630607,0.81432,0.623246,0.471795,0.544538,0.509395,0.525751,0.577495,0.392789,0.260726,0.472808,0.34787,0.395455,0.526267,0.491642,0.473684,0.398633,0.317518,0.464879,0
0.583717,0.623022,0.463061,0.497573,0.796593,0.735385,0.707563,0.465553,0.732833,0.590234,0.324478,0.333333,0.330744,0.299189,0.257273,0.43871,0.539823,0.631579,0.569476,0.59854,0.499361,0
0.752688,0.486331,0.30343,0.315534,0.339679,0.441026,0.354622,0.143006,0,0.269639,0.222011,0.330033,0.486127,0.744422,0.600909,0.636866,0.741396,0.548538,0.653759,0.335766,0.609195,0
0.423963,0.276259,0.48285,0.133495,0.310621,0.382564,0.203361,0.336117,0.574034,0.519108,0.651803,0.636964,0.607103,0.639959,0.570909,0.464516,0.294002,0.507602,0.457859,0.444039,0.268199,2
0.729647,0.742446,0.412929,0.644417,0.536072,0.878974,0.820168,0.484342,0.662017,0.712314,0.263757,0.30253,0.257492,0.20284,0.295455,0.168664,0.377581,0.45848,0.530752,0.5,0.376756,0
0.290323,0.658993,0.224274,0.559466,0.242485,0.18359,0.342857,0.320459,0.415236,0.280255,0.368121,0.667767,0.603774,0.581136,0.646364,0.869124,0.720747,0.587135,0.612756,0.541363,0.48659,2
0.485407,0.382734,0.527704,0.152913,0.368737,0.393846,0.389916,0.397704,0.590129,0.595541,0.602467,0.491749,0.695893,0.65213,0.422727,0.476498,0.207473,0.573099,0.432802,0.507299,0.583653,2
0.485407,0.456115,0.579156,0.462379,0.649299,0.826667,0.70084,0.81524,0.802575,0.678344,0.519924,0.379538,0.326304,0.230223,0.317273,0.280184,0.294985,0.431579,0.367882,0.332117,0.430396,1
0.608295,0.741007,0.711082,0.514563,0.673347,0.804103,0.742017,0.74739,0.793991,0.705945,0.390892,0.287129,0.192009,0.187627,0.279091,0.15576,0.373648,0.396491,0.31549,0.599757,0.606641,1
0.311828,0.530935,0.547493,0.453883,0.165331,0.405128,0.238655,0.063674,0.315451,0.309979,0.545541,0.665567,0.617092,0.8286,0.45,0.623041,0.615536,0.588304,0.525057,0.587591,0.528736,2
0.552995,0.430216,0.050132,0.48665,0.546092,0.648205,0.531092,0.545929,0.825107,0.781316,0.590133,0.789879,0.572697,0.48783,0.368182,0.38341,0.250737,0.34269,0.433941,0.283455,0.509579,1
0.353303,0.620144,0.738786,0.595874,0.653307,0.654359,0.819328,0.764092,0.830472,0.506369,0.334915,0.334433,0.239734,0.397566,0.251818,0.203687,0.420846,0.45848,0.535308,0.300487,0.356322,0
0.588326,0.464748,0.816623,0.423544,0.748497,0.501538,0.529412,0.518789,0.453863,0.390658,0.379507,0.19582,0.462819,0.372211,0.460909,0.648848,0.512291,0.738012,0.366743,0.650852,0.487867,0
0.46851,0.335252,0.241425,0.39199,0.254509,0.409231,0.510084,0.502088,0.574034,0.642251,0.541746,0.669967,0.736959,0.474645,0.313636,0.470046,0.310718,0.17193,0.46697,0.541363,0.50447,2
0.562212,0.346763,0.476253,0.43568,0.478958,0.260513,0.27563,0.222338,0.274678,0.461783,0.328273,0.585259,0.743618,0.708925,0.725455,0.738249,0.54179,0.679532,0.600228,0.440389,0.346105,2
0.619048,0.440288,0.468338,0.576456,0.485972,0.391795,0.405882,0.283925,0.313305,0.39172,0.470588,0.339934,0.375139,0.34787,0.68,0.700461,0.523107,0.392982,0.446469,0.766423,0.559387,0
0.669739,0.358273,0.41029,0.339806,0.182365,0.197949,0.408403,0.314196,0.356223,0.570064,0.457306,0.479648,0.63929,0.643002,0.642727,0.57788,0.534907,0.596491,0.505695,0.377129,0.269476,2
0.612903,0.513669,0.674142,0.572816,0.881764,0.815385,0.693277,0.507307,0.716738,0.509554,0.378558,0.243124,0.481687,0.185598,0.196364,0.269124,0.47296,0.300585,0.362187,0.091241,0.725415,1
0.723502,0.299281,0.609499,0.481796,0.627255,0.608205,0.719328,0.58977,0.596567,0.555202,0.372865,0.418042,0.485017,0.291075,0.265455,0.368664,0.322517,0.403509,0.263098,0.345499,0.476373,1
0.534562,0.476259,0.352243,0.449029,0.5501,0.517949,0.62521,0.338205,0.650215,0.632696,0.642315,0.537954,0.663707,0.497972,0.453636,0.374194,0.26057,0.381287,0.492027,0.459854,0.411239,1
0.72043,0.273381,0.354881,0.54733,0.267535,0.386667,0.405882,0.495825,0.63412,0.752654,0.509488,0.565457,0.768036,0.795132,0.534545,0.687558,0.507375,0.739181,0.414579,0.445255,0.56705,2
0.509985,0.628777,0.405013,0.558252,0.318637,0.486154,0.504202,0.543841,0.670601,0.495754,0.639469,0.633663,0.643729,0.427992,0.392727,0.434101,0.382498,0.500585,0.356492,0.36253,0.542784,2
0.397849,0.607194,0.126649,0.543689,0.395792,0.318974,0.351261,0.565762,0.560086,0.667728,0.788425,0.949395,0.301887,0.541582,0.305455,0.252535,0.421829,0.325146,0.22779,0.490268,0.675607,2
0.542243,0.434532,0.832454,0.723301,0.712425,0.660513,0.784874,0.812109,0.593348,0.604034,0.328273,0.388339,0.214206,0.128803,0.31,0.23318,0.314651,0.404678,0.420273,0.493917,0.632184,1
0.554531,0.4,0.391821,0.603155,0.482966,0.32,0.376471,0.324635,0.385193,0.339703,0.264706,0.592959,0.700333,0.689655,0.635455,0.473733,0.540806,0.57193,0.570615,0.686131,0.50447,2
0.643625,0.585612,0.526385,0.425971,0.635271,0.706667,0.731933,0.667015,0.496781,0.524416,0.285579,0.475248,0.241953,0.187627,0.367273,0.492166,0.491642,0.240936,0.375854,0.305353,0.550447,0
0.436252,0.302158,0.465699,0.549757,0.341683,0.149744,0.226891,0.350731,0.154506,0.319533,0.386148,0.546755,0.629301,0.73428,0.834545,0.664516,0.6765,0.665497,0.601367,0.358881,0.249042,2
0.360983,0.316547,0.403694,0.633495,0.460922,0.661538,0.548739,0.493737,0.399142,0.294055,0.213472,0.452145,0.649279,0.474645,0.566364,0.458065,0.435595,0.677193,0.369021,0.486618,0.386973,0
0.585253,0.489209,0.5,0.398058,0.266533,0.291282,0.378992,0.485386,0.75,0.767516,0.662239,0.809681,0.512764,0.396552,0.340909,0.373272,0.463127,0.304094,0.306378,0.055961,0.521073,1
0.634409,0.480576,0.573879,0.656553,0.697395,0.580513,0.578151,0.397704,0.677039,0.576433,0.347249,0.622662,0.376249,0.508114,0.367273,0.376959,0.476893,0.659649,0.279043,0.491484,0.560664,0
