@relation WDVG1_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.347368,0.385387,0.39574,0.522727,0.429787,0.459016,0.352101,0.630282,0.415138,0.740302,0.637605,0.679502,0.505155,0.521516,0.471715,0.544177,0.329534,0.516959,0.286445,0.38911,0.509579,2
0.484211,0.137536,0.5,0.5875,0.548936,0.559426,0.413445,0.441901,0.306193,0.4375,0.293067,0.306908,0.493814,0.678279,0.416971,0.553213,0.581347,0.733333,0.631714,0.49668,0.434227,0
0.445113,0.43553,0.512332,0.365909,0.435106,0.419057,0.438655,0.270246,0.423165,0.548491,0.370798,0.445074,0.606186,0.605533,0.572993,0.529116,0.562694,0.665497,0.620205,0.451527,0.443167,2
0.314286,0.310888,0.607623,0.321591,0.603191,0.564549,0.619328,0.459507,0.552752,0.230603,0.342437,0.287656,0.695876,0.546107,0.634124,0.507028,0.66943,0.639766,0.533248,0.36919,0.173691,0
0.658647,0.700573,0.569507,0.319318,0.482979,0.39959,0.35042,0.513204,0.697248,0.725216,0.797269,0.498301,0.673196,0.48873,0.510036,0.558233,0.480829,0.435088,0.43734,0.343958,0.662835,2
0.500752,0.362464,0.320628,0.276136,0.355319,0.154713,0.280672,0.142606,0.329128,0.324353,0.313025,0.459796,0.642268,0.803279,0.839416,0.534137,0.728497,0.633918,0.895141,0.586985,0.374202,2
0.464662,0.802292,0.477578,0.659091,0.873404,0.755123,0.87479,0.637324,0.514908,0.424569,0.477941,0.445074,0.271134,0.264344,0.319343,0.465863,0.264249,0.418713,0.274936,0.556441,0.328225,0
0.589474,0.47851,0.625561,0.376136,0.429787,0.586066,0.581513,0.815141,0.683486,0.817888,0.59979,0.578709,0.535052,0.603484,0.375912,0.319277,0.44456,0.369591,0.337596,0.498008,0.697318,1
0.810526,0.666189,0.553812,0.331818,0.285106,0.53791,0.440336,0.606514,0.75344,0.751078,0.829832,0.503964,0.584536,0.835041,0.449818,0.316265,0.217617,0.377778,0.62532,0.410359,0.171137,2
0.457143,0.475645,0.647982,0.392045,0.362766,0.433402,0.530252,0.665493,0.473624,0.773707,0.69958,0.561721,0.63299,0.428279,0.412409,0.337349,0.222798,0.210526,0.461637,0.298805,0.88378,1
0.559398,0.623209,0.751121,0.575,0.794681,0.529713,0.678992,0.87412,0.869266,0.52694,0.301471,0.403171,0.480412,0.298156,0.172445,0.208835,0.266321,0.322807,0.525575,0.454183,0.49553,1
0.593985,0.684814,0.788117,0.528409,0.339362,0.596311,0.434454,0.480634,0.681193,0.623922,0.77416,0.798414,0.692784,0.561475,0.516423,0.501004,0.262176,0.416374,0,0.572377,0.500639,1
0.786466,0.512894,0.392377,0.475,0.570213,0.533811,0.665546,0.583627,0.934633,0.647629,0.657563,0.388448,0.475258,0.508197,0.273723,0.5,0.4,0.272515,0.483376,0.371846,0.64751,1
0.378947,0.187679,0.545964,0.415909,0.358511,0.330943,0.27479,0.37412,0.584862,0.560345,0.384454,0.599094,0.728866,0.83709,0.689781,0.614458,0.609326,0.472515,0.604859,0.616202,0.448276,2
0.476692,0.270774,0.389013,0.368182,0.217021,0.425205,0.568908,0.512324,0.470183,0.710129,0.672269,0.90034,0.751546,0.51127,0.583029,0.522088,0.597927,0.54386,0.503836,0.606906,0.527458,2
0.348872,0.259312,0.331839,0.123864,0.434043,0.30123,0.386555,0.667254,0.620413,0.540948,0.631303,1,0.63299,0.681352,0.456204,0.417671,0.246632,0.328655,0.465473,0.463479,0.462324,2
0.533835,0.340974,0.615471,0.572727,0.76383,0.598361,0.741176,0.566901,0.486239,0.52694,0.313025,0.338618,0.507216,0.495902,0.270985,0.296185,0.6,0.554386,0.506394,0.586985,0.205619,0
0.291729,0.734957,0.538117,0.671591,0.690426,0.776639,0.706723,0.740317,0.457569,0.542026,0.240546,0.464326,0.279381,0.175205,0.317518,0.155622,0.229016,0.361404,0.214834,0.385126,0.595147,1
0.333835,0.541547,0.486547,0.228409,0.42234,0.282787,0.484034,0.555458,0.802752,0.525862,0.693277,0.737259,0.702062,0.545082,0.342153,0.50502,0.415544,0.383626,0.460358,0.487384,0.301405,2
0.598496,0.464183,0.33296,0.267045,0.406383,0.505123,0.568908,0.65581,0.670872,0.632543,0.488445,0.544734,0.66701,0.48873,0.567518,0.493976,0.482902,0.472515,0.392583,0.385126,0.463602,1
0.610526,0.467049,0.334081,0.477273,0.491489,0.577869,0.247899,0.446303,0.138761,0.294181,0.464286,0.588901,0.710309,0.905738,0.784672,0.703815,0.666321,0.720468,0.764706,0.709163,0.476373,2
0.533835,0.462751,0.480942,0.628409,0.609574,0.433402,0.627731,0.603873,0.987385,0.612069,0.688025,0.513024,0.424742,0.409836,0.398723,0.278112,0.359585,0.312281,0.480818,0.338645,0.430396,1
0.678195,0.449857,0.532511,0.282955,0.18617,0.346311,0.37563,0.450704,0.387615,0.740302,0.44958,0.723669,0.608247,0.330943,0.520073,0.560241,0.442487,0.48655,0.740409,0.36919,0.318008,2
0.233083,0.25788,0.598655,0.230682,0.376596,0.403689,0.29916,0.458627,0.194954,0.074353,0.318277,0.509626,0.525773,0.675205,0.543796,0.680723,0.707772,0.759064,0.682864,0.656042,0.366539,2
0.606015,0.584527,0.693946,0.588636,0.728723,0.941598,0.801681,0.776408,0.659404,0.364224,0.154412,0.335221,0.346392,0.373975,0.22719,0.266064,0.340933,0.244444,0.516624,0.492696,0.484036,0
0.369925,0.666189,0.636771,0.405682,0.579787,0.471311,0.613445,0.555458,0.544725,0.290948,0.363445,0.501699,0.496907,0.632172,0.625,0.540161,0.420725,0.545029,0.57289,0.533865,0.616858,0
0.584962,0.617479,0.477578,0.357955,0.658511,0.32582,0.584874,0.676056,0.313073,0.517241,0.303571,0.315968,0.396907,0.66291,0.583029,0.524096,0.526425,0.617544,0.286445,0.790173,0.344828,0
0.571429,0.34384,0.682735,0.448864,0.451064,0.382172,0.508403,0.550176,0.857798,0.716595,0.331933,0.595696,0.464948,0.586066,0.412409,0.322289,0.152332,0.37193,0.557545,0.418327,0.371648,1
0.58797,0.37106,0.23991,0.3875,0.61383,0.614754,0.330252,0.365317,0.461009,0.272629,0.27521,0.447339,0.674227,0.654713,0.69708,0.691767,0.764767,0.764912,0.658568,0.589641,0.499361,0
0.285714,0.584527,0.569507,0.225,0.347872,0.364754,0.426891,0.472711,0.795872,0.655172,0.572479,0.817667,0.658763,0.69877,0.396898,0.168675,0.481865,0.42807,0.411765,0.505976,0.532567,2
0.603008,0.669054,0.774664,0.182955,0.402128,0.512295,0.394118,0.529049,0.294725,0.287716,0.292017,0.334088,0.720619,0.729508,0.52646,0.554217,0.531606,0.757895,0.797954,0.608234,0.338442,0
0.46015,0.464183,0.264574,0.259091,0.415957,0.427254,0.428571,0.395246,0.337156,0.457974,0.69958,0.744054,0.747423,0.590164,0.413321,0.466867,0.605181,0.59883,0.586957,0.333333,0.384419,2
0.560902,0.65616,0.506726,0.513636,0.41383,0.469262,0.588235,0.338028,0.138761,0.371767,0.326681,0.574179,0.46701,0.628074,0.593066,0.553213,0.604145,0.614035,0.578005,0.49004,0.651341,0
0.433083,0.464183,0.460762,0.442045,0.408511,0.507172,0.546218,0.643486,0.918578,0.727371,0.697479,0.676104,0.742268,0.751025,0.441606,0.458835,0.304663,0.451462,0.526854,0.532537,0.722861,1
0.780451,0.487106,0.493274,0.321591,0.421277,0.320697,0.247059,0.288732,0.370413,0.385776,0.663866,0.603624,0.696907,0.842213,0.562044,0.521084,0.890155,0.512281,0.707161,0.2749,0.43295,2
0.442105,0.505731,0.646861,0.656818,0.55,0.63627,0.731933,0.785211,0.481651,0.511853,0.453782,0.417894,0.407216,0.401639,0.437044,0.677711,0.258031,0.447953,0.606138,0.361222,0.455939,0
0.445113,0.75788,0.691704,0.663636,0.781915,0.811475,0.832773,0.726232,0.658257,0.607759,0.071429,0.378256,0.21134,0.345287,0.370438,0.284137,0.260104,0.362573,0.438619,0.390438,0.453384,1
0.781955,0.643266,0.825112,0.273864,0.389362,0.576844,0.509244,0.597711,0.772936,0.641164,0.568277,0.419026,0.223711,0.244877,0.277372,0.312249,0.325389,0.250292,0.567775,0.576361,0.547893,1
0.556391,0.239255,0.659193,0.722727,0.591489,0.504098,0.763866,0.604754,0.741972,0.521552,0.488445,0.223103,0.470103,0.318648,0.218066,0.064257,0.395855,0.196491,0.38491,0.553785,0.426564,1
0.754887,0.627507,0.670404,0.546591,0.6,0.422131,0.457983,0.700704,0.543578,0.517241,0.639706,0.514156,0.456701,0.493852,0.198905,0.307229,0.294301,0.219883,0.631714,0.621514,0.592593,1
0.184962,0.56447,0.672646,0.461364,0.485106,0.521516,0.191597,0.357394,0.37156,0.228448,0.381303,0.408834,0.603093,0.766393,0.657847,0.726908,0.527461,0.704094,0.640665,0.393094,0.768838,2
0.445113,0.222063,0.661435,0.539773,0.691489,0.63832,0.589076,0.643486,0.594037,0.758621,0.52521,0.288788,0.2,0.345287,0.085766,0.380522,0.298446,0.440936,0.630435,0.536521,0.642401,1
0.565414,0.434097,0.484305,0.369318,0.75,0.669057,0.629412,0.463908,0.553899,0.352371,0.380252,0.276331,0.306186,0.370902,0.624088,0.423695,0.448705,0.667836,0.31202,0.528552,0.565773,0
0.389474,0.587393,0.520179,0.682955,0.421277,0.710041,0.683193,0.712148,0.58945,0.647629,0.554622,0.585504,0.610309,0.233607,0.237226,0.191767,0.464249,0.439766,0.638107,0.317397,0.39719,1
0.810526,0.454155,0.43722,0.514773,0.557447,0.667008,0.533613,0.416373,0.574541,0.427802,0.326681,0.540204,0.502062,0.672131,0.636861,0.53012,0.46943,0.654971,0.703325,0.560425,0.58493,0
0.73985,0.333811,0.464126,0.4125,0.37766,0.581967,0.339496,0.541373,0.533257,0.488147,0.552521,0.453001,0.486598,0.67623,0.661496,0.507028,0.506736,0.375439,0.616368,0.706507,0.45977,2
0.789474,0.681948,0.651345,0.768182,0.504255,0.768443,0.663025,0.543134,0.799312,0.56681,0.253151,0.473386,0.260825,0.436475,0.382299,0.384538,0.431088,0.467836,0.28133,0.544489,0.234994,0
0.511278,0.627507,0.553812,0.343182,0.638298,0.51127,0.531092,0.639085,0.388761,0.40625,0.266807,0.486976,0.37732,0.439549,0.559307,0.577309,0.596891,0.523977,0.47954,0.508632,0.49553,0
0.532331,0.69341,0.886771,0.534091,0.710638,0.579918,0.807563,0.87588,0.66055,0.477371,0.296218,0.347678,0.140206,0.336066,0.298358,0.209839,0.271503,0.408187,0.314578,0.525896,0.50447,1
0.242105,0.424069,0.599776,0.536364,0.647872,0.625,0.610084,0.47007,0.491972,0.445043,0.301471,0.318233,0.45567,0.542008,0.546533,0.51004,0.66943,0.515789,0.377238,0.440903,0.485313,0
0.457143,0.504298,0.456278,0.684091,0.315957,0.555328,0.578992,0.575704,0.756881,0.644397,0.486345,0.567384,0.504124,0.425205,0.171533,0.237952,0.034197,0.523977,0.516624,0.541833,0.52235,1
0.422556,0.563037,0.446188,0.435227,0.326596,0.311475,0.408403,0.368838,0.50344,0.551724,0.710084,0.684032,0.563918,0.684426,0.585766,0.577309,0.804145,0.650292,0.515345,0.428951,0.463602,2
0.53985,0.584527,0.58296,0.863636,0.837234,0.732582,0.953782,0.654049,0.605505,0.505388,0.159664,0.262741,0.360825,0.377049,0.230839,0.327309,0.413472,0.501754,0.413043,0.486056,0.537676,0
0.52782,0.614613,0.486547,0.438636,0.402128,0.393443,0.446218,0.426937,0.206422,0.488147,0.381303,0.552661,0.353608,0.786885,0.663321,0.798193,0.665285,0.649123,0.262148,0.524568,0.526181,0
0.703759,0.472779,0.559417,0.5,0.676596,0.696721,0.740336,0.786092,0.740826,0.553879,0.531513,0.254813,0.462887,0.417008,0.17427,0.299197,0.368912,0.362573,0.414322,0.39575,0.660281,1
0.669173,0.359599,0.526906,0.498864,0.507447,0.367828,0.37479,0.621479,0.533257,0.362069,0.353992,0.654587,0.92268,0.522541,0.520985,0.467871,0.602073,0.760234,0.540921,0.432935,0.496807,2
0.466165,0.631805,0.474215,0.369318,0.471277,0.393443,0.384034,0.356514,0.292431,0.462284,0.263655,0.219706,0.48866,0.66291,0.67792,0.552209,0.519171,0.622222,0.684143,0.446215,0.591315,0
0.679699,0.352436,0.511211,0.346591,0.430851,0.355533,0.345378,0.270246,0.354358,0.376078,0.168067,0.449604,0.623711,0.572746,0.710766,0.606426,0.916062,0.583626,0.611253,0.486056,0.389527,0
0.491729,0.363897,0.565022,0.673864,0.439362,0.689549,0.553782,0.647887,0.543578,0.301724,0.39916,0.484711,0.340206,0.48873,0.364964,0.609438,0.409326,0.403509,0.66624,0.454183,0.47765,0
0.445113,0.524355,0.474215,0.245455,0.565957,0.207992,0.232773,0.286972,0.488532,0.003233,0.193277,0.270668,0.728866,0.51127,0.894161,0.693775,0.699482,0.702924,0.561381,0.823373,0.53129,0
0.512782,0.641834,0.431614,0.528409,0.589362,0.542008,0.426891,0.572183,0.569954,0.453664,0.293067,0.416761,0.615464,0.39959,0.623175,0.618474,0.734715,0.763743,0.716113,0.544489,0.386973,0
0.455639,0.657593,0.567265,0.3875,0.690426,0.570697,0.566387,0.453345,0.512615,0.288793,0.169118,0.356738,0.465979,0.567623,0.584854,0.526104,0.496373,0.573099,0.474425,0.601594,0.587484,0
0.210526,0.280802,0.539238,0.331818,0.5,0.14959,0.394118,0.360035,0.269495,0.412716,0.42542,0.462061,0.61134,0.534836,0.804745,0.802209,0.796891,0.824561,0.722506,0.75166,0.475096,0
0.463158,0.5,0.845291,0.704545,0.840426,0.865779,0.62437,0.604754,0.919725,0.602371,0.309874,0.372593,0.335052,0.444672,0.324818,0.171687,0.436269,0.080702,0.516624,0.431607,0.490421,1
0.717293,0.431232,0.497758,0.367045,0.608511,0.328893,0.262185,0.418134,0.201835,0.451509,0.352941,0.524349,0.66701,0.532787,0.812044,0.748996,0.858031,0.576608,0.822251,0.454183,0.385696,0
0.469173,0.217765,0.450673,0.398864,0.42766,0.378074,0.421849,0.286092,0.401376,0.21875,0.432773,0.557191,0.502062,0.506148,0.770073,0.534137,0.604145,0.561404,0.699488,0.74502,0.390805,0
0.691729,0.491404,0.634529,0.476136,0.784043,0.642418,0.462185,0.476232,0.655963,0.423491,0.410714,0.560589,0.352577,0.38832,0.470803,0.725904,0.418653,0.54269,0.667519,0.436919,0.454662,0
0.876692,0.276504,0.455157,0.643182,0.647872,0.964139,0.614286,0.639085,0.775229,0.518319,0.413866,0.330691,0.369072,0.221311,0.166058,0.196787,0.197927,0.415205,0.359335,0.609562,0.533844,0
0.493233,0.613181,0.603139,0.247727,0.393617,0.234631,0.289076,0.483275,0.340596,0.229526,0.344538,0.460929,0.796907,0.593238,0.645073,0.814257,0.548187,0.698246,0.741688,0.552457,0.434227,0
0.741353,0.494269,0.573991,0.439773,0.196809,0.203893,0.168908,0.431338,0.348624,0.359914,0.213235,0.489241,0.593814,0.732582,0.909672,0.670683,1,0.661988,0.704604,0.612218,0.426564,0
0.278195,0.212034,0.579596,0.3625,0.409574,0.419057,0.407563,0.534331,0.670872,0.615302,0.739496,0.588901,0.410309,0.58709,0.590328,0.403614,0.413472,0.438596,0.377238,0.739708,0.440613,2
0.574436,0.531519,0.84417,0.470455,0.695745,0.690574,0.882353,0.692782,0.680046,0.404095,0.390756,0.209513,0.538144,0.464139,0.390511,0.38253,0.272539,0.318129,0.620205,0.452855,0.394636,0
0.736842,0.492837,0.55157,0.447727,0.523404,0.472336,0.483193,0.641725,0.701835,0.533405,0.602941,0.616082,0.556701,0.461066,0.475365,0.35241,0.336788,0.264327,0.519182,0.581673,0.329502,1
0.768421,0.541547,0.280269,0.431818,0.412766,0.23873,0.205882,0.295775,0.288991,0.382543,0.462185,0.499434,0.568041,0.584016,0.599453,0.707831,0.54715,0.607018,0.746803,0.407703,0.48659,2
0.24812,0.789398,0.512332,0.645455,0.714894,0.558402,0.613445,0.549296,0.659404,0.609914,0.731092,0.594564,0.375258,0.340164,0.377737,0.433735,0.316062,0.396491,0.207161,0.419655,0.310345,1
0.688722,0.575931,0.53139,0.557955,0.543617,0.493852,0.439496,0.412852,0.380734,0.383621,0.394958,0.270668,0.602062,0.480533,0.396898,0.411647,0.578238,0.433918,0.29156,0.286853,0.53129,0
0.279699,0.667622,0.384529,0.381818,0.569149,0.413934,0.592437,0.689261,0.332569,0.561422,0.738445,0.518686,0.871134,0.435451,0.479015,0.194779,0.256995,0.293567,0.608696,0.50332,0.533844,1
0.726316,0.537249,0.479821,0.359091,0.453191,0.309426,0.580672,0.571303,0.770642,0.684267,0.323529,0.492639,0.33299,0.547131,0.448905,0.186747,0.192746,0.312281,0.251918,0.479416,0.300128,1
0.493233,0.752149,0.578475,0.525,0.608511,0.776639,0.62605,0.56338,0.677752,0.537716,0.612395,0.496036,0.224742,0.177254,0.360401,0.324297,0.326425,0.176608,0.322251,0.567065,0.664112,1
0.366917,0.203438,0.463004,0.254545,0.201064,0.372951,0.215126,0.261444,0.475917,0.431034,0.515756,0.719139,0.785567,0.730533,0.798358,0.71988,0.727461,0.559064,0.579284,0.52988,0.66539,2
0.6,0.127507,0.508969,0.365909,0.517021,0.267418,0.438655,0.560739,0.580275,0.511853,0.719538,0.749717,0.604124,0.660861,0.462591,0.481928,0.389637,0.545029,0.616368,0.622842,0.487867,2
0.590977,0.598854,0.284753,0.267045,0.405319,0.409836,0.223529,0.429577,0.551606,0.661638,0.698529,0.604757,0.523711,0.536885,0.594891,0.552209,0.662176,0.62807,0.420716,0.629482,0.390805,2
0.702256,0.664756,0.463004,0.498864,0.405319,0.467213,0.248739,0.523768,0.547018,0.572198,0.569328,0.423556,0.695876,0.645492,0.436131,0.423695,0.504663,0.231579,0.732737,0.317397,0.430396,2
0.645113,0.444126,0.293722,0.555682,0.357447,0.566598,0.520168,0.612676,0.78555,0.546336,0.647059,0.489241,0.445361,0.417008,0.440693,0.391566,0.474611,0.233918,0.611253,0.393094,0.305236,1
0.52782,0.522923,0.559417,0.247727,0.48617,0.330943,0.268908,0.457746,0.663991,0.474138,0.602941,0.839185,0.534021,0.63832,0.589416,0.407631,0.525389,0.384795,0.404092,0.435591,0.273308,2
0.541353,0.538682,0.406951,0.339773,0.464894,0.48668,0.383193,0.417254,0.691514,0.663793,0.57458,0.808607,0.497938,0.559426,0.560219,0.51506,0.443523,0.596491,0.616368,0.296149,0.326948,2
0.593985,0.588825,0.372197,0.414773,0.311702,0.417008,0.212605,0.602993,0.303899,0.320043,0.642857,0.583239,0.653608,0.769467,0.551095,0.495984,0.33057,0.566082,0.936061,0.463479,0.616858,2
0.466165,0.818052,0.345291,0.569318,0.32766,0.447746,0.410084,0.473592,0.538991,0.626078,0.548319,0.609287,0.7,0.605533,0.50365,0.438755,0.590674,0.506433,0.575448,0.383798,0.464879,2
0.630075,0.548711,0.357623,0.371591,0.640426,0.465164,0.365546,0.501761,0.462156,0.681034,0.530462,0.460929,0.621649,0.667008,0.427007,0.318273,0.357513,0.491228,0.617647,0.585657,0.409962,2
0.464662,0.505731,0.459641,0.551136,0.603191,0.530738,0.464706,0.670775,0.732798,0.148707,0.189076,0.526614,0.316495,0.422131,0.436131,0.406627,0.581347,0.298246,0.62532,0.418327,0.286079,0
0.258647,0.541547,0.605381,0.2625,0.42234,0.409836,0.429412,0.356514,0.178899,0.408405,0.383403,0.642129,0.47732,0.632172,0.705292,0.687751,0.782383,0.734503,0.755754,0.646746,0.431673,0
0.409023,0.339542,0.321749,0.411364,0.502128,0.411885,0.468908,0.547535,0.478211,0.363147,0.452731,0.345413,0.540206,0.582992,0.636861,0.615462,0.550259,0.480702,0.70844,0.406375,0.215837,0
0.466165,0.492837,0.504484,0.659091,0.526596,0.684426,0.756303,0.649648,0.676606,0.640086,0.445378,0.399773,0.584536,0.617828,0.395073,0.221888,0.192746,0.34152,0.413043,0.524568,0.55811,1
0.263158,0.588825,0.702915,0.639773,0.830851,0.789959,0.687395,0.601232,0.655963,0.440733,0.314076,0.321631,0.261856,0.172131,0.335766,0.243976,0.128497,0.173099,0.534527,0.399734,0.528736,1
0.630075,0.651862,0.649103,0.318182,0.523404,0.582992,0.388235,0.610915,0.614679,0.790948,0.810924,0.570781,0.436082,0.642418,0.291058,0.148594,0.100518,0.585965,0.432225,0.482072,0.475096,1
0.266165,0.597421,0.467489,0.669318,0.228723,0.429303,0.180672,0.255282,0.06078,0.182112,0.119748,0.313703,0.759794,0.626025,0.810219,0.583333,0.718135,0.677193,0.529412,0.660027,0.272031,0
0.637594,0.594556,0.662556,0.073864,0.468085,0.477459,0.462185,0.583627,0.733945,0.762931,0.679622,0.765572,0.598969,0.409836,0.37865,0.2751,0.292228,0.211696,0.44757,0.406375,0.476373,1
0.502256,0.315186,0.514574,0.147727,0.555319,0.420082,0.427731,0.705106,0.707569,0.698276,0.72584,0.626274,0.662887,0.494877,0.369526,0.274096,0.491192,0.269006,0.744246,0.35591,0.541507,1
0.451128,0.325215,0.663677,0.378409,0.77234,0.512295,0.403361,0.482394,0.34633,0.31681,0.161765,0.362401,0.328866,0.603484,0.583029,0.545181,0.68601,0.490058,0.622762,0.179283,0.347382,0
0.505263,0.323782,0.633408,0.660227,0.428723,0.419057,0.636134,0.620599,0.686927,0.654095,0.647059,0.439411,0.594845,0.397541,0.35219,0.310241,0.253886,0.31345,0.326087,0.641434,0.621967,1
0.326316,0.379656,0.463004,0.627273,0.396809,0.67623,0.8,0.475352,0.668578,0.522629,0.519958,0.426954,0.402062,0.387295,0.232664,0.223896,0.421762,0.250292,0.441176,0.537849,0.775223,1
0.633083,0.372493,0.42713,0.461364,0.373404,0.401639,0.482353,0.601232,0.873853,0.647629,0.625,0.622877,0.73299,0.498975,0.302007,0.322289,0.197927,0.480702,0.548593,0.374502,0.722861,2
0.392481,0.588825,0.707399,0.620455,0.67766,0.73668,0.688235,0.933979,0.723624,0.506466,0.453782,0.403171,0.404124,0.430328,0.376825,0.198795,0.296373,0.116959,0.482097,0.391766,0.286079,1
0.159398,0.561605,0.557175,0.331818,0.424468,0.304303,0.197479,0.376761,0.411697,0.409483,0.482143,0.466591,0.712371,0.663934,0.745438,0.662651,0.757513,0.718129,0.442455,0.853918,0.34355,2
0.485714,0.273639,0.654709,0.496591,0.51383,0.305328,0.296639,0.260563,0.275229,0.209052,0.362395,0.554926,0.636082,0.709016,0.82573,0.768072,0.626943,0.676023,0.803069,0.576361,0.339719,0
0.508271,0.520057,0.585202,0.430682,0.670213,0.509221,0.552101,0.53257,0.565367,0.200431,0.389706,0.552661,0.41134,0.594262,0.32938,0.432731,0.432124,0.414035,0.567775,0.171315,0.541507,0
0.21203,0.603152,0.5213,0.230682,0.502128,0.203893,0.432773,0.373239,0.479358,0.351293,0.433824,0.523216,0.781443,0.682377,0.735401,0.740964,0.64456,0.51345,0.691816,0.560425,0.597701,2
0.466165,0.419771,0.549327,0.336364,0.220213,0.380123,0.457143,0.583627,0.520642,0.62069,0.672269,0.647792,0.829897,0.648566,0.613139,0.613454,0.473575,0.618713,0.470588,0.618858,0.518519,2
0.524812,0.520057,0.553812,0.517045,0.911702,0.816598,0.758824,0.707746,0.75344,0.350216,0.330882,0.317101,0.274227,0.269467,0.182482,0.171687,0.362694,0.14269,0.424552,0.416999,0.231162,1
0.547368,0.520057,0.471973,0.469318,0.253191,0.289959,0.27395,0.384683,0.405963,0.396552,0.323529,0.406569,0.470103,0.681352,0.780109,0.598394,0.543005,0.836257,0.737852,0.486056,0.223499,2
0.378947,0.316619,0.651345,0.346591,0.542553,0.428279,0.421008,0.378521,0.426606,0.325431,0.286765,0.308041,0.498969,0.580943,0.738139,0.697791,0.758549,0.674854,0.765985,0.488712,0.572158,0
0.221053,0.459885,0.668161,0.5625,0.587234,0.510246,0.541176,0.560739,0.667431,0.252155,0.272059,0.237826,0.446392,0.547131,0.456204,0.646586,0.746114,0.519298,0.492327,0.26162,0.544061,0
