@relation WDVG1_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.42219,0.527221,0.683857,0.369104,0.36,0.432563,0.530789,0.629286,0.645923,0.656051,0.739303,0.693764,0.553439,0.437086,0.326473,0.341935,0.296142,0.502119,0.465831,0.279305,0.498099,1
0.157061,0.416905,0.38565,0.320755,0.327368,0.354528,0.219428,0.459685,0.515021,0.649682,0.648756,0.801782,0.675132,0.51561,0.365762,0.329954,0.376434,0.590042,0.419134,0.340087,0.613435,2
0.409222,0.587393,0.588565,0.634434,0.395789,0.588632,0.530789,0.60241,0.733906,0.472399,0.485572,0.359688,0.392593,0.33018,0.333957,0.359447,0.188738,0.598517,0.310934,0.652677,0.38403,1
0.175793,0.712034,0.492152,0.596698,0.345263,0.483622,0.584562,0.55051,0.616953,0.720807,0.585075,0.547884,0.466667,0.459792,0.503274,0.248848,0.328467,0.552966,0.296128,0.749638,0.671736,1
0.543228,0.548711,0.723094,0.699292,0.646316,0.546243,0.48569,0.492122,0.507511,0.578556,0.516418,0.35078,0.256085,0.244087,0.381665,0.384332,0.507821,0.566737,0.410023,0.403763,0.007605,0
0.621037,0.197708,0.744395,0.262972,0.117895,0.296724,0.528187,0.407785,0.571888,0.455414,0.507463,0.699332,0.719577,0.682119,0.509822,0.481106,0.188738,0.65678,0.363326,0.668596,0.544994,2
0.21902,0.292264,0.402466,0.231132,0.291579,0.453757,0.287077,0.693234,0.587983,0.951168,0.503483,0.688196,0.66455,0.552507,0.3087,0.43871,0.029197,0.311441,0.33713,0.515195,0.351077,2
0.448127,0.444126,0.434978,0.450472,0.412632,0.611753,0.605377,0.517146,0.439914,0.553079,0.312438,0.437639,0.29418,0.485336,0.527596,0.575115,0.469239,0.672669,0.525057,0.729378,0.735108,0
0.485591,0.425501,0.622197,0.622642,0.667368,0.659923,0.560278,0.637627,0.633047,0.330149,0.365174,0.390869,0.410582,0.289499,0.471469,0.428571,0.346194,0.35911,0.362187,0.761216,0.338403,0
0.322767,0.623209,0.813901,0.943396,0.551579,0.789981,0.702515,0.595922,0.688841,0.306794,0.468657,0.439866,0.333333,0.418165,0.094481,0.582488,0.29927,0.444915,0.387244,0.836469,0.57161,0
0.383285,0.644699,0.470852,0.616745,0.702105,0.695568,0.442324,0.58202,0.347639,0.349257,0.314428,0.316258,0.387302,0.481552,0.231057,0.476498,0.458811,0.766949,0.45672,0.266281,0.609632,0
0.608069,0.752149,0.642377,0.478774,0.470526,0.706166,0.70425,0.623726,0.623391,0.583864,0.476617,0.57461,0.244444,0.375591,0.479888,0,0.355579,0.320975,0.465831,0.474674,0.643853,1
0.597983,0.376791,0.825112,0.59434,0.845263,0.627168,0.746748,0.682113,0.910944,0.461783,0.281592,0.351893,0.380952,0.328288,0.159963,0.299539,0.355579,0.601695,0.353075,0.609262,0.498099,1
0.579251,0.412607,0.709641,0.761792,0.522105,0.606936,0.775369,0.656163,0.57618,0.632696,0.479602,0.370824,0.393651,0.345317,0.144995,0.305991,0.205422,0.353814,0.384966,0.610709,0.408112,1
0.474063,0.255014,0.502242,0.523585,0.333684,0.496146,0.580225,0.439296,0.657725,0.866242,0.578109,0.610245,0.310053,0.48912,0.371375,0.374194,0.446298,0.283898,0.430524,0.470333,0.666667,1
0.377522,0.744986,0.309417,0.285377,0.408421,0.266859,0.290546,0.552363,0.486052,0.846072,0.437811,0.755011,0.560847,0.570482,0.43218,0.461751,0.444213,0.583686,0.584282,0.421129,0.550063,2
0.259366,0.229226,0.447309,0.396226,0.208421,0.253372,0.505637,0.540315,0.571888,0.521231,0.871642,0.57461,0.606349,0.588458,0.528531,0.399078,0.506778,0.584746,0.397494,0.42547,0.382763,2
0.528818,0.41404,0.506726,0.259434,0.431579,0.402697,0.560278,0.636701,0.508584,0.828025,0.6199,0.690423,0.587302,0.382214,0.417212,0.504147,0.255474,0.520127,0.603645,0.622287,0.570342,1
0.364553,0.342407,0.570628,0.457547,0.383158,0.50289,0.479618,0.47544,0.743562,0.497877,0.692537,0.616927,0.459259,0.445601,0.399439,0.367742,0.345151,0.512712,0.422551,0.519537,0.493029,1
0.664265,0.712034,0.454036,0.482311,0.635789,0.683044,0.724198,0.806302,0.889485,0.589172,0.164179,0.428731,0.287831,0.150426,0.299345,0.35023,0.147028,0.356992,0.560364,0.513748,0.508238,1
0.32853,0.765043,0.565022,0.549528,0.528421,0.593449,0.525585,0.584801,0.58691,0.561571,0.39204,0.394209,0.301587,0.347209,0.357343,0.347465,0.396246,0.527542,0.384966,0.47178,0.730038,0
0.433718,0.52149,0.622197,0.545991,0.46,0.491329,0.587164,0.709917,0.813305,0.451168,0.533333,0.36971,0.387302,0.491958,0.194574,0.3447,0.249218,0.431144,0.392938,0.629522,0.259823,1
0.370317,0.372493,0.519058,0.704009,0.698947,0.668593,0.740676,0.645968,0.642704,0.563694,0.278607,0.52784,0.420106,0.245979,0.157156,0.269124,0.253389,0.479873,0.400911,0.450072,0.337136,1
0.396254,0.802292,0.477578,0.646226,0.813684,0.710019,0.85516,0.618165,0.527897,0.418259,0.452736,0.466592,0.251852,0.285714,0.302152,0.481106,0.249218,0.473517,0.244875,0.606368,0.333333,0
0.35879,0.408309,0.577354,0.303066,0.183158,0.22447,0.25412,0.28823,0.302575,0.353503,0.361194,0.36637,0.51746,0.62157,0.627689,0.593548,0.673618,0.779661,0.464692,0.526773,0.531052,0
0.347262,0.406877,0.487668,0.51533,0.486316,0.453757,0.602775,0.573679,0.871245,0.685775,0.612935,0.837416,0.499471,0.480605,0.476146,0.415668,0.423358,0.424788,0.296128,0.529667,0.452471,1
0.472622,0.213467,0.633408,0.304245,0.270526,0.345857,0.190807,0.329008,0.466738,0.341826,0.456716,0.523385,0.697354,0.740776,0.782975,0.615668,0.480709,0.668432,0.46697,0.667149,0.532319,2
0.419308,0.621777,0.479821,0.456368,0.486316,0.624277,0.535993,0.611677,0.603004,0.610403,0.404975,0.438753,0.246561,0.388836,0.221703,0.231336,0.302398,0.619703,0.176538,0.383502,0.52725,1
0.409222,0.881089,0.84417,0.751179,0.802105,0.622351,0.850824,0.629286,0.664163,0.562633,0.387065,0.387528,0.183069,0.230842,0.285313,0.223041,0.173097,0.495763,0.570615,0.493488,0.622307,0
0.110951,0.477077,0.533632,0.235849,0.337895,0.357418,0.461405,0.563485,0.582618,0.626327,0.704478,0.600223,0.44127,0.373699,0.234799,0.111521,0.31804,0.419492,0.523918,0.232996,0.297845,1
0.399135,0.25788,0.399103,0.561321,0.492632,0.339114,0.329575,0.60241,0.523605,0.821656,0.416915,0.501114,0.481481,0.424787,0.403181,0.234101,0.205422,0.508475,0.5,0.429812,0.60076,1
0.279539,0.63467,0.621076,0.668632,0.610526,0.657033,0.724198,0.741427,0.859442,0.604034,0.262687,0.325167,0.374603,0.161779,0.311506,0.364055,0.301356,0.497881,0.29385,0.188133,0.373891,1
0.528818,0.505731,0.463004,0.387972,0.588421,0.314066,0.209887,0.41798,0.337983,0.546709,0.431841,0.516704,0.422222,0.602649,0.538821,0.611982,0.601668,0.842161,0.750569,0.704776,0.547529,0
0.45389,0.507163,0.548206,0.435142,0.441053,0.569364,0.609714,0.562558,0.694206,0.569002,0.523383,0.64922,0.416931,0.375591,0.204864,0.24977,0.157456,0.575212,0.406606,0.597685,0.505703,1
0.597983,0.545845,0.449552,0.448113,0.337895,0.491329,0.411101,0.448563,0.704936,0.853503,0.655721,0.792873,0.72381,0.640492,0.37044,0.363134,0.334724,0.455508,0.809795,0.474674,0.361217,2
0.298271,0.518625,0.545964,0.476415,0.556842,0.757225,0.802255,0.713624,0.765021,0.434183,0.315423,0.275056,0.314286,0.459792,0.182413,0.24977,0.417101,0.398305,0.437358,0.690304,0.603295,0
0.368876,0.726361,0.349776,0.180425,0.228421,0.231214,0.562012,0.546803,0.495708,0.664544,0.749254,0.760579,0.550265,0.572375,0.622077,0.446083,0.4244,0.507415,0.363326,0.344428,0.638783,2
0.481268,0.643266,0.391256,0.318396,0.151579,0.371869,0.23157,0.361446,0.376609,0.291932,0.4199,0.473274,0.513228,0.803217,0.67072,0.860829,0.519291,0.647246,0.349658,0.716353,0.73384,2
0.501441,0.531519,0.84417,0.450472,0.637895,0.649326,0.862966,0.676552,0.682403,0.398089,0.370149,0.234967,0.525926,0.470199,0.375117,0.404608,0.25756,0.382415,0.552392,0.493488,0.39924,0
0.419308,0.326648,0.534753,0.231132,0.230526,0.321773,0.267129,0.533828,0.517167,0.697452,0.692537,0.683742,0.678307,0.701041,0.59869,0.738249,0.638165,0.585805,0.517084,0.490593,0.253485,2
0.272334,0.644699,0.603139,0.496462,0.545263,0.416185,0.477016,0.617238,0.401288,0.390658,0.291542,0.240535,0.190476,0.681173,0.418148,0.43318,0.555787,0.596398,0.643508,0.616498,0.726236,0
0.573487,0.424069,0.621076,0.495283,0.304211,0.657033,0.600173,0.645968,0.748927,0.544586,0.425871,0.420935,0.293122,0.283822,0.26754,0.272811,0.435871,0.635593,0.294989,0.487699,0.443599,1
0.384726,0.540115,0.470852,0.540094,0.466316,0.463391,0.523851,0.731233,0.774678,0.611465,0.660697,0.771715,0.674074,0.466414,0.173994,0.218433,0.345151,0.686441,0.35877,0.688857,0.518378,1
0.260807,0.41404,0.578475,0.379717,0.254737,0.263006,0.137901,0.291937,0.409871,0.231423,0.453731,0.595768,0.659259,0.688742,0.67072,0.769585,0.688217,0.672669,0.424829,0.586107,0.392902,2
0.514409,0.613181,0.653587,0.816038,0.668421,0.649326,0.61752,0.664504,0.591202,0.242038,0.248756,0.561247,0.320635,0.359508,0.428438,0.364977,0.565172,0.523305,0.331435,0.477569,0.385298,0
0.62536,0.570201,0.504484,0.570755,0.433684,0.520231,0.550737,0.385542,0.281116,0.388535,0.406965,0.457684,0.526984,0.575213,0.693171,0.564055,0.572471,0.399364,0.600228,0.664255,0.538657,0
0.149856,0.340974,0.580717,0.334906,0.46,0.43738,0.548135,0.632994,0.856223,0.766454,0.665672,0.762806,0.665608,0.555345,0.376988,0.473733,0.342023,0.579449,0.372437,0.164978,0.30545,1
0.282421,0.65616,0.700673,0.412736,0.431579,0.365125,0.357329,0.705283,0.803648,0.796178,0.682587,0.55902,0.409524,0.40492,0.449018,0.277419,0.282586,0.555085,0.332574,0.470333,0.548796,1
0.881844,0.570201,0.73991,0.613208,0.706316,0.645472,0.535993,0.514365,0.435622,0.197452,0.249751,0.394209,0.443386,0.480605,0.275959,0.389862,0.516163,0.323093,0.463554,0.412446,0.400507,0
0.39049,0.477077,0.71861,0.658019,0.736842,0.792871,0.745013,0.452271,0.783262,0.543524,0.232836,0.466592,0.136508,0.43141,0.088868,0.291244,0.355579,0.370763,0.589977,0.642547,0.547529,0
0.494236,0.419771,0.737668,0.581368,0.552632,0.719653,0.580225,0.750695,0.600858,0.412951,0.122388,0.286192,0.397884,0.35667,0.397568,0.324424,0.279458,0.509534,0.389522,0.432706,0.576679,0
0.497118,0.63467,0.39574,0.35967,0.433684,0.420039,0.148309,0.320667,0.271459,0.333333,0.39801,0.560134,0.596825,0.66036,0.785781,0.685714,0.602711,0.524364,0.527335,0.448625,0.288973,0
0.657061,0.528653,0.723094,0.458726,0.549474,0.533719,0.6366,0.558851,0.796137,0.498938,0.260697,0.325167,0.394709,0.351939,0.357343,0.521659,0.338895,0.570975,0.480638,0.758321,0.366286,0
0.524496,0.618911,0.695067,0.766509,0.768421,0.640655,0.680833,0.623726,0.927039,0.47983,0.339303,0.262806,0.248677,0.245033,0.268475,0.098618,0.278415,0.297669,0.332574,0.437048,0.490494,1
0.414986,0.709169,0.511211,0.330189,0.54,0.619461,0.628794,0.474513,0.690987,0.166667,0.175124,0.404232,0.398942,0.654683,0.457437,0.56682,0.702815,0.606992,0.563781,0.238784,0.717364,0
0.181556,0.584527,0.726457,0.51533,0.498947,0.877649,0.596704,0.625579,0.686695,0.573248,0.286567,0.570156,0.288889,0.322611,0.149673,0.247005,0.330553,0.512712,0.330296,0.261939,0.673004,0
0.488473,0.686246,0.446188,0.845519,0.602105,0.486513,0.695577,0.629286,0.583691,0.564756,0.479602,0.489978,0.231746,0.251656,0.296539,0.264516,0.256517,0.502119,0.505695,0.48191,0.690748,1
0.39049,0.323782,0.640135,0.462264,0.315789,0.324663,0.14137,0.215941,0.524678,0.246285,0.39403,0.428731,0.560847,0.770104,0.789523,0.807373,0.729927,0.973517,0.587699,0.489146,0.533587,2
0.488473,0.312321,0.357623,0.353774,0.243158,0.466281,0.433651,0.352178,0.777897,0.70276,0.677612,0.789532,0.556614,0.470199,0.54537,0.2553,0.409802,0.423729,0.178815,0.580318,0.579214,2
0.45389,0.527221,0.683857,0.71816,0.607368,0.687861,0.683435,0.8443,0.60515,0.661359,0.338308,0.253898,0.162963,0.309366,0.198316,0.380645,0.199166,0.456568,0.461276,0.409551,0.608365,1
0.236311,0.5,0.469731,0.433962,0.318947,0.508671,0.44059,0.367933,0.290773,0.469214,0.393035,0.643653,0.532275,0.786187,0.854069,0.77235,0.764338,0.672669,0.443052,0.476122,0.51711,0
0.536023,0.273639,0.267937,0.21934,0.254737,0.315992,0.370338,0.436515,0.408798,0.529724,0.39403,0.714922,0.572487,0.550615,0.697848,0.426728,0.5683,0.770127,0.477221,0.674385,0.538657,2
0.700288,0.659026,0.517937,0.475236,0.412632,0.331407,0.417173,0.574606,0.589056,0.590234,0.486567,0.540089,0.622222,0.59508,0.487371,0.284793,0.489051,0.496822,0.321185,0.681621,0.408112,2
0.295389,0.398281,0.446188,0.45283,0.502105,0.253372,0.4085,0.456905,0.598712,0.802548,0.821891,0.718263,0.634921,0.485336,0.338634,0.437788,0.457769,0.533898,0.541002,0.270622,0.560203,2
0.5,0.253582,0.671525,0.511792,0.544211,0.648362,0.561145,0.625579,0.515021,0.308917,0.246766,0.377506,0.311111,0.509934,0.47521,0.399078,0.524505,0.70339,0.589977,0.476122,0.513308,0
0.487032,0.631805,0.741031,0.482311,0.543158,0.495183,0.677363,0.91937,0.477468,0.408705,0.275622,0.374165,0.42328,0.282876,0.304022,0.40553,0.144943,0.60911,0.43508,0.620839,0.43853,0
0.373199,0.65616,0.676009,0.715802,0.556842,0.412331,0.586297,0.734013,0.645923,0.726115,0.568159,0.309577,0.334392,0.472091,0.335828,0.463594,0.123045,0.604873,0.369021,0.30246,0.485425,1
0.289625,0.459885,0.83296,0.59434,0.506316,0.677264,0.716392,0.8443,0.697425,0.536093,0.251741,0.44098,0.430688,0.30842,0.176801,0.236866,0.429614,0.261653,0.313212,0.561505,0.512041,1
0.482709,0.448424,0.619955,0.487028,0.751579,0.66474,0.580225,0.625579,0.842275,0.663482,0.471642,0.371938,0.247619,0.479659,0.131899,0.359447,0.372263,0.548729,0.250569,0.376266,0.580482,1
0.462536,0.368195,0.513453,0.160377,0.192632,0.256262,0.300954,0.240037,0.26824,0.288747,0.147264,0.461024,0.701587,0.619678,0.637044,0.662673,0.5683,0.776483,0.637813,0.356006,0.485425,2
0.491354,0.404011,0.70852,0.549528,0.293684,0.253372,0.270598,0.297498,0.39485,0.481953,0.248756,0.47216,0.468783,0.740776,0.692236,0.731797,0.631908,0.536017,0.530752,0.743849,0.353612,0
0.129683,0.540115,0.367713,0.408019,0.409474,0.208092,0.451865,0.580167,0.486052,0.504246,0.516418,0.769488,0.471958,0.663198,0.621141,0.643318,0.325339,0.601695,0.398633,0.635311,0.474018,2
0.5,0.464183,0.515695,0.353774,0.272632,0.311175,0.320902,0,0.243562,0.157113,0.336318,0.623608,0.765079,0.715232,0.88681,0.792627,0.750782,0.723517,0.661731,0.500724,0.432193,2
0.34438,0.583095,0.689462,0.439858,0.445263,0.675337,0.633131,0.58202,0.777897,0.418259,0.214925,0.390869,0.35873,0.333018,0.215154,0.147465,0.433785,0.641949,0.359909,0.434153,0.460076,0
0.318444,0.657593,0.393498,0.417453,0.676842,0.731214,0.450997,0.517146,0.800429,0.746285,0.551244,0.473274,0.491005,0.474929,0.47334,0.256221,0.348279,0.471398,0.189066,0.437048,0.309252,1
0.523055,0.212034,0.589686,0.352594,0.435789,0.27264,0.537728,0.613531,0.817597,0.774947,0.636816,0.643653,0.50582,0.422895,0.406922,0.317972,0.297185,0.477754,0.638952,0.57453,0.661597,1
0.391931,0.340974,0.450673,0.308962,0.696842,0.49422,0.585429,0.594995,0.569742,0.53397,0.59204,0.464365,0.678307,0.402081,0.244153,0.331797,0.223149,0.28072,0.212984,0.357453,0.57161,1
0.502882,0.544413,0.445067,0.508255,0.561053,0.592486,0.436253,0.748842,0.934549,0.623142,0.3801,0.488864,0.530159,0.560076,0.456501,0.307834,0.200209,0.552966,0.276765,0.41534,0.476553,1
0.289625,0.707736,0.563901,0.683962,0.749474,0.684971,0.451865,0.742354,0.606223,0.626327,0.375124,0.349666,0.232804,0.176916,0.217961,0.467281,0.426486,0.411017,0.268793,0.408104,0.362484,0
0.412104,0.432665,0.804933,0.632075,0.726316,0.698459,0.684302,0.781279,0.637339,0.473461,0.179104,0.297327,0.244444,0.362346,0.333022,0.414747,0.355579,0.326271,0.416856,0.551375,0.414449,0
0.48415,0.508596,0.495516,0.285377,0.356842,0.520231,0.387684,0.573679,0.646996,0.728238,0.624876,0.846325,0.715344,0.497635,0.395697,0.36129,0.15537,0.347458,0.186788,0.643994,0.348542,1
0.537464,0.756447,0.633408,0.716981,0.756842,0.788054,0.466609,0.810009,0.621245,0.440552,0.369154,0.237194,0.271958,0.366131,0.161833,0.196313,0.220021,0.424788,0.617312,0.287988,0.415716,1
0.282421,0.606017,0.681614,0.136792,0.048421,0.302505,0.217693,0.296571,0.267167,0.454352,0.297512,0.593541,0.699471,0.857143,0.657624,0.902304,0.710115,0.67161,0.575171,0.665702,0.475285,2
0.536023,0.438395,0.544843,0.313679,0.375789,0.420039,0.201214,0.216867,0.361588,0.285563,0.278607,0.544543,0.69418,0.648061,0.689429,0.764055,0.576642,0.754237,0.723235,0.48191,0.518378,0
0.597983,0.610315,0.367713,0.319575,0.406316,0.32659,0.172593,0.461538,0.349785,0.604034,0.58806,0.69265,0.69418,0.528855,0.511693,0.535484,0.446298,0.783898,0.416856,0.628075,0.395437,2
0.145533,0.391117,0.566143,0.510613,0.250526,0.373796,0.261058,0.354958,0.488197,0.349257,0.485572,0.58686,0.603175,0.644276,0.577175,0.506912,0.618352,0.630297,0.664009,0.596237,0.700887,2
0.518732,0.361032,0.547085,0.358491,0.342105,0.283237,0.209887,0.416126,0.496781,0.346072,0.231841,0.321826,0.728042,0.544939,0.718428,0.718894,0.586027,0.489407,0.542141,0.797395,0.555133,0
0.465418,0.52149,0.689462,0.511792,0.594737,0.709056,0.666088,0.840593,0.635193,0.68896,0.492537,0.14922,0.166138,0.40965,0.309635,0.199078,0.311783,0.511653,0.166287,0.526773,0.181242,0
0.603746,0.472779,0.440583,0.310142,0.521053,0.425819,0.521249,0.487488,0.372318,0.529724,0.20199,0.459911,0.41164,0.543046,0.569691,0.352995,0.533889,0.471398,0.436219,0.54848,0.462611,0
0.20317,0.378223,0.532511,0.647406,0.650526,0.66763,0.54033,0.881372,0.844421,0.83758,0.486567,0.553452,0.203175,0.53737,0.275023,0.071889,0.239833,0.243644,0.3918,0.351664,0.249683,1
0.485591,1,0.455157,0.231132,0.212632,0.324663,0.113617,0.280816,0.32618,0.251592,0.423881,0.674833,0.485714,0.672658,0.760524,0.779724,0.619395,0.715042,0.624146,0.726483,0.589354,0
0.533141,0.363897,0.61435,0.222877,0.374737,0.418112,0.446661,0.546803,0.799356,0.93949,0.770149,0.812918,0.707937,0.678335,0.397568,0.347465,0.222106,0.617585,0.493166,0.767004,0.714829,1
0.314121,0.464183,0.48991,0.417453,0.334737,0.49711,0.402428,0.515292,0.303648,0.457537,0.327363,0.485523,0.205291,0.599811,0.328344,0.526267,0.632951,0.789195,0.753986,0.701881,0.449937,0
0.340058,0.386819,0.557175,0.391509,0.430526,0.39499,0.353859,0.421687,0.468884,0.373673,0.136318,0.319599,0.387302,0.560076,0.517306,0.601843,0.571429,0.816737,0.579727,0.597685,0.599493,0
0.391931,0.428367,0.450673,0.408019,0.237895,0.393064,0.277537,0.268767,0.446352,0.469214,0.321393,0.464365,0.556614,0.629139,0.880262,0.615668,0.660063,0.556144,0.552392,0.571635,0.735108,2
0.286744,0.34957,0.612108,0.383255,0.223158,0.402697,0.242845,0.277108,0.304721,0.470276,0.264677,0.569042,0.585185,0.58562,0.843779,0.573272,0.508863,0.745763,0.693622,0.884226,0.419518,2
0.409222,0.511461,0.566143,0.254717,0.368421,0.442197,0.416305,0.422614,0.832618,0.611465,0.883582,0.80735,0.6,0.495743,0.32928,0.326267,0.380605,0.430085,0.428246,0.322721,0.589354,1
0.651297,0.319484,0.522422,0.416274,0.153684,0.399807,0.248916,0.611677,0.429185,0.647558,0.649751,0.571269,0.6,0.575213,0.593078,0.387097,0.342023,0.454449,0.255125,0.211288,0.591888,2
0.498559,0.624642,0.475336,0.59434,0.548421,0.560694,0.677363,0.537535,0.494635,0.339703,0.289552,0.517817,0.281481,0.491958,0.416277,0.552074,0.514077,0.566737,0.665148,0.51809,0.474018,0
0.128242,0.56447,0.672646,0.441038,0.429474,0.490366,0.150043,0.323448,0.393777,0.225053,0.361194,0.430958,0.592593,0.74929,0.649205,0.720737,0.514077,0.731992,0.570615,0.428365,0.770596,2
0.010086,0.593123,0.566143,0.347877,0.352632,0.330443,0.221162,0.395737,0.353004,0.427813,0.321393,0.695991,0.577778,0.577105,0.880262,0.490323,0.549531,0.67161,0.728929,0.45152,0.357414,2
0.432277,0.554441,0.618834,0.356132,0.181053,0.346821,0.379011,0.417053,0.593348,0.695329,0.650746,0.667038,0.72381,0.53264,0.435921,0.614747,0.198123,0.505297,0.502278,0.209841,0.541191,2
0.461095,0.600287,0.658072,0.482311,0.434737,0.472062,0.466609,0.430955,0.43133,0.502123,0.303483,0.464365,0.24127,0.561022,0.57811,0.692166,0.360792,0.753178,0.635535,0.340087,0.676806,0
0.523055,0.315186,0.377803,0.549528,0.214737,0.160886,0.334779,0.34291,0.551502,0.52017,0.121393,0.514477,0.68254,0.614002,0.616464,0.629493,0.530761,0.691737,0.574032,0.560058,0.410646,0
0.24928,0.588825,0.377803,0.380896,0.282105,0.422929,0.522116,0.332715,0.383047,0.41189,0.5801,0.682628,0.645503,0.698202,0.515435,0.617512,0.662148,0.631356,0.460137,0.629522,0.494297,2
0.394813,0.621777,0.633408,0.581368,0.771579,0.604046,0.474415,0.797961,0.563305,0.496815,0.426866,0.233853,0.422222,0.316935,0.351731,0.129032,0.409802,0.459746,0.366743,0.53835,0.430925,1
0.668588,0.518625,0.480942,0.353774,0.411579,0.474952,0.452732,0.482854,0.619099,0.543524,0.947264,0.626949,0.660317,0.536424,0.390084,0.371429,0.120959,0.458686,0.363326,0.376266,0.782003,1
0.381844,0.584527,0.590807,0.737028,0.646316,0.67052,0.709454,0.621872,0.388412,0.44586,0.367164,0.435412,0.319577,0.447493,0.270346,0.392627,0.388947,0.550847,0.446469,0.531114,0.628644,0
0.446686,0.47851,0.798206,0.606132,0.691579,0.55395,0.642671,0.668211,0.650215,0.595541,0.40796,0.501114,0.17672,0.401135,0.348924,0.310599,0.296142,0.657839,0.372437,0.587554,0.285171,0
0.207493,0.373926,0.625561,0.533019,0.776842,0.632948,0.660885,0.679333,0.719957,0.388535,0.406965,0.455457,0.336508,0.268685,0.269411,0.335484,0.298227,0.586864,0.433941,0.558611,0.468948,1
0.14121,0.568768,0.360987,0.497642,0.453684,0.179191,0.303556,0.388323,0.541845,0.345011,0.555224,0.487751,0.764021,0.73983,0.61927,0.423041,0.709072,0.51589,0.613895,0.366136,0.367554,2
0.394813,0.293696,0.554933,0.505896,0.677895,0.652216,0.6366,0.65431,0.729614,0.477707,0.433831,0.305122,0.355556,0.323557,0.272217,0.440553,0.35975,0.504237,0.373576,0.418234,0.69455,1
