@relation WDVG1_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.495098,0.501412,0.404709,0.375431,0.627409,0.563265,0.504202,0.500447,0.467271,0.270474,0.412826,0.40044,0.304649,0.604541,0.37148,0.446869,0.555787,0.528602,0.498756,0.36051,0.645117,0
0.431373,0.444915,0.552691,0.233065,0.800857,0.42449,0.510924,0.786416,0.778449,0.584052,0.735471,0.694169,0.527201,0.508042,0.423252,0.45351,0.127216,0.474576,0.496269,0.248408,0.491059,1
0.127451,0.535311,0.438341,0.165327,0.437901,0.185714,0.463866,0.672922,0.647533,0.795259,0.678357,0.644664,0.768546,0.412488,0.547684,0.47723,0.224192,0.597458,0.384328,0.4,0.407153,2
0.48366,0.177966,0.488789,0.614237,0.315846,0.478571,0.582353,0.582663,0.804632,0.810345,0.602204,0.653465,0.568744,0.554399,0.354223,0.340607,0.242961,0.497881,0.559701,0.608917,0.411279,1
0.558824,0.498588,0.575112,0.376579,0.284797,0.294898,0.378992,0.559428,0.782477,0.779095,0.699399,0.809681,0.520277,0.437086,0.341508,0.38425,0.417101,0.369703,0.334577,0.058599,0.484182,1
0.722222,0.488701,0.505605,0.729047,0.395075,0.529592,0.528571,0.495979,0.679758,0.771552,0.617234,0.69527,0.570722,0.503311,0.414169,0.500949,0.319082,0.476695,0.654229,0.434395,0.240715,1
0.410131,0.915254,0.492152,0.404133,0.408994,0.589796,0.571429,0.758713,0.7714,0.765086,0.58016,0.50385,0.511375,0.461684,0.477748,0.444972,0.353493,0.513771,0.641791,0.4,0.592847,1
0.393791,0.233051,0.558296,0.338691,0.568522,0.497959,0.482353,0.686327,0.934542,0.612069,0.756513,0.59516,0.39367,0.485336,0.307902,0.239089,0.248175,0.378178,0.441542,0.452229,0.612105,1
0.542484,0.45904,0.676009,0.807118,0.662741,0.737755,0.553782,0.522788,0.708963,0.619612,0.367735,0.106711,0.48269,0.560076,0.303361,0.474383,0.325339,0.547669,0.424129,0.46879,0.23934,0
0.455882,0.497175,0.365471,0.41217,0.654176,0.491837,0.37479,0.533512,0.275932,0.110991,0.378758,0.393839,0.659743,0.619678,0.550409,0.800759,0.590198,0.726695,0.553483,0.459873,0.594223,2
0.647059,0.538136,0.522422,0.673938,0.74197,0.519388,0.691597,0.640751,0.850957,0.62931,0.503006,0.493949,0.417409,0.329234,0.369664,0.165085,0.260688,0.420551,0.294776,0.419108,0.445667,1
0.643791,0.54661,0.599776,0.491389,0.557816,0.462245,0.352101,0.328865,0.468278,0.30819,0.410822,0.585259,0.384768,0.758751,0.618529,0.665085,0.522419,0.700212,0.436567,0.63949,0.599725,0
0.493464,0.653955,0.431614,0.533869,0.593148,0.539796,0.426891,0.580876,0.622356,0.453664,0.328657,0.433443,0.631058,0.410596,0.595822,0.639469,0.719499,0.786017,0.696517,0.563057,0.339752,0
0.488562,0.683616,0.706278,0.624569,0.952891,0.833673,0.572269,0.65773,0.897281,0.289871,0.564128,0.284928,0.368942,0.319773,0.253406,0.335863,0.355579,0.455508,0.323383,0.328662,0.370014,1
0.504902,0.40113,0.678251,0.789897,0.946467,0.915306,0.701681,0.903485,0.776435,0.384698,0.466934,0.238724,0.335312,0.173132,0.229791,0.251423,0.081335,0.565678,0.282338,0.481529,0.467675,1
0.566993,0.327684,0.492152,0.444317,0.32334,0.480612,0.376471,0.49151,0.693857,0.447198,0.665331,0.482948,0.518299,0.438978,0.609446,0.417457,0.327424,0.508475,0.291045,0.405096,0.577717,2
0.50817,0.634181,0.504484,0.357061,0.463597,0.120408,0.418487,0.500447,0.633434,0.538793,0.431864,0.69527,0.598417,0.704825,0.458674,0.568311,0.355579,0.625,0.543532,0.547771,0.325997,2
0.681373,0.358757,0.421525,0.231917,0.455032,0.408163,0.306723,0.256479,0.538771,0.143319,0.372745,0.723872,0.625124,0.684011,0.652134,0.775142,0.787278,0.724576,0.665423,0.633121,0.572215,2
0.227124,0.680791,0.590807,0.700344,0.778373,0.731633,0.888235,0.830206,0.766365,0.717672,0.491984,0.29703,0.432245,0.248817,0.353315,0.298861,0.237748,0.495763,0.411692,0.579618,0.473177,1
0.380719,0.526836,0.534753,0.289323,0.608137,0.640816,0.457983,0.421805,0.633434,0.364224,0.131263,0.343234,0.462908,0.533586,0.535876,0.49241,0.625652,0.661017,0.628109,0.412739,0.200825,0
0.362745,0.683616,0.502242,0.537313,0.708779,0.471429,0.585714,0.596962,0.465257,0.49569,0.248497,0.568757,0.489614,0.459792,0.643052,0.534156,0.5683,0.644068,0.399254,0.640764,0.643741,0
0.281046,0.467514,0.577354,0.378875,0.251606,0.545918,0.339496,0.412869,0.540785,0.318966,0.373747,0.589659,0.715134,0.907285,0.776567,0.832068,0.770594,0.737288,0.697761,0.374522,0.519945,0
0.271242,0.471751,0.421525,0.350172,0.397216,0.371429,0.373109,0.607685,0.768379,0.820043,0.623246,0.828383,0.74184,0.550615,0.413261,0.288425,0.212722,0.493644,0.41791,0.518471,0.309491,2
0.571895,0.816384,0.753363,0.548794,0.901499,0.790816,0.852101,0.807864,0.626385,0.548491,0.231463,0.360836,0.114738,0.287606,0.366939,0.285579,0.206465,0.726695,0.402985,0.349045,0.376891,1
0.550654,0.687853,0.785874,0.516648,0.864026,0.789796,0.690756,0.864164,0.874119,0.407328,0.302605,0.150715,0.425321,0.335856,0.170754,0.377609,0.213764,0.514831,0.491294,0.492994,0.420908,1
0.673203,0.730226,0.742152,0.453502,0.670236,0.305102,0.502521,0.465594,0.550856,0.378233,0.437876,0.30143,0.474777,0.588458,0.574932,0.62334,0.799791,0.672669,0.636816,0.543949,0.515818,0
0.5,0.594633,0.623318,0.52698,0.796574,0.723469,0.785714,0.991063,0.761329,0.506466,0.349699,0.293729,0.257171,0.248817,0.169846,0.225806,0.467153,0.621822,0.605721,0.398726,0.375516,0
0.413399,0.737288,0.729821,0.605052,0.93576,0.695918,0.635294,0.844504,0.608258,0.522629,0.303607,0.213421,0.339268,0.417219,0.235241,0.268501,0.425443,0.485169,0.620647,0.398726,0.320495,0
0.129085,0.563559,0.623318,0.570608,0.589936,0.534694,0.626891,0.656836,0.390735,0.284483,0.395792,0.407041,0.542038,0.610218,0.538601,0.524668,0.497393,0.585805,0.421642,0.673885,0.502063,0
0.669935,0.690678,0.588565,0.455798,0.6606,0.791837,0.589076,0.477212,0.70997,0.560345,0.521042,0.49615,0.434224,0.351939,0.220708,0.298861,0.263816,0.414195,0.548507,0.718471,0.328748,1
0.668301,0.419492,0.442825,0.600459,0.392934,0.568367,0.512605,0.559428,0.671702,0.71444,0.727455,0.59956,0.526212,0.371807,0.428701,0.542694,0.301356,0.412076,0.334577,0.66879,0.390646,1
0.754902,0.612994,0.558296,0.359357,0.614561,0.419388,0.453782,0.430742,0.468278,0.258621,0.279559,0.572057,0.34817,0.504257,0.462307,0.518027,0.627737,0.716102,0.79602,0.549045,0.667125,0
0.393791,0.365819,0.516816,0.244546,0.342612,0.502041,0.242857,0.575514,0.49144,0.300647,0.333667,0.447745,0.5727,0.573321,0.764759,0.614801,0.539103,0.686441,0.654229,0.523567,0.499312,0
0.638889,0.687853,0.577354,0.45465,0.497859,0.310204,0.456303,0.728329,0.79859,0.443966,0.658317,0.717272,0.628091,0.479659,0.376022,0.254269,0.408759,0.501059,0.542289,0.369427,0.496561,1
0.398693,0.492938,0.457399,0.500574,0.32227,0.459184,0.368067,0.43521,0.799597,0.644397,0.764529,0.718372,0.63996,0.664144,0.353315,0.360531,0.555787,0.503178,0.340796,0.473885,0.475928,2
0.096405,0.597458,0.55157,0.458094,0.59636,0.658163,0.672269,0.444147,0.669688,0.59375,0.463928,0.533553,0.562809,0.316935,0.146231,0.364326,0.350365,0.447034,0.421642,0.273885,0.433287,1
0.477124,0.566384,0.513453,0.544202,0.298715,0.363265,0.531092,0.503128,0.667674,0.854526,0.630261,0.577558,0.422354,0.551561,0.318801,0.317837,0.250261,0.438559,0.427861,0.630573,0.522696,1
0.54902,0.388418,0.626682,0.553387,0.557816,0.340816,0.527731,0.639857,0.731118,0.53556,0.612224,0.414741,0.600396,0.438978,0.458674,0.465844,0.193952,0.369703,0.356965,0.602548,0.166437,1
0.366013,0.713277,0.641256,0.222732,0.520343,0.44898,0.353782,0.333333,0.404834,0.335129,0.363727,0.612761,0.586548,0.652791,0.705722,0.555977,0.543274,0.817797,0.654229,0.535032,0.489684,0
0.436275,0.610169,0.516816,0.361653,0.394004,0.420408,0.442017,0.673816,0.688822,0.881466,0.860721,0.738174,0.601385,0.580889,0.355132,0.318786,0.272158,0.630297,0.252488,0.585987,0.491059,1
0.596405,0.430791,0.7713,0.576349,0.804069,0.663265,0.665546,0.597855,0.950655,0.521552,0.366733,0.444444,0.335312,0.594134,0.146231,0.526565,0.186653,0.434322,0.557214,0.440764,0.49381,1
0.305556,0.470339,0.375561,0.353617,0.406852,0.077551,0.367227,0.353887,0.741188,0.470905,0.497996,0.460946,0.652819,0.68685,0.601272,0.574953,0.528676,0.620763,0.552239,0.689172,0.217331,2
0.354575,0.461864,0.752242,0.67279,0.626338,0.605102,0.661345,0.673816,0.629406,0.518319,0.293587,0.327833,0.378833,0.382214,0.099001,0.370019,0.332638,0.398305,0.618159,0.417834,0.541953,1
0.434641,0.556497,0.431614,0.735936,0.646681,0.572449,0.72605,0.590706,0.638469,0.747845,0.501002,0.437844,0.650841,0.283822,0.491371,0.450664,0.502607,0.486229,0.395522,0.596178,0.403026,1
0.351307,0.501412,0.576233,0.712974,0.35439,0.541837,0.440336,0.571939,0.536757,0.540948,0.482966,0.429043,0.338279,0.453169,0.421435,0.441176,0.749739,0.480932,0.414179,0.453503,0.607978,0
0.486928,0.560734,0.421525,0.373134,0.708779,0.579592,0.566387,0.586238,0.517623,0.429957,0.230461,0.293729,0.436202,0.556291,0.465032,0.709677,0.660063,0.621822,0.625622,0.652229,0.623109,0
0.805556,0.377119,0.477578,0.585534,0.58137,0.133673,0.316807,0.256479,0.549849,0.248922,0.432866,0.550055,0.667656,0.69631,0.748411,0.771347,0.61001,0.591102,0.891791,0.378344,0.411279,2
0.562092,0.711864,0.485426,0.355913,0.460385,0.5,0.480672,0.5916,0.805639,0.614224,0.637275,0.625963,0.589515,0.821192,0.401453,0.40038,0.416058,0.375,0.553483,0.46242,0.548831,2
0.316993,0.628531,0.806054,0.520092,0.769807,0.667347,0.6,0.6479,0.664653,0.366379,0.349699,0.530253,0.351137,0.343425,0.353315,0.280835,0.31074,0.427966,0.46393,0.564331,0.419532,1
0.55719,0.629944,0.543722,0.470723,0.851178,0.736735,0.707563,0.542449,0.766365,0.599138,0.342685,0.333333,0.358061,0.346263,0.257947,0.451613,0.498436,0.666314,0.621891,0.626752,0.460798,0
0.558824,0.237288,0.414798,0.397245,0.465739,0.245918,0.438655,0.483467,0.276939,0.466595,0.422846,0.537954,0.726014,0.806055,0.547684,0.676471,0.654849,0.827331,0.856965,0.510828,0.370014,2
0.45098,0.439266,0.516816,0.244546,0.328694,0.366327,0.336134,0.495979,0.930514,0.648707,0.670341,0.712871,0.504451,0.74929,0.463215,0.371917,0.272158,0.601695,0.753731,0.453503,0.290234,2
0.776144,0.761299,0.661435,0.804822,0.801927,0.741837,0.651261,0.659517,0.878147,0.622845,0.559118,0.40154,0.179031,0.212867,0.145322,0.218216,0.147028,0.524364,0.626866,0.17707,0.242091,1
0.606209,0.337571,0.68722,0.384615,0.421842,0.505102,0.215966,0.403038,0.411883,0.424569,0.250501,0.509351,0.857567,0.763482,0.647593,0.705882,0.574557,0.899364,0.792289,0.564331,0.283356,2
0.452614,0.649718,0.479821,0.300804,0.345824,0.110204,0.344538,0.31546,0.396777,0.465517,0.343687,0.512651,0.868447,0.666036,0.791099,0.771347,0.771637,0.633475,0.817164,0.614013,0.566713,2
0.383987,0.583333,0.540359,0.513203,0.767666,0.710204,0.363866,0.493298,0.479355,0.422414,0.386774,0.539054,0.497527,0.618732,0.456857,0.57685,0.383733,0.396186,0.399254,0.6,0.826685,0
0.28268,0.292373,0.576233,0.420207,0.968951,0.689796,0.847059,0.741734,0.75428,0.523707,0.383768,0.476348,0.250247,0.366131,0.27248,0.379507,0.413973,0.564619,0.559701,0.452229,0.749656,1
0.256536,0.55226,0.612108,0.591274,0.817987,0.782653,0.778992,0.739053,0.546828,0.299569,0.294589,0.421342,0.568744,0.254494,0.372389,0.419355,0.295099,0.533898,0.481343,0.407643,0.290234,0
0.704248,0.347458,0.507848,0.788749,0.422912,0.636735,0.629412,0.597855,0.66566,0.293103,0.315631,0.366337,0.511375,0.513718,0.346957,0.457306,0.713243,0.599576,0.429104,0.564331,0.345254,0
0.544118,0.355932,0.422646,0.477612,0.62955,0.471429,0.713445,0.805183,0.775428,0.517241,0.468938,0.515952,0.345203,0.415326,0.415985,0.362429,0.343066,0.28178,0.450249,0.414013,0.275103,1
0.555556,0.437853,0.605381,0.53961,0.61242,0.542857,0.645378,0.691689,0.782477,0.685345,0.507014,0.574257,0.443126,0.44087,0.28792,0.413662,0.370177,0.503178,0.390547,0.398726,0.34663,1
0.424837,0.515537,0.762332,0.492537,0.457173,0.721429,0.616807,0.519214,0.618328,0.650862,0.54008,0.664466,0.692384,0.509934,0.362398,0.173624,0.217935,0.304025,0.40796,0.299363,0.481431,1
0.460784,0.357345,0.447309,0.431688,0.455032,0.515306,0.394958,0.210903,0.406848,0.570043,0.3998,0.752475,0.829871,0.635762,0.858311,0.742884,0.706986,0.674788,0.312189,0.519745,0.462173,2
0.388889,0.570621,0.459641,0.637199,0.600642,0.55,0.483193,0.577301,0.750252,0.747845,0.546092,0.309131,0.444115,0.325449,0.369664,0.262808,0.330553,0.34322,0.419154,0.436943,0.481431,1
0.771242,0.538136,0.466368,0.49713,0.315846,0.423469,0.503361,0.476318,0.687815,0.751078,0.554108,0.680968,0.74184,0.608325,0.523161,0.537002,0.619395,0.583686,0.578358,0.391083,0.492435,2
0.663399,0.488701,0.345291,0.594719,0.19379,0.479592,0.522689,0.692583,0.685801,0.850216,0.665331,0.521452,0.544016,0.624409,0.407811,0.339658,0.180396,0.274364,0.419154,0.542675,0.431912,1
0.496732,0.531073,0.269058,0.268657,0.37152,0.386735,0.206723,0.495979,0.547835,0.40194,0.313627,0.620462,0.778437,0.662252,0.721163,0.616698,0.525547,0.690678,0.687811,0.499363,0.378267,2
0.397059,0.628531,0.603139,0.458094,0.59743,0.693878,0.531092,0.536193,0.511581,0.543103,0.299599,0.524752,0.25816,0.546831,0.316985,0.556926,0.294056,0.539195,0.366915,0.31465,0.566713,0
0.410131,0.793785,0.609865,0.464983,0.396146,0.403061,0.52521,0.692583,0.753273,0.616379,0.553106,0.574257,0.428289,0.589404,0.334242,0.357685,0.241919,0.397246,0.680348,0.542675,0.489684,1
0.251634,0.129944,0.536996,0.407577,0.582441,0.461224,0.394958,0.410188,0.422961,0.354526,0.103206,0.557756,0.742829,0.774834,0.574932,0.606262,0.648592,0.59428,0.723881,0.557962,0.345254,0
0.776144,0,0.463004,0.422503,0.263383,0.32449,0.328571,0.424486,0.529708,0.582974,0.721443,0.724972,0.823937,0.544939,0.388738,0.59962,0.44317,0.525424,0.757463,0.729936,0.47868,2
0.583333,0.310734,0.535874,0.455798,0.513919,0.416327,0.292437,0.331546,0.313192,0.356681,0.294589,0.543454,0.631058,0.726585,0.55495,0.66888,0.425443,0.842161,0.550995,0.76051,0.497937,0
0.325163,0.625706,0.561659,0.444317,0.362955,0.404082,0.294118,0.467382,0.711984,0.572198,0.653307,0.687569,0.551929,0.496689,0.610354,0.603416,0.258603,0.492585,0.798507,0.327389,0.287483,2
0.328431,0.368644,0.53139,0.504018,0.554604,0.255102,0.22521,0.42538,0.227593,0.261853,0.308617,0.442244,0.423343,0.596973,0.64396,0.712524,0.775808,0.565678,0.616915,0.564331,0.356259,0
0.246732,0.456215,0.461883,0.507463,0.440043,0.341837,0.4,0.521001,0.703927,0.615302,0.636273,0.765677,0.818002,0.69158,0.639419,0.672676,0.402503,0.363347,0.371891,0.46879,0.713893,2
0.911765,0.601695,0.532511,0.26062,0.433619,0.389796,0.489916,0.507596,0.760322,0.804957,0.706413,0.653465,0.653808,0.693472,0.304269,0.518027,0.20438,0.665254,0.599502,0.36051,0.433287,2
0.428105,0.576271,0.598655,0.337543,0.563169,0.420408,0.372269,0.233244,0.685801,0.734914,0.548096,0.770077,0.540059,0.648061,0.603996,0.393738,0.554745,0.53072,0.706468,0.633121,0.565337,2
0.470588,0.576271,0.581839,0.586682,0.641328,0.507143,0.487395,0.701519,0.391742,0.377155,0.236473,0.529153,0.234421,0.492904,0.48683,0.548387,0.403545,0.644068,0.395522,0.673885,0.456671,0
0.560458,0.502825,0.340807,0.616533,0.56531,0.273469,0.305042,0.54513,0.776435,0.674569,0.701403,0.770077,0.669634,0.668874,0.523161,0.632827,0.366006,0.632415,0.5,0.304459,0.232462,2
0.341503,0.532486,0.827354,0.494834,0.675589,0.554082,0.570588,0.710456,0.682779,0.492457,0.320641,0.535754,0.452028,0.520341,0.643052,0.418406,0.302398,0.556144,0.507463,0.541401,0.284732,0
0.580065,0.514124,0.429372,0.67279,0.514989,0.607143,0.721849,0.761394,0.696878,0.65625,0.375752,0.419142,0.154303,0.41438,0.06267,0.337761,0.196038,0.561441,0.389303,0.420382,0.434663,1
0.490196,0.545198,0.511211,0.423651,0.362955,0.331633,0.180672,0.36193,0.296073,0.315733,0.346693,0.519252,0.568744,0.710501,0.872843,0.886148,0.873827,0.600636,0.635572,0.527389,0.363136,2
0.531046,0.396893,0.486547,0.258324,0.433619,0.159184,0.462185,0.746202,0.469285,0.610991,0.823647,0.642464,0.691395,0.465468,0.405995,0.237192,0.395203,0.634534,0.445274,0.379618,0.627235,2
0.629085,0.65113,0.504484,0.428243,0.389722,0.526531,0.484034,0.639857,0.498489,0.659483,0.677355,0.668867,0.715134,0.413434,0.558583,0.3463,0.361835,0.592161,0.485075,0.615287,0.247593,2
0.573529,0.272599,0.415919,0.370838,0.485011,0.272449,0.390756,0.293119,0.315206,0.408405,0.217435,0.653465,0.680514,0.432356,0.694823,0.70778,0.690302,0.771186,0.825871,0.780892,0.448418,2
0.44281,0.238701,0.57287,0.725603,0.797645,0.737755,0.694958,0.819482,0.668681,0.422414,0.44489,0.550055,0.3818,0.594134,0.218892,0.20778,0.245047,0.489407,0.358209,0.570701,0.292985,1
0.54085,0.693503,0.649103,0.477612,0.692719,0.710204,0.707563,0.610366,0.744209,0.59806,0.59018,0.577558,0.346192,0.422895,0.285195,0.339658,0.225235,0.495763,0.460199,0.536306,0.42641,1
0.485294,0.340395,0.633408,0.667049,0.431478,0.417347,0.636134,0.630027,0.725076,0.654095,0.666333,0.455446,0.611276,0.408704,0.326067,0.348197,0.235662,0.378178,0.317164,0.656051,0.592847,1
0.671569,0.635593,0.79148,0.63031,0.678801,0.632653,0.839496,0.841823,0.704935,0.519397,0.43988,0.39934,0.379822,0.109745,0.175295,0.408918,0.335766,0.106992,0.497512,0.70828,0.551582,1
0.513072,0.680791,0.545964,0.239954,0.32227,0.395918,0.494958,0.302949,0.404834,0.610991,0.53507,0.793179,0.612265,0.64333,0.653951,0.50759,0.393118,0.5625,0.60199,0.615287,0.338377,2
0.537582,0.817797,0.528027,0.440873,0.538544,0.541837,0.620168,0.616622,0.828802,0.846983,0.674349,0.628163,0.475767,0.492904,0.437784,0.370968,0.308655,0.427966,0.393035,0.352866,0.763411,1
0.454248,0.320621,0.725336,0.69116,0.586724,0.729592,0.759664,0.606792,0.745217,0.578664,0.42485,0.543454,0.473788,0.413434,0.147139,0.3074,0.349322,0.324153,0.437811,0.443312,0.482806,0
0.46732,0.415254,0.58296,0.514351,0.259101,0.185714,0.270588,0.432529,0.456193,0.470905,0.606212,0.39714,0.623145,0.7228,0.635786,0.514231,0.541189,0.728814,0.395522,0.552866,0.30674,2
0.743464,0.548023,0.535874,0.285878,0.529979,0.378571,0.588235,0.766756,0.824773,0.90625,0.755511,0.442244,0.497527,0.491958,0.414169,0.450664,0.262774,0.400424,0.456468,0.369427,0.160935,1
0.598039,0.570621,0.471973,0.420207,0.604925,0.32551,0.242017,0.279714,0.44713,0.345905,0.415832,0.376238,0.726014,0.62157,0.569482,0.622391,0.569343,0.635593,0.600746,0.583439,0.627235,0
0.454248,0.385593,0.567265,0.570608,0.319058,0.411224,0.445378,0.526363,0.820745,0.623922,0.907816,0.767877,0.709199,0.456954,0.365123,0.226755,0.350365,0.5625,0.568408,0.317197,0.449794,2
0.550654,0.275424,0.65583,0.50287,0.517131,0.459184,0.369748,0.473637,0.468278,0.46875,0.244489,0.451045,0.521266,0.761589,0.825613,0.702087,0.611053,0.569915,0.715174,0.638217,0.574966,0
0.71732,0.509887,0.402466,0.445465,0.30621,0.479592,0.558824,0.533512,0.70997,0.662716,0.549098,0.79538,0.374876,0.582781,0.421435,0.537002,0.497393,0.590042,0.279851,0.561783,0.422283,2
0.462418,0.720339,0.511211,0.358209,0.600642,0.656122,0.655462,0.50849,0.72709,0.169181,0.225451,0.39934,0.43818,0.654683,0.444142,0.583491,0.699687,0.606992,0.615672,0.250955,0.69326,0
0.426471,0.516949,0.443946,0.238806,0.481799,0.316327,0.314286,0.527256,0.319235,0.244612,0.599198,0.649065,0.623145,0.719962,0.565849,0.63852,0.694473,0.759534,0.634328,0.591083,0.777166,2
0.419935,0.751412,0.511211,0.886338,0.691649,0.826531,0.664706,0.648794,0.585096,0.359914,0.443888,0.216722,0.340257,0.310312,0.231608,0.392789,0.081335,0.261653,0.531095,0.601274,0.382393,0
0.849673,0.624294,0.480942,0.566016,0.711991,0.619388,0.72437,0.663986,0.753273,0.443966,0.362725,0.478548,0.232443,0.304636,0.147139,0.20019,0.235662,0.341102,0.302239,0.472611,0.603851,0
0.297386,0.391243,0.40583,0.296211,0.362955,0.306122,0.181513,0.461126,0.626385,0.623922,0.659319,0.60286,0.720079,0.450331,0.41871,0.529412,0.374348,0.572034,0.664179,0.540127,0.415406,2
0.437908,0.484463,0.517937,0.428243,0.250535,0.496939,0.241176,0.458445,0.501511,0.487069,0.38477,0.579758,0.646884,0.644276,0.792916,0.771347,0.645464,0.596398,0.711443,0.738854,0.269601,2
0.599673,0.477401,0.639013,0.495982,0.566381,0.697959,0.588235,0.636282,0.78147,0.533405,0.327655,0.367437,0.251236,0.46263,0.391462,0.605313,0.510949,0.59428,0.429104,0.666242,0.37414,0
0.666667,0.524011,0.765695,0.398393,0.962527,0.722449,0.688235,0.895442,0.590131,0.62069,0.349699,0.405941,0.36004,0.362346,0.289737,0.20778,0.188738,0.416314,0.292289,0.654777,0.502063,1
0.281046,0.655367,0.621076,0.640643,0.994647,0.713265,0.638655,0.673816,0.867069,0.737069,0.369739,0.363036,0.256182,0.291391,0.197094,0.095825,0.50365,0.351695,0.253731,0.63949,0.349381,1
0.74183,0.432203,0.565022,0.595867,0.730193,0.897959,0.731933,0.773905,0.78852,0.480603,0.338677,0.408141,0.171118,0.290445,0.306085,0.218216,0.325339,0.487288,0.427861,0.500637,0.408528,0
0.696078,0.624294,0.577354,0.405281,0.745182,0.628571,0.740336,0.769437,0.789527,0.503233,0.440882,0.293729,0.272997,0.292337,0.205268,0.308349,0.399374,0.358051,0.276119,0.351592,0.492435,1
0.375817,0.59887,0.486547,0.86682,0.79015,0.64898,0.670588,0.815907,0.683787,0.599138,0.481964,0.272827,0.545005,0.210974,0.127157,0.110057,0.408759,0.618644,0.340796,0.594904,0.544704,1
0.691176,0.597458,0.382287,0.46039,0.456103,0.489796,0.511765,0.798928,0.56999,0.525862,0.254509,0.261826,0.532146,0.435194,0.461399,0.553131,0.64755,0.768008,0.503731,0.607643,0.158184,0
