@relation WDVG1_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.554755,0.094556,0.622989,0.4875,0.605263,0.601156,0.610856,0.763181,0.511525,0.501073,0.233831,0.45283,0.280829,0.527313,0.465728,0.510597,0.515534,0.377562,0.305764,0.580966,0.463284,0
0.376081,0.329513,0.635632,0.434091,0.216842,0.322736,0.420423,0.47185,0.364362,0.135193,0.459701,0.492786,0.727461,0.687848,0.562441,0.699422,0.621359,0.596548,0.310777,0.519886,0.495327,0
0.423631,0.421203,0.382759,0.355682,0.311579,0.464355,0.325667,0.224307,0.367021,0.380901,0.368159,0.649279,0.779275,0.748049,0.695775,0.655106,0.76699,0.678533,0.616541,0.335227,0.583445,2
0.426513,0.548711,0.452874,0.347727,0.209474,0.346821,0.426863,0.589812,0.537234,0.450644,0.642786,0.845727,0.526425,0.439242,0.452582,0.633911,0.282524,0.313916,0.290727,0.615057,0.583445,1
0.597983,0.376791,0.828736,0.609091,0.845263,0.627168,0.782889,0.708668,0.821809,0.466738,0.281592,0.341842,0.441451,0.292085,0.178404,0.313102,0.397087,0.503776,0.288221,0.59233,0.516689,1
0.488473,0.65616,0.502299,0.513636,0.358947,0.441233,0.584177,0.343164,0.214539,0.370172,0.309453,0.582686,0.511917,0.637681,0.602817,0.586705,0.616505,0.553398,0.466165,0.518466,0.680908,0
0.370317,0.372493,0.514943,0.714773,0.698947,0.668593,0.776449,0.673816,0.600177,0.569742,0.278607,0.517203,0.479793,0.195095,0.175587,0.28131,0.301942,0.37972,0.340852,0.43608,0.34713,1
0.419308,0.302292,0.522989,0.676136,0.604211,0.512524,0.620055,0.578195,0.684397,0.484979,0.21791,0.438402,0.382383,0.286511,0.285446,0.277457,0.305825,0.184466,0.170426,0.478693,0.551402,1
0.446686,0.551576,0.377011,0.530682,0.424211,0.277457,0.270469,0.648794,0.571809,0.784335,0.599005,0.679245,0.536788,0.763657,0.385915,0.565511,0.506796,0.159655,0.447368,0.559659,0.504673,1
0.308357,0.359599,0.690805,0.376136,0.478947,0.468208,0.434223,0.411081,0.588652,0.419528,0.374129,0.351831,0.470466,0.41806,0.717371,0.482659,0.595146,0.537217,0.35589,0.50142,0.3498,0
0.378963,0.535817,0.965517,0.807955,0.476842,0.574181,0.797608,0.645219,0.464539,0.478541,0.381095,0.300777,0.430052,0.315496,0.48169,0.44894,0.38932,0.373247,0.56015,0.528409,0.411215,0
0.762248,0.222063,0.388506,0.365909,0.151579,0.465318,0.25667,0.252904,0.557624,0.425966,0.429851,0.588235,0.671503,0.684504,0.704225,0.54817,0.373786,0.533981,0.517544,0.646307,0.496662,2
0.62536,0.455587,0.694253,0.453409,0.634737,0.493256,0.486661,0.570152,0.710106,0.545064,0.677612,0.574917,0.535751,0.717949,0.232864,0.366089,0.415534,0.269687,0.373434,0.447443,0.453939,1
0.553314,0.338109,0.532184,0.694318,0.253684,0.668593,0.460902,0.551385,0.661348,0.754292,0.38408,0.644839,0.645596,0.445931,0.294836,0.511561,0.532039,0.475728,0.397243,0.585227,0.53271,1
0.023055,0.551576,0.604598,0.595455,0.687368,0.713873,0.770009,0.871314,0.733156,0.414163,0.324378,0.233074,0.490155,0.284281,0.329577,0.324663,0.37767,0.286947,0.27193,0.386364,0.497997,1
0.56196,0.481375,0.602299,0.469318,0.733684,0.593449,0.810488,0.745308,0.625,0.554721,0.40199,0.307436,0.292228,0.366778,0.249765,0.313102,0.353398,0.542611,0.340852,0.481534,0.488652,1
0.628242,0.232092,0.595402,0.828409,0.774737,0.776493,0.797608,0.747989,0.838652,0.451717,0.270647,0.27525,0.214508,0.393534,0.192488,0.157996,0.200971,0.222222,0.330827,0.387784,0.782377,0
0.410663,0.22063,0.472414,0.452273,0.491579,0.388247,0.412144,0.479893,0.533688,0.545064,0.236816,0.425083,0.584456,0.639911,0.567136,0.773603,0.64466,0.560949,0.817043,0.558239,0.452603,0
0.824207,0.606017,0.543678,0.286364,0.361053,0.039499,0.430543,0.469169,0.399823,0.313305,0.227861,0.72586,0.673575,0.761427,0.662911,0.631021,0.767961,0.393743,0.462406,0.549716,0.786382,2
0.293948,0.608883,0.490805,0.248864,0.441053,0.468208,0.551978,0.36908,0.352837,0.591202,0.41194,0.476138,0.81658,0.820513,0.618779,0.642582,0.570874,0.572816,0.421053,0.629261,0.351135,2
0.377522,0.550143,0.416092,0.576136,0.491579,0.516378,0.540018,0.678284,0.822695,0.698498,0.644776,0.695893,0.739896,0.588629,0.425352,0.279383,0.364078,0.170442,0.337093,0.134943,0.508678,1
0.306916,0.802292,0.543678,0.279545,0.325263,0.315029,0.283349,0.184093,0.204787,0.245708,0.221891,0.45061,0.638342,0.820513,0.851643,0.735067,0.694175,0.533981,0.532581,0.565341,0.576769,0
0.495677,0.346705,0.282759,0.410227,0.402105,0.266859,0.268629,0.387846,0.637411,0.331545,0.427861,0.645949,0.595855,0.778149,0.717371,0.742775,0.553398,0.653722,0.576441,0.3125,0.651535,2
0.31268,0.669054,0.662069,0.372727,0.546316,0.410405,0.568537,0.754245,0.695922,0.570815,0.657711,0.500555,0.462176,0.261984,0.297653,0.33526,0.46699,0.200647,0.641604,0.394886,0.70494,1
0.314121,0.464183,0.485057,0.438636,0.334737,0.49711,0.417663,0.547811,0.320035,0.462446,0.327363,0.475028,0.26943,0.61204,0.347418,0.550096,0.65534,0.694714,0.729323,0.683239,0.465955,0
0.371758,0.458453,0.585057,0.1625,0.407368,0.336224,0.287948,0.286863,0.320035,0.228541,0.387065,0.370699,0.837306,0.652174,0.689202,0.690751,0.779612,0.564186,0.665414,0.40483,0.615487,0
0.550432,0.335244,0.702299,0.440909,0.430526,0.427746,0.579577,0.666667,0.614362,0.684549,0.674627,0.602664,0.663212,0.488294,0.185915,0.339114,0.245631,0.300971,0.340852,0.674716,0.484646,1
0.554755,0.580229,0.595402,0.398864,0.616842,0.668593,0.74149,0.714924,0.47961,0.530043,0.250746,0.470588,0.292228,0.190635,0.398122,0.514451,0.485437,0.209277,0.313283,0.305398,0.575434,0
0.402017,0.571633,0.483908,0.514773,0.552632,0.663776,0.635695,0.637176,0.416667,0.736052,0.466667,0.473918,0.456995,0.505017,0.246009,0.319846,0.445631,0.31068,0.221805,0.201705,0.686248,1
0.445245,0.2851,0.550575,0.354545,0.531579,0.493256,0.657774,0.683646,0.633865,0.648069,0.461692,0.682575,0.613472,0.409142,0.404695,0.189788,0.229126,0.307443,0.528822,0.360795,0.444593,1
0.461095,0.514327,0.571264,0.470455,0.425263,0.519268,0.439742,0.698838,0.554078,0.633047,0.528358,0.576027,0.604145,0.537347,0.173709,0.315029,0.405825,0.227616,0.254386,0.558239,0.317757,1
0.145533,0.391117,0.563218,0.528409,0.250526,0.373796,0.267709,0.393208,0.472518,0.353004,0.485572,0.576027,0.659067,0.664437,0.597183,0.529865,0.641748,0.532902,0.630326,0.579545,0.730307,2
0.266571,0.366762,0.443678,0.203409,0.263158,0.23025,0.269549,0.424486,0.598404,0.153433,0.59801,0.482797,0.705699,0.866221,0.474178,0.742775,0.58835,0.542611,0.64787,0.566761,0.444593,2
0.331412,0.508596,0.55977,0.8375,0.92,0.506744,0.871205,0.643432,0.515957,0.682403,0.342289,0.422863,0.177202,0.09699,0.358685,0.417148,0.43301,0.217907,0.246867,0.294034,0.23765,1
0.403458,0.492837,0.909195,0.340909,0.807368,0.421965,0.620975,0.711349,0.647163,0.787554,0.344279,0.45505,0.561658,0.210702,0.384977,0.491329,0.436893,0.419633,0.294486,0.548295,0.643525,1
0.233429,0.504298,0.451724,0.464773,0.306316,0.235067,0.355106,0.344057,0.397163,0.198498,0.5801,0.422863,0.740933,0.67447,0.785915,0.805395,0.500971,0.696872,0.407268,0.642045,0.508678,2
0.144092,0.381089,0.48046,0.186364,0.344211,0,0.353266,0.51832,0.402482,0.597639,0.245771,0.508324,0.819689,0.647715,0.594366,0.699422,0.782524,0.788565,0.610276,0.441761,0.75968,2
0.334294,0.669054,0.614943,0.470455,0.624211,0.574181,0.607176,0.500447,0.655142,0.553648,0.40199,0.428413,0.488083,0.35786,0.338028,0.27264,0.515534,0.464941,0.323308,0.764205,0.640854,1
0.377522,0.222063,0.66092,0.539773,0.633684,0.600193,0.585097,0.653262,0.566489,0.755365,0.497512,0.302997,0.243523,0.329989,0.080751,0.421002,0.330097,0.393743,0.517544,0.568182,0.671562,1
0.221902,0.510029,0.567816,0.678409,0.488421,0.398844,0.654094,0.534406,0.338652,0.252146,0.124378,0.322974,0.42487,0.276477,0.448826,0.433526,0.466019,0.527508,0.407268,0.633523,0.672897,0
0.448127,0.373926,0.56092,0.434091,0.348421,0.382466,0.661454,0.627346,0.596631,0.671674,0.479602,0.697003,0.68601,0.45039,0.323005,0.403661,0.391262,0.39698,0.305764,0.265625,0.392523,1
0.386167,0.624642,0.645977,0.413636,0.423158,0.654143,0.725851,0.63807,0.733156,0.708155,0.529353,0.394007,0.432124,0.415831,0.339906,0.289981,0.272816,0.35383,0.201754,0.356534,0.738318,1
0.603746,0.472779,0.434483,0.335227,0.521053,0.425819,0.543698,0.521001,0.376773,0.535408,0.20199,0.449501,0.471503,0.545151,0.589671,0.368979,0.563107,0.37109,0.379699,0.53267,0.479306,0
0.381844,0.501433,0.764368,0.4875,0.398947,0.681118,0.615455,0.519214,0.544326,0.648069,0.487562,0.661487,0.725389,0.506132,0.392488,0.176301,0.271845,0.200647,0.310777,0.28267,0.542056,1
0.262248,0.644699,0.232184,0.335227,0.102105,0.323699,0.25483,0.274352,0.398936,0.167382,0.399005,0.609323,0.604145,0.687848,0.864789,0.688825,0.52233,0.909385,0.626566,0.676136,0.489987,0
0.57781,0.524355,0.518391,0.667045,0.678947,0.490366,0.697332,0.640751,0.749113,0.626609,0.450746,0.489456,0.437306,0.2932,0.4,0.16763,0.31165,0.31931,0.196742,0.416193,0.507343,1
0.570605,0.488539,0.601149,0.336364,0.221053,0.358382,0.236431,0.370867,0.366135,0.664163,0.332338,0.419534,0.764767,0.639911,0.575587,0.560694,0.559223,0.422869,0.47619,0.475852,0.523364,2
0.412104,0.551576,0.731034,0.694318,0.815789,0.802505,0.823367,0.600536,0.737589,0.626609,0.334328,0.432852,0.245596,0.411371,0.251643,0.109827,0.220388,0.239482,0.221805,0.478693,0.46996,1
0.342939,0.686246,0.743678,0.546591,0.502105,0.157996,0.148114,0.453083,0.400709,0.299356,0.18607,0.539401,0.506736,0.792642,0.734272,0.773603,0.756311,0.629989,0.689223,0.578125,0.29506,2
0.504323,0.454155,0.604598,0.319318,0.346316,0.220617,0.298988,0.220733,0.335106,0.329399,0.289552,0.663707,0.728497,0.686734,0.70892,0.666667,0.815534,0.531823,0.507519,0.636364,0.668892,2
0.095101,0.164756,0.466667,0.261364,0.613684,0.488439,0.50874,0.431635,0.289894,0.358369,0.364179,0.532741,0.674611,0.561873,0.459155,0.643545,0.564078,0.550162,0.380952,0.53125,0.46996,0
0.182997,0.424069,0.597701,0.536364,0.590526,0.587669,0.608096,0.477212,0.487589,0.443133,0.285572,0.331853,0.500518,0.544036,0.55493,0.545279,0.67767,0.462783,0.269424,0.465909,0.507343,0
0.451009,0.636103,0.555172,0.770455,0.627368,0.476879,0.563017,0.635389,0.422872,0.595494,0.343284,0.312986,0.397927,0.431438,0.260094,0.476879,0.593204,0.338727,0.379699,0.484375,0.514019,0
0.440922,0.467049,0.547126,0.544318,0.551579,0.305395,0.593376,0.644325,0.556738,0.425966,0.19005,0.476138,0.630052,0.341137,0.523005,0.463391,0.663107,0.470334,0.365915,0.690341,1,0
0.311239,0.399713,0.497701,0.327273,0.403158,0.209056,0.293468,0.328865,0.538121,0.645923,0.473632,0.623751,0.720207,0.770346,0.614085,0.487476,0.421359,0.433657,0.488722,0.583807,0.369826,2
0.501441,0.488539,0.332184,0.610227,0.505263,0.258189,0.274149,0.54513,0.683511,0.671674,0.647761,0.768036,0.701554,0.693423,0.558685,0.642582,0.409709,0.535059,0.403509,0.288352,0.300401,2
0.309798,0.597421,0.496552,0.173864,0.477895,0.202312,0.187672,0.405719,0.494681,0.496781,0.565174,0.605993,0.705699,0.688963,0.611268,0.543353,0.44466,0.571737,0.243108,0.553977,0.624833,2
0.309798,0.342407,0.495402,0.529545,0.648421,0.43738,0.463661,0.645219,0.566489,0.311159,0.595025,0.601554,0.511917,0.337793,0.573709,0.532755,0.669903,0.531823,0.344612,0.794034,0.28972,0
0.206052,0.620344,0.698851,0.581818,0.724211,0.719653,0.654094,0.650581,0.742908,0.67382,0.455721,0.406215,0.460104,0.29097,0.213146,0.364162,0.207767,0.252427,0.082707,0.832386,0.4753,1
0.573487,0.760745,0.650575,0.757955,0.707368,0.579961,0.813247,0.875782,0.659574,0.340129,0.258706,0.266371,0.512953,0.250836,0.233803,0.052987,0.375728,0.622438,0.322055,0.485795,0.658211,1
0.564841,0.47851,0.665517,0.406818,0.433684,0.473025,0.568537,0.776586,0.595745,0.686695,0.340299,0.553829,0.293264,0.362319,0.242254,0.270713,0.200971,0.325782,0.43609,0.613636,0.371162,1
0.275216,0.601719,0.428736,0.161364,0.5,0.413295,0.322907,0.599643,0.679078,0.727468,0.720398,0.658158,0.494301,0.60981,0.456338,0.444123,0.392233,0.22438,0.290727,0.421875,0.604806,2
0.360231,0.378223,0.465517,0.6875,0.517895,0.565511,0.611776,0.521001,0.573582,0.234979,0.412935,0.397336,0.505699,0.500557,0.471362,0.419075,0.402913,0.545847,0.654135,0.0625,0.331108,0
0.376081,0.439828,0.65977,0.4875,0.715789,0.713873,0.76081,0.695264,0.656028,0.508584,0.440796,0.459489,0.418653,0.249721,0.303286,0.264933,0.365049,0.546926,0.43985,0.241477,0.534045,0
0.491354,0.591691,0.67931,0.597727,0.504211,0.676301,0.725851,0.825737,0.695035,0.515021,0.571144,0.479467,0.621762,0.434783,0.195305,0.185934,0.38835,0.440129,0.428571,0.46875,0.47263,1
0.62536,0.472779,0.556322,0.5,0.618947,0.655106,0.75069,0.798034,0.679965,0.551502,0.503483,0.2697,0.507772,0.408027,0.171831,0.342967,0.396117,0.321467,0.305764,0.417614,0.690254,1
0.670029,0.415473,0.528736,0.486364,0.271579,0.519268,0.415823,0.739053,0.633865,0.772532,0.707463,0.527192,0.620725,0.630992,0.440376,0.336224,0.314563,0.25027,0.156642,0.50142,0.443258,1
0.648415,0.479943,0.467816,0.473864,0.744211,0.696532,0.629255,0.730116,0.640071,0.467811,0.305473,0.419534,0.305699,0.13155,0.244131,0.38343,0.340777,0.518878,0.632832,0.292614,0.461949,0
0.220461,0.530086,0.625287,0.540909,0.338947,0.32659,0.197792,0.504915,0.531028,0.4603,0.462687,0.572697,0.728497,0.677815,0.751174,0.401734,0.562136,0.476807,0.601504,0.765625,0.457944,2
0.746398,0.451289,0.534483,0.496591,0.624211,0.563584,0.723091,0.608579,0.671986,0.641631,0.163184,0.310766,0.415544,0.439242,0.204695,0.259152,0.412621,0.377562,0.286967,0.605114,0.327103,1
0.341499,0.296562,0.448276,0.2875,0.274737,0.133911,0.25575,0.55496,0.458333,0.583691,0.635821,0.563818,0.613472,0.57971,0.501408,0.591522,0.537864,0.433657,0.348371,0.517045,0.64486,2
0.632565,0.524355,0.582759,0.685227,0.730526,0.591522,0.660534,0.738159,0.515071,0.44206,0.172139,0.63818,0.527461,0.405797,0.330516,0.411368,0.423301,0.409924,0.082707,0.627841,0.499332,0
0.433718,0.30086,0.549425,0.363636,0.314737,0.149326,0.319227,0.250223,0.287234,0.120172,0.371144,0.379578,0.731606,0.800446,0.766197,0.859345,0.58932,0.577131,0.5401,0.34375,0.817089,2
0.402017,0.388252,0.502299,0.684091,0.483158,0.5,0.520699,0.487936,0.461879,0.477468,0.346269,0.534961,0.65285,0.551839,0.693897,0.519268,0.592233,0.772384,0.477444,0.701705,0.59012,0
0.579251,0.422636,0.835632,0.460227,0.342105,0.220617,0.229071,0.23235,0.133865,0.359442,0.331343,0.532741,0.751295,0.525084,0.648826,0.740848,0.633981,0.567422,0.431078,0.701705,0.614152,2
0.158501,0.527221,0.637931,0.553409,0.523158,0.591522,0.602576,0.620197,0.697695,0.688841,0.504478,0.771365,0.476684,0.481605,0.33615,0.371869,0.283495,0.460626,0.318296,0.340909,0.560748,1
0.90634,0.340974,0.4,0.460227,0.304211,0.279383,0.219871,0.496872,0.480496,0.725322,0.441791,0.624861,0.626943,0.479376,0.639437,0.472062,0.480583,0.619202,0.303258,0.507102,0.672897,2
0.216138,0.502865,0.458621,0.284091,0.616842,0.454721,0.381785,0.376229,0.535461,0.453863,0.253731,0.483907,0.716062,0.695652,0.65446,0.518304,0.626214,0.555556,0.290727,0.4375,0.359146,0
0.416427,0.534384,0.68046,0.463636,0.462105,0.688825,0.656854,0.541555,0.681738,0.659871,0.473632,0.477248,0.473575,0.219621,0.226291,0.11079,0.238835,0.398058,0.302005,0.715909,0.632844,1
0.466859,0.441261,0.687356,0.6,0.484211,0.611753,0.550138,0.712243,0.687057,0.574034,0.442786,0.54606,0.476684,0.32553,0.344601,0.286127,0.315534,0.186624,0.339599,0.392045,0.324433,1
0.295389,0.5,0.773563,0.644318,0.454737,0.584778,0.644894,0.770331,0.696809,0.466738,0.39403,0.448391,0.553368,0.340022,0.214085,0.04817,0.280583,0.470334,0.404762,0.646307,0.646195,1
0.497118,0.422636,0.603448,0.534091,0.551579,0.512524,0.646734,0.691689,0.68883,0.682403,0.454726,0.570477,0.464249,0.424749,0.315493,0.420039,0.413592,0.403452,0.293233,0.393466,0.411215,1
0.207493,0.30086,0.432184,0.323864,0.112632,0.692678,0.485741,0.575514,0.469858,0.425966,0.641791,0.568257,0.716062,0.610925,0.480751,0.464355,0.424272,0.297735,0.358396,0.464489,0.643525,2
0.43804,0.467049,0.965517,0.598864,0.695789,0.728324,0.75437,0.691689,0.653369,0.285408,0.359204,0.352941,0.270466,0.141583,0.270423,0.384393,0.345631,0.339806,0.397243,0.505682,0.492657,1
0.246398,0.415473,0.613793,0.352273,0.322105,0.2158,0.278749,0.201072,0.411348,0.152361,0.156219,0.334073,0.60829,0.841695,0.652582,0.666667,0.646602,0.62028,0.657895,0.365057,0.371162,0
0.536023,0.501433,0.477011,0.367045,0.261053,0.388247,0.419503,0.486148,0.54344,0.396996,0.632836,0.385128,0.627979,0.898551,0.781221,0.581888,0.535922,0.572816,0.37594,0.393466,0.476636,2
0.62536,0.504298,0.467816,0.347727,0.433684,0.468208,0.402024,0.592493,0.500887,0.55794,0.469652,0.760266,0.740933,0.479376,0.551174,0.546243,0.494175,0.295577,0.686717,0.40767,0.341789,2
0.465418,0.73639,0.587356,0.369318,0.689474,0.783237,0.585097,0.654155,0.731383,0.637339,0.515423,0.36293,0.430052,0.408027,0.362441,0.289981,0.273786,0.462783,0.117794,0.62642,0.520694,1
0.482709,0.448424,0.618391,0.505682,0.751579,0.66474,0.606256,0.654155,0.765071,0.670601,0.471642,0.36182,0.310881,0.470457,0.150235,0.375723,0.412621,0.449838,0.175439,0.363636,0.603471,1
0.26513,0.020057,0.490805,0.594318,0.144211,0.255299,0.269549,0.343164,0.23227,0.39485,0.292537,0.306326,0.639378,0.663322,0.833803,0.722543,0.705825,0.551241,0.759398,0.84517,0.485981,2
0.325648,0.561605,0.601149,0.623864,0.554737,0.652216,0.636615,0.819482,0.554965,0.712446,0.326368,0.166482,0.402073,0.292085,0.231925,0.232177,0.28835,0.38835,0.508772,0.603693,0.58478,1
0.236311,0.418338,0.567816,0.296591,0.455789,0.109827,0.097516,0.291332,0.448582,0.41309,0.349254,0.714761,0.663212,0.740245,0.699531,0.760116,0.692233,0.814455,0.749373,0.59517,0.77036,2
0.182997,0.528653,0.378161,0.093182,0.229474,0.33815,0.284269,0.337802,0.387411,0.281116,0.272637,0.588235,0.577202,0.690078,0.766197,0.499037,0.731068,0.504854,0.43985,0.551136,0.588785,2
0.626801,0.376791,0.302299,0.254545,0.291579,0.263969,0.24655,0.385165,0.589539,0.631974,0.355224,0.680355,0.768912,0.451505,0.379343,0.525048,0.487379,0.458468,0.598997,0.329545,0.580774,2
0.645533,0.512894,0.475862,0.672727,0.512632,0.639692,0.605336,0.734584,0.447695,0.349785,0.2,0.442841,0.396891,0.770346,0.456338,0.328516,0.584466,0.289105,0.342105,0.583807,0.456609,0
0.583573,0.631805,0.508046,0.088636,0.321053,0.473988,0.541858,0.575514,0.409574,0.625536,0.710448,0.832408,0.629016,0.567447,0.442254,0.457611,0.367961,0.350593,0.513784,0.323864,0.447263,2
0.295389,0.424069,0.558621,0.311364,0.486316,0.55973,0.485741,0.416443,0.309397,0.404506,0.129353,0.540511,0.504663,0.571906,0.596244,0.808285,0.612621,0.482201,0.424812,0.559659,0.753004,0
0.393372,0.421203,0.656322,0.661364,0.518947,0.605973,0.801288,0.80429,0.574468,0.48927,0.327363,0.375139,0.471503,0.217391,0.215962,0.32659,0.461165,0.35383,0.463659,0.661932,0.536716,1
0.233429,0.540115,0.602299,0.522727,0.838947,0.589595,0.807728,0.697051,0.578901,0.501073,0.147264,0.354051,0.381347,0.478261,0.380282,0.444123,0.435922,0.449838,0.581454,0.480114,0.148198,0
0.24928,0.601719,0.455172,0.575,0.650526,0.545279,0.765409,0.785523,0.358156,0.595494,0.344279,0.285239,0.483938,0.358974,0.329577,0.410405,0.25534,0.472492,0.37594,0.534091,0.632844,0
0.65562,0.339542,0.435632,0.286364,0.306316,0.379576,0.350506,0.530831,0.585106,0.484979,0.527363,0.573807,0.558549,0.603122,0.573709,0.533719,0.601942,0.333333,0.423559,0.315341,0.554072,2
0.518732,0.401146,0.16092,0.290909,0.334737,0.157033,0.265869,0.446828,0.577128,0.395923,0.38806,0.607103,0.689119,0.638796,0.579343,0.54817,0.390291,0.558792,0.281955,0.701705,0.428571,2
0.4683,0.575931,0.34023,0.657955,0.431579,0.422929,0.49126,0.338695,0.398936,0.353004,0.391045,0.374029,0.427979,0.505017,0.676995,0.683044,0.497087,0.648328,0.394737,0.414773,0.554072,0
0.430836,0.270774,0.535632,0.344318,0.355789,0.558767,0.550138,0.65773,0.60727,0.902361,0.476617,0.672586,0.682902,0.343367,0.255399,0.352601,0.264078,0.599784,0.379699,0.590909,0.591455,1
0.580692,0.567335,0.64023,0.417045,0.438947,0.342967,0.622815,0.678284,0.507979,0.449571,0.134328,0.378468,0.512953,0.455964,0.610329,0.50578,0.458252,0.720604,0.369674,0.502841,0.483311,0
0.592219,0.54298,0.722989,0.282955,0.530526,0.587669,0.837167,0.697051,0.549645,0.83691,0.589055,0.352941,0.55544,0.195095,0.386854,0.365125,0.304854,0.35383,0.382206,0.465909,0.748999,1
0.501441,0.878223,0.463218,0.481818,0.475789,0.537572,0.466421,0.440572,0.505319,0.451717,0.312438,0.405105,0.403109,0.552954,0.633803,0.468208,0.484466,0.621359,0.414787,0.401989,0.319092,0
0.507205,0.563037,0.690805,0.338636,0.517895,0.750482,0.724011,0.726542,0.788121,0.669528,0.516418,0.612653,0.515026,0.340022,0.424413,0.210983,0.41165,0.375405,0.244361,0.366477,0.432577,1
0.435159,0.790831,0.527586,0.232955,0.242105,0.252408,0.446182,0.37891,0.585106,0.41309,0.595025,0.423973,0.57513,0.726867,0.548357,0.589595,0.4,0.511327,0.392231,0.325284,0.301736,2
0.371758,0.481375,0.549425,0.742045,0.148421,0.282274,0.454462,0.48168,0.542553,0.52897,0.532338,0.670366,0.774093,0.490524,0.653521,0.364162,0.375728,0.339806,0.290727,0.497159,0.437917,2
0.440922,0.465616,0.336782,0.454545,0.04,0.252408,0.337626,0.436104,0.60727,0.513948,0.469652,0.649279,0.674611,0.591973,0.631925,0.636802,0.613592,0.486516,0.716792,0.419034,0.500668,2
