@relation WDVG1_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.675939,0.529661,0.642157,0.297359,0.110609,0.464355,0.458472,0.512658,0.707887,0.823974,0.786853,0.81523,0.59854,0.44087,0.45625,0.360531,0.458167,0.446498,0.174817,0.399027,0.456609,1
0.401947,0.483051,0.77451,0.464983,0.513544,0.692678,0.713455,0.583333,0.489776,0.653348,0.433267,0.365062,0.370177,0.300851,0.311607,0.313093,0.424303,0.495136,0.413203,0.371046,0.476636,1
0.510431,0.687853,0.806373,0.516648,0.856659,0.745665,0.679402,0.850211,0.746835,0.406048,0.300797,0.153415,0.448384,0.335856,0.184821,0.377609,0.2749,0.472763,0.409535,0.470803,0.483311,1
0.465925,0.444915,0.658088,0.750861,0.837472,0.881503,0.724252,0.726793,0.607595,0.443844,0.388446,0.134378,0.283629,0.395459,0.169643,0.263757,0.305777,0.357977,0.305623,0.626521,0.429907,1
0.485396,0.572034,0.651961,0.865672,0.61851,0.751445,0.663621,0.513713,0.375852,0.37149,0.527888,0.330347,0.346194,0.315989,0.333036,0.373814,0.380478,0.40856,0.330073,0.406326,0.154873,0
0.426982,0.676554,0.574755,0.561424,0.170429,0.44894,0.287375,0.329114,0.465433,0.575594,0.610558,0.459127,0.811262,0.715232,0.561607,0.605313,0.669323,0.553502,0.43154,0.417275,0.646195,2
0.478442,0.512712,0.732843,0.562572,0.378104,0.223507,0.424419,0.660338,0.511198,0.62743,0.845618,0.681971,0.757039,0.659413,0.499107,0.387097,0.573705,0.438716,0.531785,0.53528,0.563418,2
0.539638,0.230226,0.591912,0.380023,0.467269,0.27264,0.557309,0.588608,0.719572,0.786177,0.686255,0.647256,0.567258,0.422895,0.405357,0.327324,0.351594,0.438716,0.612469,0.521898,0.688919,1
0.16968,0.583333,0.375,0.355913,0.211061,0.459538,0.372924,0.290084,0.478092,0.464363,0.555777,0.505039,0.656934,0.737938,0.538393,0.689753,0.820717,0.539883,0.449878,0.632603,0.616822,2
0.571627,0.196328,0.536765,0.468427,0.332957,0.434489,0.314784,0.275316,0.355404,0.442765,0.296813,0.671892,0.45464,0.879849,0.749107,0.684061,0.74004,0.736381,0.618582,0.59854,0.481976,2
0.524339,0.5,0.338235,0.655568,0.748307,0.583815,0.598007,0.660338,0.749757,0.707343,0.424303,0.331467,0.386861,0.53264,0.204464,0.163188,0.363546,0.331712,0.469438,0.182482,0.440587,1
0.413074,0.673729,0.702206,0.47876,0.345372,0.399807,0.589701,0.490506,0.676728,0.647948,0.890438,0.576708,0.507821,0.525071,0.314286,0.366224,0.566733,0.592412,0.440098,0.251825,0.535381,1
0.324061,0.497175,0.588235,0.203215,0.536117,0.385356,0.586379,0.666667,0.737098,0.860691,0.702191,0.736842,0.762252,0.402081,0.283929,0.425047,0.416335,0.498054,0.250611,0.373479,0.638184,1
0.543811,0.303672,0.598039,0.659013,0.841986,0.478805,0.524917,0.815401,0.661149,0.49784,0.650398,0.802912,0.592284,0.401135,0.48125,0.248577,0.125498,0.414397,0.42176,0.5,0.049399,1
0.468707,0.696328,0.560049,0.428243,0.480813,0.60501,0.623754,0.494726,0.64557,0.813175,0.393426,0.601344,0.497393,0.306528,0.290179,0.470588,0.321713,0.491245,0.249389,0.604623,0.719626,1
0.522949,0.55791,0.622549,0.376579,0.420993,0.605973,0.586379,0.763713,0.597858,0.684665,0.604582,0.566629,0.421272,0.406812,0.217857,0.259962,0.451195,0.400778,0.400978,0.625304,0.724967,1
0.534075,0.584746,0.730392,0.684271,0.739278,0.457611,0.637043,0.454641,0.526777,0.429806,0.313745,0.739082,0.388947,0.408704,0.53125,0.421252,0.505976,0.497082,0.43154,0.425791,0.29239,0
0.4242,0.347458,0.655637,0.6062,0.733634,0.686898,0.526578,0.624473,0.460565,0.789417,0.64741,0.426652,0.423358,0.382214,0.152679,0.29222,0.36255,0.48249,0.294621,0.687348,0.363151,1
0.529903,0.55226,0.732843,0.56946,0.5,0.467245,0.620432,0.400844,0.293087,0.469762,0.447211,0.319149,0.652763,0.421003,0.525,0.504744,0.656375,0.579767,0.40709,0.452555,0.333778,0
0.689847,0.608757,0.585784,0.655568,0.846501,0.789981,0.651163,0.597046,0.647517,0.704104,0.088645,0.391937,0.38269,0.220435,0.270536,0.270398,0.294821,0.345331,0.265281,0.347932,0.397864,1
0.179416,0.357345,0.582108,0.362801,0.493228,0.43738,0.567276,0.610759,0.754625,0.777538,0.715139,0.767077,0.724713,0.555345,0.376786,0.487666,0.394422,0.532101,0.326406,0.177616,0.313752,1
0.556328,0.80226,0.636029,0.624569,0.91535,0.789017,0.730066,0.669831,0.793574,0.551836,0.420319,0.453527,0.262774,0.373699,0.28125,0.101518,0.386454,0.519455,0.150367,0.250608,0.692924,1
0.535466,0.282486,0.647059,0.386912,0.579007,0.38343,0.392857,0.469409,0.383642,0.49676,0.250996,0.37402,0.570386,0.588458,0.551786,0.677419,0.614542,0.755837,0.493888,0.486618,0.598131,0
0.489569,0.362994,0.465686,0.362801,0.370203,0.43738,0.48588,0.410338,0.500487,0.711663,0.616534,0.725644,0.64025,0.483444,0.417857,0.417457,0.318725,0.411479,0.220049,0.481752,0.343124,1
0.61057,0.379944,0.482843,0.363949,0.514673,0.515414,0.534884,0.457806,0.54333,0.699784,0.742032,0.708847,0.758081,0.456954,0.592857,0.44592,0.348606,0.418288,0.413203,0.210462,0.335113,1
0.620306,0.781073,0.4375,0.250287,0.542889,0.165703,0.372924,0.283755,0.528724,0.62203,0.587649,0.496081,0.593326,0.716178,0.608036,0.737192,0.526892,0.652724,0.305623,0.681265,0.367156,2
0.545202,0.740113,0.704657,0.75775,0.791196,0.680154,0.681063,0.487342,0.391431,0.483801,0.23008,0.416573,0.385819,0.385998,0.361607,0.395636,0.326693,0.561284,0.227384,0.538929,0.484646,0
0.246175,0.663842,0.330882,0.305396,0.320542,0.366089,0.5,0.447257,0.43038,0.704104,0.782869,0.834267,0.358707,0.461684,0.333929,0.610057,0.51992,0.406615,0.305623,0.373479,0.484646,1
0.311544,0.632768,0.428922,0.475316,0.353273,0.395954,0.286545,0.259494,0.303797,0.089633,0.281873,0.384099,0.638165,0.632923,0.703571,0.56926,0.667331,0.782101,0.667482,0.482968,0.395194,0
0.162726,0.367232,0.577206,0.326062,0.275395,0.342967,0.271595,0.388186,0.330088,0.101512,0.322709,0.433371,0.596455,0.662252,0.723214,0.632827,0.678287,0.440661,0.540342,0.413625,0.400534,0
0.568846,0.507062,0.693627,0.358209,0.73702,0.737958,0.703488,0.881857,0.444985,0.330454,0.378486,0.394177,0.267987,0.195837,0.223214,0.397533,0.459163,0.586576,0.41687,0.526764,0.803738,0
0.251739,0.597458,0.569853,0.227325,0.314898,0.342967,0.418605,0.396624,0.695229,0.654428,0.591633,0.837626,0.709072,0.68685,0.38125,0.214421,0.51494,0.442607,0.320293,0.502433,0.556742,2
0.625869,0.419492,0.522059,0.312285,0.460497,0.463391,0.431894,0.351266,0.62999,0.964363,0.654382,0.721165,0.544317,0.289499,0.495536,0.498102,0.463147,0.375486,0.48044,0.530414,0.502003,1
0.191933,0.903955,0.452206,0.439724,0.638826,0.421965,0.657807,0.369198,0.488802,0.113391,0.36753,0.596865,0.562044,0.719962,0.692857,0.388046,0.687251,0.570039,0.515892,0.574209,0.41522,0
0.422809,0.584746,0.481618,0.520092,0.592551,0.663776,0.624585,0.582278,0.359299,0.738661,0.515936,0.487122,0.459854,0.508988,0.233929,0.314991,0.457171,0.378405,0.240831,0.216545,0.686248,1
0.32128,0.672316,0.634804,0.636051,0.512415,0.486513,0.644518,0.633966,0.463486,0.354212,0.255976,0.337066,0.347237,0.671712,0.422321,0.289374,0.430279,0.448444,0.353301,0.553528,0.312417,0
0.527121,0.370056,0.794118,0.537313,0.440181,0.368979,0.410299,0.53903,0.606621,0.715983,0.510956,0.662934,0.429614,0.519395,0.274107,0.264706,0.442231,0.429961,0.555012,0.542579,0.327103,1
0.673157,0.526836,0.427696,0.344432,0.369074,0.244701,0.464286,0.424051,0.593963,0.641469,0.776892,0.642777,0.548488,0.429518,0.533929,0.462998,0.534861,0.379377,0.228606,0.484185,0.420561,2
0.547983,0.433616,0.41299,0.428243,0.474041,0.27553,0.313953,0.311181,0.259981,0.420086,0.298805,0.44009,0.578728,0.646168,0.848214,0.684061,0.724104,0.540856,0.647922,0.581509,0.59012,2
0.379694,0.379944,0.66299,0.336395,0.367946,0.276493,0.458472,0.498945,0.359299,0.651188,0.801793,0.583427,0.65902,0.66509,0.434821,0.434535,0.406375,0.39786,0.338631,0.412409,0.435247,2
0.386648,0.605932,0.709559,0.238806,0.468397,0.357418,0.258306,0.440928,0.458617,0.488121,0.603586,0.528555,0.595412,0.714286,0.534821,0.504744,0.356574,0.492218,0.492665,0.416058,0.133511,2
0.369958,0.559322,0.643382,0.58209,0.524831,0.638728,0.679402,0.332278,0.666018,0.615551,0.530876,0.339306,0.457769,0.40492,0.483036,0.481973,0.411355,0.345331,0.51467,0.444039,0.538051,0
0.591099,0.612994,0.460784,0.17566,0.319413,0.279383,0.349668,0.53481,0.519961,0.599352,0.589641,0.574468,0.830031,0.609272,0.53125,0.542694,0.635458,0.438716,0.353301,0.53163,0.535381,2
0.312935,0.793785,0.672794,0.359357,0.63544,0.468208,0.495847,0.527426,0.460565,0.218143,0.309761,0.338186,0.229406,0.385052,0.372321,0.478178,0.531873,0.595331,0.206601,0.389294,0.58745,0
0.502086,0.531073,0.697304,0.459242,0.721219,0.622351,0.693522,0.67616,0.556962,0.559395,0.348606,0.409854,0.47341,0.323557,0.325,0.424099,0.422311,0.55642,0.326406,0.444039,0.571429,0
0.61057,0.292373,0.623775,0.213548,0.433409,0.273603,0.354651,0.332278,0.561831,0.686825,0.651394,0.714446,0.719499,0.546831,0.424107,0.654649,0.462151,0.432879,0.157702,0.507299,0.552737,2
0.517385,0.519774,0.721814,0.714122,0.43228,0.543353,0.579734,0.71519,0.40409,0.525918,0.492032,0.449048,0.528676,0.424787,0.180357,0.27704,0.492032,0.219844,0.55868,0.375912,0.522029,1
0.730181,0.227401,0.530637,0.593571,0.510158,0.428709,0.671927,0.516878,0.410906,0.456803,0.401394,0.353863,0.605839,0.393567,0.489286,0.316888,0.566733,0.512646,0.435208,0.183698,0.368491,0
0.077886,0.49435,0.601716,0.510907,0.656885,0.537572,0.606312,0.809072,0.593963,0.591793,0.566733,0.381859,0.467153,0.399243,0.276786,0.182163,0.385458,0.276265,0.283619,0.414842,0.345794,1
0.300417,0.614407,0.422794,0.163031,0.536117,0.413295,0.342193,0.537975,0.647517,0.730022,0.76992,0.673012,0.497393,0.597919,0.433929,0.437381,0.40239,0.300584,0.308068,0.405109,0.604806,2
0.687065,0.419492,0.469363,0.477612,0.406321,0.210019,0.254983,0.17827,0.142162,0.356371,0.445219,0.37514,0.518248,0.763482,0.639286,0.956357,0.704183,0.571984,1,0.526764,0.667557,2
0.37274,0.620056,0.280637,0.609644,0.327314,0.582852,0.623754,0.491561,0.622201,0.570194,0.450199,0.417693,0.519291,0.504257,0.255357,0.240987,0.403386,0.36284,0.58802,0.339416,0.35514,1
0.671766,0.350282,0.454657,0.416762,0.346501,0.547206,0.332226,0.478903,0.472249,0.487041,0.572709,0.477044,0.534932,0.666036,0.640179,0.534156,0.538845,0.398833,0.515892,0.686131,0.480641,2
0.326843,0.610169,0.279412,0.370838,0.418736,0.358382,0.515781,0.540084,0.522882,0.568035,0.516932,0.847704,0.993743,0.772942,0.435714,0.296015,0.365538,0.577821,0.387531,0.450122,0.695594,2
0.511822,0.430791,0.460784,0.509759,0.659142,0.544316,0.612957,0.506329,0.619279,0.556156,0.486056,0.638298,0.466111,0.247871,0.415179,0.466793,0.35259,0.435798,0.488998,0.430657,0.623498,1
0.659249,0.524011,0.654412,0.468427,0.445824,0.321773,0.563953,0.582278,0.725414,0.612311,0.682271,0.556551,0.695516,0.493851,0.325,0.120493,0.275896,0.344358,0.190709,0.336983,0.631509,1
0.616134,0.519774,0.404412,0.448909,0.607223,0.514451,0.532392,0.435654,0.500487,0.669546,0.586653,0.489362,0.531804,0.302744,0.458929,0.327324,0.329681,0.336576,0.321516,0.579075,0.432577,1
0.681502,0.672316,0.866422,0.427095,0.581264,0.576108,0.767442,0.517932,0.666991,0.562635,0.761952,0.340426,0.602711,0.367077,0.2625,0.268501,0.34761,0.345331,0.43643,0.534063,0.495327,1
0.315716,0.525424,0.715686,0.429392,0.316027,0.312139,0.450166,0.397679,0.300876,0.62419,0.646414,0.68869,0.656934,0.610218,0.466071,0.580645,0.380478,0.521401,0.310513,0.53163,0.596796,2
0.521558,0.360169,0.813725,0.556831,0.591422,0.756262,0.624585,0.659283,0.536514,0.484881,0.580677,0.390817,0.393118,0.432356,0.221429,0.315939,0.473108,0.342412,0.238386,0.534063,0.46996,1
0.486787,0.44209,0.522059,0.3031,0.467269,0.623314,0.515781,0.520042,0.6037,0.656587,0.761952,0.591265,0.460897,0.468307,0.272321,0.199241,0.423307,0.448444,0.353301,0.253041,0.627503,1
0.532684,0.548023,0.637255,0.695752,0.890519,0.731214,0.716777,0.831224,0.546251,0.586393,0.532869,0.31131,0.288843,0.165563,0.119643,0.251423,0.252988,0.189689,0.349633,0.541363,0.40988,1
0.751043,0.422316,0.593137,0.793341,0.683973,0.678227,0.793189,0.537975,0.581305,0.431965,0.431275,0.524076,0.290928,0.322611,0.219643,0.328273,0.461155,0.439689,0.408313,0.181265,0.615487,1
0.589708,0.548023,0.546569,0.406429,0.440181,0.360308,0.370432,0.631857,0.623174,0.865011,0.803785,0.673012,0.552659,0.640492,0.407143,0.23814,0.305777,0.308366,0.330073,0.552311,0.684913,1
0.522949,0.603107,0.436275,0.397245,0.200903,0.223507,0.381229,0.274262,0.351509,0.183585,0.4751,0.595745,0.744526,0.768212,0.847321,0.906072,0.790837,0.702335,0.493888,0.605839,0.489987,0
0.511822,0.293785,0.379902,0.338691,0.395034,0.210019,0.271595,0.335443,0.588121,0.801296,0.534861,0.62262,0.553702,0.775781,0.44375,0.499051,0.40239,0.512646,0.457213,0.374696,0.783712,2
0.445063,0.344633,0.555147,0.642939,0.440181,0.478805,0.460963,0.797468,0.699124,0.808855,0.716135,0.683091,0.480709,0.487228,0.328571,0.337761,0.191235,0.442607,0.50978,0.243309,0.29506,1
0.401947,0.405367,0.268382,0.584386,0.419865,0.406551,0.516611,0.131857,0.440117,0.388769,0.336653,0.482643,0.708029,0.687796,0.736607,0.54649,0.771912,0.687743,0.58802,0.46837,0.420561,0
0.365786,0.84322,0.507353,0.642939,0.834086,0.621387,0.622924,0.56962,0.51704,0.519438,0.457171,0.410974,0.370177,0.366131,0.194643,0.370019,0.460159,0.472763,0.275061,0.36618,0.65287,1
0.35605,0.34322,0.667892,0.424799,0.558691,0.26975,0.379568,0.39557,0.36222,0.362851,0.442231,0.474804,0.616267,0.614002,0.526786,0.514231,0.686255,0.551556,0.569682,0.590024,0.400534,0
0.547983,0.450565,0.546569,0.54535,0.493228,0.372832,0.397841,0.28692,0.261928,0.396328,0.494024,0.346025,0.419187,0.391675,0.685714,0.721063,0.52988,0.413424,0.405868,0.766423,0.58478,0
0.242003,0.485876,0.553922,0.177956,0.255079,0.232177,0.392857,0.155063,0.254138,0.234341,0.394422,0.589026,0.698644,0.701041,0.719643,0.634725,0.656375,0.576848,0.572127,0.889294,0.536716,2
0.564673,0.550847,0.262255,0.17566,0.386005,0.486513,0.478405,0.664557,0.6037,0.861771,0.683267,0.697648,0.428571,0.369915,0.327679,0.347249,0.223108,0.372568,0.491443,0.501217,0.534045,1
0.478442,0.908192,0.683824,0.520092,0.574492,0.723507,0.69186,0.501055,0.460565,0.437365,0.262948,0.380739,0.259645,0.350993,0.257143,0.366224,0.321713,0.368677,0.194377,0.403893,0.35247,0
0.467316,0.279661,0.63848,0.6969,0.571106,0.572254,0.537375,0.773207,0.541383,0.538877,0.541833,0.338186,0.469239,0.320719,0.396429,0.417457,0.466135,0.419261,0.374083,0.329684,0.567423,1
0.335188,0.533898,0.428922,0.585534,0.310384,0.463391,0.332226,0.167722,0.295034,0.465443,0.390438,0.507279,0.76121,0.689688,0.700893,0.748577,0.658367,0.662451,0.645477,0.641119,0.53271,0
0.436718,0.449153,0.726716,0.617681,0.630926,0.495183,0.603821,0.406118,0.65628,0.578834,0.398406,0.490482,0.323253,0.312204,0.357143,0.391841,0.625498,0.384241,0.282396,0.480535,0.582109,0
0.557719,0.388418,0.525735,0.737084,0.899549,0.782274,0.725914,0.709916,0.434275,0.697624,0.261952,0.397536,0.490094,0.284768,0.141964,0.341556,0.551793,0.395914,0.251834,0.439173,0.630174,1
0.534075,0.415254,0.660539,0.135476,0.354402,0.22447,0.183555,0.259494,0.197663,0.361771,0.481076,0.409854,0.651721,0.885525,0.7125,0.840607,0.675299,0.708171,0.612469,0.609489,0.502003,2
0.539638,0.50565,0.539216,0.523536,0.373589,0.424855,0.392857,0.53481,0.407984,0.575594,0.656375,0.56439,0.570386,0.731315,0.675,0.421252,0.706175,0.579767,0.375306,0.371046,0.534045,2
0.538248,0.50565,0.6875,0.640643,0.78781,0.530829,0.644518,0.677215,0.620253,0.582073,0.417331,0.309071,0.444213,0.191107,0.230357,0.226755,0.257968,0.266537,0.391198,0.454988,0.496662,1
0.642559,0.548023,0.512255,0.445465,0.496614,0.474952,0.52907,0.482068,0.574489,0.672786,0.527888,0.62486,0.637122,0.557237,0.325,0.462998,0.215139,0.223735,0.448655,0.508516,0.638184,1
0.425591,0.461864,0.523284,0.399541,0.397291,0.516378,0.333056,0.303797,0.264849,0.49892,0.437251,0.319149,0.395203,0.438032,0.3375,0.463947,0.563745,0.606031,0.49511,0.508516,0.543391,0
0.557719,0.413842,0.498775,0.323766,0.392777,0.353565,0.651163,0.46519,0.433301,0.63067,0.458167,0.690929,0.703858,0.509934,0.285714,0.452562,0.416335,0.29572,0.464548,0.187348,0.460614,1
0.337969,0.605932,0.498775,0.557979,0.78781,0.534682,0.749169,0.804852,0.508277,0.409287,0.369522,0.493841,0.177268,0.284768,0.314286,0.494307,0.306773,0.364786,0.256724,0.521898,0.393858,1
0.47427,0.512712,0.660539,0.258324,0.218962,0.102119,0.256645,0.431435,0.238559,0.424406,0.461155,0.581187,0.79562,0.751183,0.721429,0.813093,0.922311,0.643969,0.567237,0.439173,0.464619,2
0.631433,0.50565,0.621324,0.537313,0.592551,0.33526,0.51412,0.552743,0.344693,0.412527,0.340637,0.539754,0.395203,0.6386,0.475,0.817837,0.526892,0.697471,0.331296,0.440389,0.576769,0
0.272601,0.471751,0.408088,0.350172,0.36456,0.350674,0.365449,0.547468,0.644596,0.819654,0.619522,0.843225,0.782065,0.550615,0.423214,0.288425,0.273904,0.453307,0.337408,0.495134,0.375167,2
0.541029,0.560734,0.493873,0.452354,0.24605,0.340077,0.372093,0.411392,0.417722,0.271058,0.371514,0.319149,0.581856,0.490066,0.767857,0.566414,0.641434,0.631323,0.394866,0.694647,0.526035,0
0.248957,0.524011,0.571078,0.685419,0.523702,0.398844,0.641196,0.46097,0.273612,0.25162,0.173307,0.334826,0.427529,0.315043,0.426786,0.426945,0.478088,0.57393,0.42176,0.586375,0.672897,0
0.550765,0.634181,0.632353,0.707233,0.715576,0.839114,0.718439,0.706751,0.680623,0.434125,0.386454,0.300112,0.518248,0.217597,0.2125,0.303605,0.365538,0.431907,0.49511,0.510949,0.556742,0
0.425591,0.631356,0.567402,0.516648,0.5,0.283237,0.429402,0.392405,0.481986,0.707343,0.736056,0.637178,0.651721,0.403974,0.283929,0.222011,0.271912,0.399805,0.323961,0.313869,0.400534,1
0.621697,0.514124,0.585784,0.285878,0.426637,0.438343,0.582226,0.419831,0.589094,0.595032,0.628486,0.585666,0.702815,0.53264,0.325,0.513283,0.185259,0.502918,0.284841,0.278589,0.452603,1
0.464534,0.105932,0.533088,0.385763,0.194131,0.228324,0.359635,0.438819,0.450828,0.393089,0.668327,0.675252,0.54536,0.728477,0.633929,0.447818,0.567729,0.407588,0.413203,0.720195,0.41522,2
0.347705,0.55226,0.681373,0.475316,0.404063,0.698459,0.599668,0.416667,0.530672,0.672786,0.849602,0.589026,0.649635,0.642384,0.363393,0.356736,0.277888,0.428988,0.545232,0.323601,0.449933,1
0.251739,0.426554,0.406863,0.282434,0.29684,0.318882,0.418605,0.527426,0.560857,0.921166,0.838645,0.62486,0.697602,0.720908,0.5875,0.455408,0.307769,0.470817,0.096577,0.160584,0.445928,2
0.477051,0.274011,0.534314,0.608496,0.837472,0.635838,0.561462,0.392405,0.504382,0.523758,0.309761,0.243001,0.498436,0.360454,0.600893,0.648956,0.47012,0.511673,0.57335,0.498783,0.440587,0
0.458971,0.39548,0.410539,0.203215,0.339729,0.405588,0.335548,0.258439,0.467381,0.308855,0.451195,0.729003,0.616267,0.860927,0.565179,0.611006,0.760956,0.600195,0.42665,0.557178,0.599466,2
0.386648,0.658192,0.628676,0.432836,0.501129,0.301541,0.539867,0.654008,0.707887,0.776458,0.817729,0.521837,0.44317,0.382214,0.39375,0.33871,0.4751,0.345331,0.185819,0.447689,0.572764,1
0.283727,0.351695,0.365196,0.547646,0.310384,0.433526,0.278239,0.296414,0.231743,0.443844,0.26494,0.667413,0.698644,0.823084,0.697321,0.640417,0.824701,0.694553,0.627139,0.604623,0.441923,0
0.460362,0.360169,0.541667,0.561424,0.585779,0.657033,0.622093,0.448312,0.567673,0.687905,0.542829,0.68757,0.672576,0.432356,0.321429,0.223909,0.335657,0.394942,0.289731,0.515815,0.416555,1
0.624478,0.524011,0.497549,0.63031,0.615124,0.575145,0.63206,0.640295,0.566699,0.643629,0.459163,0.628219,0.453597,0.459792,0.382143,0.40038,0.277888,0.353113,0.414425,0.418491,0.416555,1
0.55911,0.322034,0.558824,0.3031,0.37246,0.210983,0.374585,0.226793,0.452775,0.274298,0.491036,0.547592,0.719499,0.729423,0.697321,0.588235,0.654382,0.646887,0.279951,0.514599,0.496662,2
0.374131,0.735876,0.680147,0.419059,0.471783,0.234104,0.2799,0.525316,0.417722,0.489201,0.353586,0.527436,0.664234,0.535478,0.730357,0.651803,0.696215,0.599222,0.443765,0.476886,0.631509,2
0.325452,0.475989,0.520833,0.385763,0.226862,0.296724,0.337209,0.485232,0.462512,0.400648,0.540837,0.379619,0.589155,0.815516,0.648214,0.725806,0.554781,0.549611,0.537897,0.530414,0.594126,0
0.365786,0.810734,0.555147,0.499426,0.560948,0.55106,0.671096,0.675105,0.552093,0.547516,0.390438,0.426652,0.325339,0.396405,0.444643,0.23055,0.498008,0.469844,0.222494,0.492701,0.368491,1
0.382476,0.185028,0.39951,0.357061,0.329571,0.349711,0.29402,0.35654,0.506329,0.322894,0.443227,0.673012,0.931178,0.71807,0.451786,0.544592,0.729084,0.411479,0.580685,0.66545,0.424566,2
0.403338,0.597458,0.593137,0.754305,0.693002,0.67052,0.721761,0.598101,0.330088,0.451404,0.416335,0.43785,0.383733,0.447493,0.275,0.404175,0.439243,0.505837,0.405868,0.485401,0.654206,0
0.5758,0.727401,0.63848,0.361653,0.301354,0.406551,0.453488,0.468354,0.537488,0.589633,0.686255,0.591265,0.561001,0.473037,0.439286,0.533207,0.39741,0.442607,0.471883,0.57056,0.548732,2
0.351878,0.600282,0.824755,0.702641,0.65237,0.814066,0.628738,0.597046,0.502434,0.521598,0.489044,0.387458,0.457769,0.181646,0.335714,0.360531,0.239044,0.384241,0.383863,0.361314,0.477971,1
0.410292,0.49435,0.502451,0.353617,0.611738,0.339114,0.208472,0.18038,0.298929,0.389849,0.374502,0.630459,0.595412,0.649953,0.63125,0.596774,0.532869,0.7607,0.42176,0.527981,0.495327,2
0.425591,0.680791,0.474265,0.288175,0.352144,0.380539,0.45598,0.166667,0.420643,0.62527,0.599602,0.763718,0.716371,0.432356,0.664286,0.380455,0.456175,0.513619,0.47066,0.340633,0.489987,2
