@relation WDVG1_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.737135,0.617111,0.357623,0.445639,0.196352,0.255544,0.366722,0.522887,0.39805,0.252128,0.422315,0.310734,0.574679,0.786275,0.836638,0.694586,0.662734,0.670551,0.544419,0.894134,0.420561,2
0.394993,0.41655,0.608744,0.600956,0.162017,0.288279,0.289735,0.448944,0.403369,0.417021,0.294056,0.697175,0.707221,0.610784,0.730878,0.572012,0.546706,0.64089,0.636674,0.446352,0.700935,2
0.433936,0.697055,0.5,0.596177,0.56867,0.647307,0.538907,0.56338,0.511525,0.423404,0.261731,0.520904,0.468843,0.564706,0.397545,0.537283,0.420846,0.550847,0.433941,0.420601,0.603471,0
0.461752,0.596073,0.748879,0.575866,0.572961,0.777191,0.729305,0.900528,0.819149,0.45,0.674661,0.472316,0.464886,0.248039,0.424929,0.350358,0.531957,0.48411,0.497722,0.329041,0.455274,1
0.467316,0.45582,0.434978,0.44325,0.420601,0.665259,0.623344,0.541373,0.432624,0.552128,0.331595,0.416949,0.340257,0.502941,0.523135,0.607763,0.509341,0.672669,0.525057,0.72103,0.766355,0
0.328234,0.464236,0.579596,0.210275,0.596567,0.485744,0.376656,0.360035,0.619681,0.47234,0.296142,0.332203,0.436202,0.701961,0.627951,0.803882,0.617502,0.666314,0.64123,0.482117,0.534045,0
0.314325,0.297335,0.60426,0.148148,0.271459,0.393875,0.464404,0.683099,0.560284,0.653191,0.692388,0.60678,0.701286,0.457843,0.589235,0.326864,0.583088,0.529661,0.247153,0.579399,0.381842,1
0.337969,0.701262,0.585202,0.37037,0.42382,0.451954,0.474338,0.316021,0.23227,0.37766,0.293014,0.575141,0.697329,0.558824,0.729934,0.901941,0.837758,0.566737,0.747153,0.679542,0.431242,0
0.486787,0.586255,0.797085,0.704898,0.5,0.470961,0.456126,0.507042,0.51773,0.405319,0.305527,0.322034,0.461919,0.505882,0.478754,0.759959,0.499508,0.653602,0.449886,0.666667,0.664887,0
0.255911,0.478261,0.525785,0.280765,0.166309,0.119324,0.23096,0.538732,0.299645,0.394681,0.393118,0.418079,0.682493,0.626471,0.696884,0.855975,0.717797,0.71928,0.403189,0.559371,0.493992,2
0.280946,0.740533,0.831839,0.678614,0.825107,0.650475,0.664735,0.766725,0.58156,0.542553,0.294056,0.299435,0.362018,0.357843,0.366383,0.288049,0.411996,0.694915,0.530752,0.58083,0.380507,0
0.347705,0.548387,0.671525,0.44325,0.38412,0.760296,0.600993,0.489437,0.572695,0.662766,0.842544,0.567232,0.616222,0.665686,0.356941,0.354443,0.274336,0.467161,0.57631,0.334764,0.449933,1
0.54242,0.253857,0.512332,0.329749,0.331545,0.348469,0.351821,0.568662,0.442376,0.378723,0.498436,0.814689,0.70821,0.690196,0.620397,0.550562,0.565388,0.474576,0.596811,0.618026,0.631509,2
0.49235,0.68864,0.507848,0.428913,0.506438,0.55755,0.490894,0.486796,0.405142,0.509574,0.374348,0.431638,0.350148,0.413725,0.463645,0.685393,0.557522,0.623941,0.45672,0.429185,0.583445,0
0.506259,0.551192,0.743274,0.550777,0.759657,0.763464,0.72351,0.723592,0.774823,0.643617,0.438999,0.337853,0.420376,0.359804,0.24457,0.368744,0.470993,0.580508,0.387244,0.532189,0.506008,1
0.685675,0.475456,0.78139,0.667861,0.788627,0.779303,0.793874,0.723592,0.679965,0.608511,0.339937,0.162712,0.306627,0.227451,0.093484,0.18999,0.406096,0.645127,0.411162,0.569385,0.423231,0
0.486787,0.786816,0.762332,0.633214,0.671674,0.680042,0.761589,0.786972,0.70656,0.484043,0.300313,0.447458,0.23541,0.264706,0.169972,0.356486,0.46706,0.532839,0.160592,0.685265,0.445928,0
0.47427,0.628331,0.563901,0.673835,0.790773,0.601901,0.644868,0.713908,0.676418,0.447872,0.198123,0.362712,0.308605,0.340196,0.034939,0.144025,0.336283,0.538136,0.40205,0.327611,0.300401,0
0.305981,0.434783,0.51009,0.538829,0.438841,0.421331,0.395695,0.600352,0.603723,0.530851,0.783107,0.753672,0.6182,0.707843,0.471199,0.633299,0.348083,0.534958,0.443052,0.443491,0.411215,2
0.606398,0.280505,0.488789,0.387097,0.418455,0.305174,0.327815,0.475352,0.297872,0.355319,0.415016,0.651977,0.58457,0.732353,0.729934,0.72523,0.47296,0.929025,0.592255,0.722461,0.551402,0
0.514604,0.408135,0.455157,0.336918,0.26073,0.303062,0.35596,0.291373,0.443262,0.625532,0.618352,0.774011,0.654797,0.832353,0.521246,0.782431,0.717797,0.534958,0.592255,0.658083,0.58478,2
0.126565,0.182328,0.471973,0.223417,0.625536,0.530095,0.511589,0.425176,0.289894,0.353191,0.385819,0.524294,0.643917,0.577451,0.434372,0.652707,0.571288,0.647246,0.437358,0.540773,0.46996,0
0.499305,0.541374,0.683857,0.620072,0.579399,0.818374,0.812086,0.68838,0.566489,0.42234,0.233577,0.297175,0.156281,0.181373,0.512748,0.37998,0.513274,0.595339,0.340547,0.423462,0.560748,0
0.497914,0.43899,0.423767,0.371565,0.373391,0.294615,0.408113,0.214789,0.344858,0.421277,0.300313,0.377401,0.693373,0.706863,0.590179,0.842697,0.565388,0.856992,0.568337,0.660944,0.456609,0
0.205841,0.478261,0.63565,0.475508,0.414163,0.521647,0.618377,0.497359,0.736702,0.748936,0.683003,0.714124,0.583581,0.536275,0.200189,0.427988,0.483776,0.372881,0.376993,0.457797,0.674232,1
0.45758,0.725105,0.579596,0.724014,0.724249,0.658923,0.869205,0.855634,0.739362,0.470213,0.302398,0.359322,0.388724,0.318627,0.208687,0.14096,0.33825,0.489407,0.454442,0.30186,0.373832,1
0.478442,0.678822,0.587444,0.164875,0.240343,0.289335,0.206954,0.346831,0.305851,0.256383,0.506778,0.484746,0.725025,0.962745,0.576959,0.939734,0.597837,0.846398,0.429385,0.314735,0.526035,2
0.646732,0.593268,0.69843,0.593787,0.574034,0.32735,0.491722,0.538732,0.486702,0.293617,0.344108,0.324294,0.266073,0.532353,0.508026,0.664964,0.572271,0.527542,0.669704,0.497854,0.441923,0
0.49235,0.553997,0.461883,0.480287,0.170601,0.373812,0.583609,0.439261,0.343972,0.306383,0.436913,0.666667,0.633037,0.658824,0.648725,0.791624,0.436578,0.613347,0.501139,0.447783,0.397864,2
0.308762,0.42777,0.576233,0.44325,0.428112,0.461457,0.557947,0.579225,0.539007,0.780851,0.637122,0.59435,0.601385,0.477451,0.327668,0.171604,0.40413,0.488347,0.300683,0.606581,0.526035,1
0.273992,0.471248,0.397982,0.433692,0.45279,0.222809,0.254139,0.365317,0.305851,0.647872,0.328467,0.40339,0.541048,0.586275,0.721435,0.597549,0.720747,0.620763,0.607062,0.402003,0.556742,2
0.571627,0.558205,0.642377,0.507766,0.524678,0.55227,0.386589,0.31338,0.393617,0.52234,0.256517,0.40678,0.387735,0.622549,0.454202,0.637385,0.505408,0.459746,0.439636,0.432046,0.401869,0
0.470097,0.537167,0.596413,0.593787,0.719957,0.569166,0.637417,0.614437,0.393617,0.362766,0.291971,0.489266,0.412463,0.519608,0.491974,0.362615,0.591937,0.636653,0.53303,0.709585,0.29506,0
0.531293,0.511921,0.403587,0.387097,0.319742,0.299894,0.554636,0.659331,0.524823,0.762766,0.51512,0.579661,0.766568,0.667647,0.380548,0.581205,0.440511,0.274364,0.498861,0.583691,0.213618,2
0.317107,0.528752,0.608744,0.610514,0.699571,0.822598,0.653146,0.588028,0.58422,0.46383,0.23879,0.222599,0.324431,0.391176,0.212465,0.3238,0.331367,0.436441,0.376993,0.344778,0.213618,0
0.598053,0.457223,0.5213,0.438471,0.427039,0.561774,0.620033,0.431338,0.429078,0.38617,0.471324,0.291525,0.464886,0.413725,0.705382,0.400409,0.677483,0.600636,0.343964,0.361946,0.595461,0
0.442281,0.523142,0.366592,0.357228,0.258584,0.522703,0.360927,0.322183,0.421099,0.546809,0.468196,0.711864,0.935707,0.566667,0.651558,0.532176,0.652901,0.361229,0.506834,0.281831,0.575434,2
0.766342,0.353436,0.476457,0.426523,0.624464,0.695882,0.506623,0.785211,0.713652,0.615957,0.581856,0.688136,0.41543,0.326471,0.25779,0.232891,0.377581,0.349576,0.373576,0.610873,0.546061,1
0.382476,0.419355,0.535874,0.330944,0.363734,0.284055,0.451159,0.551056,0.756206,0.520213,0.565172,0.891525,0.702275,0.573529,0.489141,0.502554,0.581121,0.32839,0.38041,0.432046,0.564753,2
0.445063,0.41094,0.455157,0.467145,0.095494,0.457233,0.36755,0.544894,0.454787,0.42234,0.483837,0.691525,0.731949,0.633333,0.338055,0.47906,0.549656,0.459746,0.367882,0.703863,0.560748,2
0.349096,0.509116,0.585202,0.451613,0.512876,0.655755,0.639073,0.77993,0.60461,0.55,0.565172,0.561582,0.580613,0.504902,0.156752,0.51379,0.382498,0.373941,0.471526,0.484979,0.572764,1
0.464534,0.671809,0.881166,0.157706,0.541845,0.691658,0.558775,0.953345,0.54078,0.412766,0.158498,0.480226,0.386746,0.548039,0.327668,0.314607,0.371681,0.354873,0.317768,0.449213,0.562083,1
0.464534,0.856942,0.573991,0.563919,0.385193,0.518479,0.370033,0.490317,0.659574,0.604255,0.796663,0.689266,0.481701,0.462745,0.324835,0.214505,0.3294,0.481992,0.357631,0.642346,0.344459,1
0.230876,0.453015,0.334081,0.336918,0.248927,0.38754,0.411424,0.464789,0.405142,0.305319,0.420229,0.656497,0.49456,0.593137,0.666667,0.553626,0.701082,0.657839,0.705011,0.669528,0.463284,2
0.310153,0.492286,0.636771,0.464755,0.358369,0.646251,0.629967,0.613556,0.713652,0.587234,0.696559,0.611299,0.294758,0.529412,0.424929,0.304392,0.20354,0.435381,0.263098,0.400572,0.538051,1
0.201669,0.419355,0.502242,0.430108,0.219957,0.31151,0.213576,0.458627,0.362589,0.315957,0.231491,0.611299,0.538081,0.689216,0.686497,0.447395,0.693215,0.652542,0.749431,0.494993,0.397864,2
0.337969,0.330996,0.651345,0.313023,0.495708,0.436114,0.414735,0.378521,0.437057,0.319149,0.288843,0.309605,0.519288,0.59902,0.72899,0.73953,0.770895,0.705508,0.682232,0.526466,0.598131,0
0.379694,0.298738,0.751121,0.540024,0.310086,0.347413,0.42798,0.540493,0.472518,0.694681,0.619395,0.771751,0.500495,0.585294,0.374882,0.162411,0.403147,0.388771,0.378132,0.559371,0.497997,1
0.326843,0.504909,0.774664,0.550777,0.567597,0.68321,0.686258,0.772007,0.628546,0.485106,0.40146,0.105085,0.132542,0.389216,0.1983,0.186925,0.419862,0.336864,0.584282,0.339056,0.417891,0
0.489569,0.323983,0.445067,0.444444,0.374464,0.462513,0.471854,0.674296,0.689716,0.903191,0.929093,0.855367,0.599407,0.568627,0.493862,0.455567,0.462144,0.415254,0.470387,0.211731,0.696929,2
0.285118,0.734923,0.452915,0.237754,0.420601,0.177402,0.418874,0.548415,0.421099,0.440426,0.396246,0.39322,0.593472,0.513725,0.601511,0.640449,0.534907,0.704449,0.612756,0.447783,0.41255,2
0.465925,0.465638,0.642377,0.359618,0.404506,0.42661,0.354305,0.297535,0.278369,0.362766,0.322211,0.538983,0.795252,0.672549,0.677998,0.755873,0.695182,0.952331,0.67426,0.515021,0.670227,2
0.331015,0.426367,0.173767,0.275986,0.31867,0.326294,0.199503,0.28257,0.441489,0.188298,0.492179,0.430508,0.653808,0.785294,0.716714,0.920327,0.764995,0.808263,0.670843,0.692418,0.268358,0
0.394993,0.551192,0.7287,0.480287,0.240343,0.57339,0.422185,0.517606,0.234929,0.469149,0.25756,0.421469,0.534125,0.646078,0.418319,0.608784,0.343166,0.704449,0.621868,0.537911,0.614152,0
0.500695,0.460028,0.619955,0.480287,0.766094,0.723337,0.599338,0.644366,0.765071,0.662766,0.498436,0.350282,0.296736,0.497059,0.123702,0.368744,0.417896,0.548729,0.250569,0.37196,0.603471,1
0.5758,0.465638,0.343049,0.280765,0.464592,0.540655,0.42053,0.396127,0.375887,0.391489,0.239833,0.646328,0.527201,0.680392,0.582625,0.72523,0.583088,0.670551,0.694761,0.86123,0.70227,0
0.417246,0.58345,0.399103,0.424134,0.093348,0.30623,0.429636,0.505282,0.640071,0.715957,0.837331,0.714124,0.573689,0.490196,0.484419,0.282942,0.290069,0.420551,0.394077,0.283262,0.523364,2
0.343533,0.608696,0.554933,0.632019,0.422747,0.423442,0.135762,0.423415,0.455674,0.557447,0.437956,0.589831,0.677547,0.642157,0.70255,0.656793,0.508358,0.479873,0.578588,0.575107,0.512684,2
0.447844,0.360449,0.680493,0.529271,0.44206,0.541711,0.39404,0.413732,0.356383,0.295745,0.432742,0.446328,0.463897,0.561765,0.476865,0.53524,0.596853,0.559322,0.70615,0.393419,0.634179,0
0.556328,0.200561,0.306054,0.310633,0.438841,0.392819,0.356788,0.381162,0.253546,0.309574,0.381648,0.534463,0.702275,0.7,0.677054,0.639428,0.619469,0.712924,0.645786,0.735336,0.535381,2
0.319889,0.525947,0.261211,0.425329,0.238197,0.390707,0.234272,0.239437,0.41844,0.414894,0.179353,0.482486,0.558853,0.692157,0.720491,0.711951,0.72763,0.652542,0.656036,0.616595,0.548732,2
0.600834,0.492286,0.501121,0.218638,0.562232,0.458289,0.307119,0.247359,0.381206,0.296809,0.252346,0.447458,0.630069,0.696078,0.762984,0.824311,0.832842,0.701271,0.616173,0.46495,0.29506,0
0.493741,0.256662,0.512332,0.387097,0.465665,0.432946,0.50745,0.466549,0.726064,0.747872,0.747654,0.566102,0.541048,0.554902,0.350331,0.259448,0.479843,0.588983,0.51139,0.443491,0.607477,2
0.365786,0.353436,0.321749,0.381123,0.454936,0.419219,0.461921,0.547535,0.47695,0.356383,0.453597,0.346893,0.558853,0.60098,0.624174,0.655771,0.573255,0.529661,0.630979,0.437768,0.225634,0
0.553547,0.388499,0.443946,0.563919,0.299356,0.291447,0.390728,0.450704,0.653369,0.812766,0.70073,0.761582,0.64095,0.567647,0.588291,0.423902,0.325467,0.433263,0.223235,0.447783,0.433912,1
0.400556,0.548387,0.547085,0.383513,0.540773,0.598733,0.589404,0.648768,0.788121,0.661702,0.627737,0.581921,0.557864,0.547059,0.359773,0.494382,0.356932,0.399364,0.487472,0.440629,0.514019,1
0.244784,0.182328,0.093049,0.524492,0.359442,0.318902,0.417219,0.228873,0.458333,0.351064,0.550574,0.559322,0.537092,1,0.622285,0.68335,0.744346,0.926907,0.433941,0.530758,0.255007,2
0.371349,0.576438,0.674888,0.360812,0.550429,0.403379,0.489238,0.543134,0.495567,0.553191,0.407716,0.342373,0.440158,0.590196,0.357885,0.570991,0.591937,0.685381,0.453303,0.575107,0.540721,0
0.428373,0.453015,0.69843,0.444444,0.400215,0.32207,0.475993,0.421655,0.386525,0.793617,0.818561,0.639548,0.749753,0.539216,0.590179,0.516854,0.496559,0.525424,0.355353,0.909871,0.138852,2
0.514604,0.479663,0.514574,0.329749,0.160944,0.505808,0.499172,0.647007,0.716312,0.525532,0.787278,0.60791,0.645895,0.477451,0.374882,0.156282,0.355949,0.221398,0.419134,0.565093,0.485981,1
0.314325,0.632539,0.705157,0.505376,0.812232,0.751848,0.682119,0.705106,0.535461,0.47234,0.209593,0.418079,0.186944,0.455882,0.200189,0.151175,0.241888,0.304025,0.38041,0.589413,0.622163,1
0.461752,0.493689,0.392377,0.304659,0.502146,0.36642,0.494205,0.599472,0.630319,0.729787,0.835245,0.620339,0.686449,0.404902,0.256846,0.527068,0.482793,0.458686,0.225513,0.613734,0.546061,1
0.659249,0.546985,0.479821,0.326165,0.405579,0.313622,0.57202,0.571303,0.703014,0.673404,0.325339,0.493785,0.36004,0.566667,0.429651,0.219612,0.234022,0.377119,0.224374,0.516452,0.313752,1
0.477051,0.27209,0.536996,0.58184,0.796137,0.691658,0.562914,0.46919,0.548759,0.515957,0.277372,0.218079,0.472799,0.373529,0.608121,0.66905,0.46411,0.557203,0.602506,0.540773,0.440587,0
0.40751,0.754558,0.902466,0.351254,0.712446,0.69377,0.540563,0.659331,0.468085,0.725532,0.449426,0.525424,0.229476,0.293137,0.278565,0.257406,0.196657,0.550847,0.312073,0.472103,0.267023,1
0.324061,0.535764,0.523543,0.305854,0.36588,0.451954,0.394868,0.383803,0.171986,0.352128,0.415016,0.477966,0.579624,0.607843,0.543909,0.562819,0.628319,0.684322,0.432802,0.426323,0.496662,0
0.429764,0.392707,0.340807,0.37276,0.334764,0.24076,0.264901,0.396127,0.609929,0.495745,0.535975,0.672316,0.623145,0.651961,0.577904,0.618999,0.536873,0.492585,0.535308,0.587983,0.360481,2
0.489569,0.59467,0.766816,0.554361,0.590129,0.857445,0.936258,0.852993,0.628546,0.537234,0.416058,0.161582,0.175074,0.413725,0.012276,0.283963,0.320551,0.568856,0.471526,0.386266,0.293725,1
0.225313,0.712482,0.676009,0.48865,0.550429,0.523759,0.602649,0.548415,0.795213,0.668085,0.651721,0.615819,0.581602,0.494118,0.359773,0.438202,0.46411,0.338983,0.505695,0.240343,0.440587,1
0.268428,0.370266,0.656951,0.11828,0.429185,0.438226,0.537252,0.68838,0.768617,0.681915,0.962461,0.542373,0.800198,0.469608,0.372049,0.278856,0.396264,0.412076,0.468109,0.453505,0.489987,1
0.607789,0.511921,0.725336,0.500597,0.600858,0.649419,0.586921,0.538732,0.662234,0.525532,0.586027,0.436158,0.519288,0.409804,0.488196,0.496425,0.479843,0.368644,0.300683,0.552217,0.514019,1
0.731572,0.548387,0.436099,0.390681,0.502146,0.597677,0.857616,0.75,0.849291,0.462766,0.37122,0.526554,0.277943,0.270588,0.301228,0.27477,0.630285,0.502119,0.390661,0.542203,0.420561,1
0.399166,0.762973,0.691704,0.646356,0.737124,0.831045,0.820364,0.726232,0.616135,0.597872,0.075078,0.379661,0.243323,0.373529,0.348442,0.318693,0.297935,0.422669,0.390661,0.420601,0.473965,1
0.623088,0.636746,0.563901,0.473118,0.517167,0.619852,0.429636,0.683099,0.586879,0.37234,0.458811,0.442938,0.542038,0.459804,0.427762,0.556691,0.693215,0.700212,0.453303,0.636624,0.580774,0
0.478442,0.335203,0.340807,0.493429,0.488197,0.582893,0.508278,0.488556,0.510638,0.218085,0.25756,0.333333,0.515331,0.528431,0.617564,0.578141,0.780728,0.522246,0.675399,0.600858,0.615487,0
0.236439,0.349229,0.431614,0.218638,0.361588,0.31679,0.59851,0.536092,0.490248,0.597872,0.855057,0.693785,0.650841,0.641176,0.379603,0.304392,0.348083,0.497881,0.512528,0.437768,0.452603,2
0.297636,0.614306,0.628924,0.516129,0.140558,0.37698,0.373344,0.448063,0.52039,0.567021,0.542231,0.60904,0.761622,0.647059,0.572238,0.651685,0.489676,0.478814,0.509112,0.602289,0.70761,2
0.242003,0.482468,0.554933,0.133811,0.242489,0.249208,0.394868,0.271127,0.320922,0.230851,0.366006,0.567232,0.66271,0.726471,0.733711,0.653728,0.647984,0.628178,0.601367,1,0.536716,2
0.443672,0.471248,0.841928,0.657109,0.822961,0.656811,0.898179,0.824824,0.674645,0.610638,0.327424,0.39548,0.266073,0.266667,0.12559,0.206333,0.164208,0.566737,0.545558,0.482117,0.488652,0
0.49235,0.661992,0.517937,0.385902,0.287554,0.465681,0.418874,0.490317,0.629433,0.685106,0.639208,0.769492,0.699308,0.691176,0.333333,0.358529,0.394297,0.479873,0.474943,0.513591,0.253672,2
0.247566,0.621318,0.547085,0.344086,0.218884,0.016895,0.378311,0.477993,0.538121,0.37766,0.596455,0.569492,0.576657,0.482353,0.666667,0.516854,0.599803,0.701271,0.455581,0.905579,0.572764,2
0.477051,0.657784,0.39574,0.405018,0.494635,0.441394,0.437086,0.741197,0.659574,0.740426,0.569343,0.60113,0.554896,0.523529,0.316336,0.240041,0.315634,0.481992,0.246014,0.643777,0.281709,1
0.381085,0.525947,0.701794,0.487455,0.312232,0.494192,0.53394,0.608275,0.840426,0.685106,0.482795,0.439548,0.462908,0.416667,0.412653,0.347293,0.33235,0.179025,0.544419,0.642346,0.359146,1
0.560501,0.657784,0.702915,0.520908,0.501073,0.561774,0.668874,0.478873,0.501773,0.458511,0.336809,0.681356,0.551929,0.444118,0.503305,0.740552,0.697148,0.611229,0.414579,0.543634,0.582109,0
0.18637,0.429173,0.38565,0.311828,0.333691,0.383316,0.254967,0.486796,0.494681,0.648936,0.684046,0.786441,0.69634,0.534314,0.359773,0.336057,0.421829,0.590042,0.419134,0.336195,0.638184,2
0.716273,0.194951,0.450673,0.645161,0.619099,0.601901,0.557947,0.627641,0.531028,0.643617,0.507821,0.693785,0.544016,0.489216,0.294618,0.420838,0.174041,0.511653,0.45672,0.127325,0.381842,1
0.353268,0.600281,0.692825,0.784946,0.58691,0.691658,0.667219,0.588908,0.648936,0.505319,0.286757,0.103955,0.20277,0.37451,0.076487,0.206333,0.230088,0.450212,0.357631,0.659514,0.615487,1
0.410292,0.437588,0.476457,0.399044,0.793991,0.68321,0.774834,0.738556,0.52039,0.706383,0.531804,0.314124,0.508408,0.318627,0.278565,0.391216,0.188791,0.461864,0.345103,0.453505,0.333778,1
0.40612,0.479663,0.513453,0.577061,0.680258,0.577614,0.744205,0.737676,0.679965,0.691489,0.378519,0.456497,0.36004,0.32451,0.276676,0.38713,0.299902,0.40678,0.469248,0.323319,0.432577,1
0.431154,0.812062,0.409193,0.451613,0.51824,0.67793,0.569536,0.546655,0.493794,0.589362,0.192909,0.353672,0.538081,0.54902,0.481586,0.435138,0.655851,0.5,0.784738,0.623748,0.515354,0
0.310153,0.274895,0.331839,0.078853,0.386266,0.305174,0.380795,0.667254,0.586879,0.531915,0.630865,1,0.647873,0.695098,0.437205,0.454545,0.285152,0.391949,0.414579,0.499285,0.483311,2
0.396384,0.385694,0.515695,0.364397,0.275751,0.108765,0.278146,0.526408,0.515957,0.430851,0.524505,0.611299,0.486647,0.584314,0.599622,0.57712,0.352016,0.485169,0.362187,0.864092,0.570093,2
0.426982,0.532959,0.544843,0.696535,0.844421,0.613516,0.682119,0.673415,0.682624,0.579787,0.542231,0.215819,0.379822,0.337255,0.248347,0.328907,0.390364,0.579449,0.273349,0.575107,0.575434,1
0.656467,0.322581,0.588565,0.336918,0.339056,0.31151,0.343543,0.40757,0.486702,0.429787,0.392075,0.466667,0.705242,0.648039,0.631728,0.597549,0.662734,0.602754,0.547836,0.552217,0.514019,2
0.364395,0.45021,0.387892,0.242533,0.474249,0.521647,0.525662,0.544894,0.617908,0.619149,0.599583,0.674576,0.560831,0.65098,0.446648,0.225741,0.390364,0.508475,0.406606,0.437768,0.497997,2
0.40612,0.54979,0.470852,0.53405,0.475322,0.50264,0.54553,0.744718,0.70922,0.610638,0.696559,0.755932,0.695351,0.483333,0.166195,0.212462,0.39233,0.686441,0.35877,0.680973,0.538051,1
0.504868,0.628331,0.691704,0.525687,0.545064,0.577614,0.331954,0.435739,0.414894,0.279787,0.477581,0.315254,0.634026,0.766667,0.422096,0.663943,0.512291,0.638771,0.648064,0.560801,0.481976,0
0.471488,0.398317,0.678251,0.770609,0.896996,0.941922,0.691225,0.889965,0.683511,0.37766,0.438999,0.218079,0.335312,0.179412,0.229462,0.241062,0.146509,0.565678,0.258542,0.494993,0.528705,1
0.300417,0.447405,0.656951,0.653524,0.5,0.428722,0.647351,0.590669,0.643617,0.709574,0.504692,0.581921,0.599407,0.707843,0.31728,0.447395,0.369715,0.158898,0.301822,0.662375,0.586115,1
0.346314,0.490884,0.669283,0.051374,0.537554,0.179514,0.364238,0.40757,0.385638,0.464894,0.580813,0.502825,0.684471,0.605882,0.587347,0.574055,0.47001,0.587924,0.441913,0.899857,0.626168,2
0.682893,0.018233,0.461883,0.278375,0.272532,0.391763,0.341887,0.325704,0.347518,0.338298,0.383733,0.510734,0.742829,0.694118,0.647781,0.641471,0.73648,0.849576,0.68451,0.383405,0.484646,2
