@relation WDVG1_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.509774,0.532857,0.515254,0.467153,0.345918,0.331633,0.186632,0.36193,0.260638,0.314378,0.298315,0.514983,0.595855,0.736275,0.875,0.860829,0.882524,0.588174,0.633209,0.539548,0.408685,2
0.708271,0.584286,0.59774,0.621481,0.620408,0.609184,0.796007,0.733691,0.691489,0.606223,0.534192,0.241953,0.541969,0.427451,0.374107,0.24977,0.356311,0.341286,0.731103,0.467514,0.227331,1
0.46015,0.655714,0.625989,0.483837,0.418367,0.287755,0.374132,0.414656,0.260638,0.195279,0.389495,0.559378,0.728497,0.790196,0.90625,0.482028,0.623301,0.803942,0.786865,0.836158,0.526181,0
0.699248,0.2,0.750282,0.348279,0.163265,0.314286,0.576389,0.444147,0.541667,0.4603,0.509415,0.688124,0.773057,0.706863,0.503571,0.481106,0.241748,0.643154,0.395291,0.652542,0.541507,2
0.434586,0.428571,0.40226,0.407716,0.347959,0.318367,0.498264,0.679178,0.880319,0.784335,0.692765,0.813541,0.671503,0.748039,0.313393,0.214747,0.306796,0.395228,0.526642,0.443503,0.407407,1
0.494737,0.465714,0.693785,0.737226,0.677551,0.513265,0.719618,0.715818,0.704787,0.630901,0.397423,0.294118,0.207254,0.333333,0.351786,0.340092,0.406796,0.459544,0.294919,0.30226,0.232439,1
0.509774,0.38,0.712994,0.602711,0.305102,0.422449,0.25434,0.272565,0.416667,0.463519,0.384539,0.533851,0.532642,0.785294,0.766964,0.705991,0.670874,0.756224,0.759603,0.627119,0.586207,2
0.302256,0.368571,0.579661,0.604797,0.728571,0.709184,0.666667,0.808758,0.548759,0.467811,0.567889,0.299667,0.324352,0.29902,0.26875,0.290323,0.31068,0.40249,0.307311,0.443503,0.435504,1
0.553383,0.182857,0.579661,0.539103,0.313265,0.513265,0.270833,0.627346,0.507092,0.378755,0.412289,0.522752,0.660104,0.730392,0.566071,0.585253,0.55534,0.540456,0.635688,0.70904,0.530013,2
0.52782,0.834286,0.59096,0.633994,0.356122,0.30102,0.368056,0.393208,0.483156,0.29721,0.406343,0.593785,0.673575,0.526471,0.558929,0.458986,0.596117,0.510373,0.567534,0.689266,0.436782,2
0.559398,0.522857,0.535593,0.416058,0.297959,0.321429,0.427951,0.385165,0.431738,0.436695,0.358771,0.348502,0.8,0.822549,0.683929,0.473733,0.573786,0.585062,0.649318,0.603107,0.466156,2
0.192481,0.62,0.40678,0.557873,0.453061,0.267347,0.299479,0.437891,0.343972,0.545064,0.520317,0.591565,0.68601,0.677451,0.522321,0.712442,0.570874,0.657676,0.464684,0.862994,0.605364,2
0.603008,0.288571,0.308475,0.509906,0.329592,0.466327,0.483507,0.616622,0.461879,0.562232,0.58672,0.794673,0.680829,0.656863,0.669643,0.43318,0.435922,0.537344,0.369269,0.39548,0.413793,2
0.415038,0.568571,0.680226,0.442127,0.572449,0.394898,0.513021,0.551385,0.495567,0.560086,0.387512,0.354051,0.46114,0.590196,0.364286,0.541935,0.584466,0.671162,0.493185,0.567797,0.517241,0
0.517293,0.492857,0.361582,0.237748,0.283673,0.354082,0.326389,0.467382,0.444149,0.583691,0.611497,0.711432,0.807254,0.62451,0.552679,0.424885,0.556311,0.447095,0.48575,0.44774,0.731801,2
0.218045,0.574286,0.789831,0.37122,0.464286,0.504082,0.686632,0.600536,0.614362,0.608369,0.557978,0.625971,0.623834,0.326471,0.291071,0.448848,0.515534,0.470954,0.565056,0.330508,0.472542,1
0.201504,0.382857,0.489266,0.253389,0.382653,0,0.389757,0.51832,0.402482,0.597639,0.248761,0.508324,0.819689,0.652941,0.565179,0.669124,0.782524,0.863071,0.702602,0.444915,0.726692,2
0.410526,0.614286,0.736723,0.599583,0.764286,0.654082,0.786458,0.798928,0.414007,0.506438,0.302279,0.401776,0.163731,0.216667,0.334821,0.459908,0.417476,0.530083,0.428748,0.155367,0.518519,0
0.494737,0.368571,0.554802,0.616267,0.323469,0.543878,0.426215,0.589812,0.773936,0.88412,0.708622,0.591565,0.85285,0.696078,0.251786,0.337327,0.48835,0.220954,0.624535,0.418079,0.48659,1
0.308271,0.417143,0.620339,0.405631,0.361224,0.228571,0.319444,0.201072,0.411348,0.152361,0.159564,0.334073,0.60829,0.823529,0.620536,0.637788,0.646602,0.701245,0.74969,0.368644,0.355045,0
0.47218,0.488571,0.40791,0.471324,0.433673,0.359184,0.421875,0.354781,0.532801,0.291845,0.117939,0.423973,0.441451,0.661765,0.702679,0.553917,0.586408,0.844398,0.705081,0.555085,0.596424,0
0.273684,0.33,0.527684,0.711157,0.621429,0.610204,0.710938,0.644325,0.632979,0.535408,0.46779,0.330744,0.488083,0.272549,0.378571,0.190783,0.28932,0.463693,0.464684,0.680791,0.471264,1
0.281203,0.424286,0.581921,0.501564,0.17449,0.306122,0.447917,0.384272,0.672872,0.765021,0.689792,0.793563,0.684974,0.776471,0.514286,0.454378,0.262136,0.30083,0.286245,0.168079,0.403576,2
0.243609,0.592857,0.639548,0.649635,0.560204,0.482653,0.616319,0.541555,0.41578,0.430258,0.397423,0.103219,0.494301,0.522549,0.4375,0.491244,0.470874,0.574689,0.519207,0.430791,0.328225,0
0.446617,0.494286,0.59661,0.660063,0.62449,0.532653,0.834201,0.796247,0.656028,0.506438,0.320119,0.481687,0.422798,0.382353,0.275893,0.311521,0.237864,0.401452,0.417596,0.776836,0.449553,1
0.55188,0.492857,0.305085,0.229406,0.321429,0.52551,0.274306,0.605004,0.348404,0.343348,0.506442,0.610433,0.712953,0.653922,0.58125,0.601843,0.670874,0.511411,0.568773,0,0.314176,2
0.309774,0.508571,0.506215,0.369135,0.60102,0.19898,0.368924,0.359249,0.463652,0.356223,0.22894,0.643729,0.526425,0.547059,0.711607,0.57788,0.636893,0.568465,0.729864,0.747175,0.407407,0
0.321805,0.601429,0.442938,0.319082,0.427551,0.358163,0.355903,0.380697,0.411348,0.494635,0.35778,0.487236,0.842487,0.578431,0.564286,0.551152,0.460194,0.51556,0.778191,0.474576,0.633461,2
0.449624,0.388571,0.493785,0.405631,0.462245,0.25102,0.347222,0.406613,0.379433,0.422747,0.45887,0.7303,0.737824,0.620588,0.46875,0.521659,0.451456,0.662863,0.463445,0.490113,0.408685,2
0.330827,0.435714,0.440678,0.505735,0.471429,0.292857,0.423611,0.365505,0.445922,0.639485,0.432111,0.942286,0.673575,0.792157,0.642857,0.618433,0.580583,0.498963,0.712515,0.591808,0.512133,2
0.481203,0.675714,0.441808,0.448384,0.315306,0.486735,0.333333,0.412869,0.234043,0.405579,0.395441,0.672586,0.883938,0.765686,0.4875,0.767742,0.669903,0.576763,0.682776,0.516949,0.517241,2
0.505263,0.667143,0.544633,0.418144,0.408163,0.571429,0.730035,0.576408,0.672872,0.678112,0.713578,0.533851,0.662176,0.461765,0.305357,0.461751,0.369903,0.528008,0.363073,0.627119,0.431673,1
0.493233,0.471429,0.489266,0.323253,0.310204,0.405102,0.334201,0.468275,0.370567,0.459227,0.451933,0.554939,0.697409,0.559804,0.620536,0.624885,0.552427,0.684647,0.425031,0.437853,0.697318,2
0.781955,0.45,0.569492,0.589155,0.594898,0.480612,0.616319,0.605004,0.630319,0.64485,0.462834,0.598224,0.436269,0.497059,0.434821,0.425806,0.214563,0.310166,0.504337,0.519774,0.448276,1
0.476692,0.324286,0.59096,0.49635,0.316327,0.340816,0.292535,0.579088,0.389184,0.469957,0.425173,0.517203,0.735751,0.495098,0.583036,0.506912,0.559223,0.456432,0.645601,0.641243,0.412516,2
0.724812,0.641429,0.781921,0.68196,0.723469,0.646939,0.671007,0.633601,0.652482,0.577253,0.273538,0.437292,0.524352,0.496078,0.258036,0.337327,0.329126,0.328838,0.682776,0.55791,0.307791,1
0.294737,0.505714,0.461017,0.508863,0.345918,0.24898,0.391493,0.344057,0.397163,0.198498,0.581764,0.422863,0.740933,0.676471,0.747321,0.770507,0.500971,0.774896,0.501859,0.644068,0.48659,2
0.484211,0.408571,0.438418,0.476538,0.321429,0.563265,0.704861,0.602324,0.681738,0.621245,0.428147,0.681465,0.570984,0.273529,0.265179,0.284793,0.384466,0.570539,0.394052,0.392655,0.561941,1
0.593985,0.44,0.542373,0.551616,0.810204,0.723469,0.863715,0.587131,0.621454,0.51824,0.095144,0.487236,0.221762,0.394118,0.277679,0.494931,0.396117,0.417012,0.600991,0.608757,0.37037,0
0.533835,0.601429,0.712994,0.61001,0.610204,0.668367,0.755208,0.708668,0.673759,0.690987,0.41328,0.337403,0.238342,0.40098,0.1875,0.287558,0.348544,0.245851,0.401487,0.285311,0.693487,0
0.556391,0.415714,0.526554,0.376434,0.330612,0.280612,0.226563,0.367292,0.253546,0.498927,0.324083,0.566038,0.690155,0.766667,0.508036,0.690323,0.479612,0.570539,0.577447,0.555085,0.45083,2
0.523308,0.657143,0.551412,0.469239,0.597959,0.657143,0.534722,0.495979,0.708333,0.253219,0.408325,0.511654,0.431088,0.594118,0.501786,0.524424,0.397087,0.389004,0.6171,0.475989,0.407407,0
0.78797,0.178571,0.430508,0.379562,0.332653,0.309184,0.453125,0.503128,0.662234,0.831545,0.809713,0.625971,0.47772,0.607843,0.428571,0.403687,0.324272,0.31639,0.605948,0.775424,0.678161,2
0.565414,0.504286,0.355932,0.616267,0.37449,0.222449,0.401042,0.605898,0.625887,0.729614,0.681863,0.72919,0.662176,0.480392,0.625893,0.390783,0.529126,0.561203,0.517968,0.45904,0.590038,2
0.490226,0.557143,0.656497,0.505735,0.356122,0.37449,0.415799,0.310992,0.325355,0.203863,0.364718,0.588235,0.432124,0.872549,0.701786,0.590783,0.807767,0.794606,0.474597,0.518362,0.448276,0
0.691729,0.492857,0.639548,0.519291,0.752041,0.639796,0.477431,0.483467,0.614362,0.421674,0.391477,0.569367,0.396891,0.414706,0.453571,0.719816,0.442718,0.573651,0.64684,0.464689,0.454662,0
0.324812,0.645714,0.505085,0.38999,0.492857,0.377551,0.394965,0.407507,0.437943,0.343348,0.300297,0.610433,0.712953,0.770588,0.772321,0.589862,0.74466,0.653527,0.710037,0.747175,0.785441,2
0.790977,0.442857,0.575141,0.321168,0.194898,0.282653,0.438368,0.462913,0.736702,0.773605,0.720515,0.688124,0.73886,0.663725,0.360714,0.231336,0.346602,0.485477,0.417596,0.563559,0.507024,2
0.354887,0.651429,0.515254,0.754953,0.855102,0.987755,0.610243,0.786416,0.718085,0.530043,0.414272,0.320755,0.240415,0.283333,0.122321,0.359447,0.481553,0.599585,0.517968,0.473164,0.274585,0
0.321805,0.578571,0.663277,0.790407,0.627551,0.859184,0.626736,0.472744,0.60461,0.276824,0.301288,0.426193,0.577202,0.410784,0.219643,0.446083,0.162136,0.564315,0.420074,0.355932,0.500639,0
0.64812,0.481429,0.438418,0.44317,0.273469,0.473469,0.314236,0.57462,0.64273,0.682403,0.694747,0.751387,0.537824,0.611765,0.475893,0.388018,0.256311,0.372407,0.418835,0.738701,0.681992,1
0.541353,0.5,0.389831,0.332638,0.285714,0.487755,0.538194,0.554066,0.531915,0.802575,0.723489,0.685905,0.780311,0.557843,0.269643,0.325346,0.226214,0.324689,0.566295,0.214689,0.57599,1
0.356391,0.52,0.613559,0.660063,0.714286,0.8,0.684896,0.596962,0.58422,0.469957,0.226957,0.236404,0.339896,0.391176,0.226786,0.318894,0.327184,0.427386,0.410161,0.340395,0.204342,0
0.35188,0.535714,0.654237,0.528676,0.641837,0.712245,0.721354,0.635389,0.578901,0.535408,0.355798,0.371809,0.245596,0.290196,0.336607,0.325346,0.308738,0.492739,0.551425,0.532486,0.55811,0
0.401504,0.388571,0.536723,0.49635,0.44898,0.357143,0.498264,0.321716,0.429078,0.252146,0.296333,0.305216,0.527461,0.57451,0.651786,0.669124,0.700971,0.649378,0.417596,0.827684,0.376756,0
0.606015,0.41,0.627119,0.501564,0.332653,0.45102,0.374132,0.298481,0.367908,0.416309,0.447968,0.54273,0.531606,0.705882,0.584821,0.601843,0.641748,0.75,0.421314,0.487288,0.62069,2
0.569925,0.442857,0.712994,0.693431,0.82449,0.545918,0.672743,0.459339,0.514184,0.657725,0.349851,0.463929,0.341969,0.471569,0.294643,0.464516,0.51165,0.408714,0.619579,0.54096,0.505747,0
0.568421,0.541429,0.883616,0.729927,0.489796,0.484694,0.525174,0.436104,0.466312,0.545064,0.248761,0.352941,0.610363,0.464706,0.315179,0.436866,0.806796,0.496888,0.625774,0.714689,0.598978,0
0.541353,0.571429,0.667797,0.547445,0.546939,0.583673,0.764757,0.589812,0.637411,0.552575,0.344896,0.264151,0.362694,0.2,0.358036,0.326267,0.263107,0.225104,0.245353,0.492938,0.41507,1
0.596992,0.582857,0.446328,0.563087,0.256122,0.295918,0.351563,0.343164,0.430851,0.366953,0.333003,0.744728,0.675648,0.530392,0.767857,0.63318,0.584466,0.59751,0.607187,0.581921,0.402299,2
0.508271,0.511429,0.369492,0.373306,0.367347,0.332653,0.320313,0.461126,0.433511,0.126609,0.170466,0.512764,0.529534,0.718627,0.7375,0.593548,0.721359,0.688797,0.394052,0.484463,0.550447,0
0.760902,0.635714,0.754802,0.569343,0.738776,0.738776,0.761285,0.855228,0.58156,0.466738,0.481665,0.388457,0.255959,0.364706,0.179464,0.285714,0.464078,0.363071,0.311029,0.355932,0.310345,1
0.267669,0.502857,0.440678,0.660063,0.37449,0.27551,0.434028,0.468275,0.373227,0.41309,0.327056,0.498335,0.528497,0.498039,0.808929,0.714286,0.433981,0.818465,0.586121,0.580508,0.62069,0
0.578947,0.245714,0.384181,0.228363,0.240816,0.157143,0.418403,0.497766,0.615248,0.675966,0.702676,0.744728,0.563731,0.779412,0.466071,0.246083,0.28835,0.561203,0.157373,0.288136,0.446999,2
0.372932,0.401429,0.755932,0.704901,0.743878,0.819388,0.75434,0.871314,0.477837,0.754292,0.396432,0.244173,0.394819,0.351961,0.314286,0.409217,0.285437,0.419087,0.214374,0.112994,0.453384,0
0.43609,0.258571,0.936723,0.508863,0.789796,0.691837,0.791667,0.661305,0.5,0.564378,0.455897,0.536071,0.305699,0.348039,0.25,0.39447,0.219417,0.497925,0.318463,0.64548,0.429119,1
0.851128,0.58,0.459887,0.480709,0.280612,0.345918,0.424479,0.392315,0.439716,0.48927,0.535183,0.538291,0.707772,0.685294,0.601786,0.574194,0.71165,0.56639,0.553903,0.64548,0.725415,2
0.297744,0.325714,0.385311,0.425443,0.729592,0.403061,0.335938,0.365505,0.460993,0.519313,0.537166,0.72364,0.465285,0.671569,0.611607,0.59447,0.581553,0.573651,0.54399,0.55226,0.436782,2
0.512782,0.454286,0.568362,0.627737,0.802041,0.856122,0.894097,0.742627,0.683511,0.585837,0.358771,0.230855,0.235233,0.346078,0.333929,0.295853,0.279612,0.282158,0.452292,0.242938,0.551724,1
0.458647,0.325714,0.645198,0.524505,0.355102,0.343878,0.189236,0.25916,0.50266,0.248927,0.396432,0.418424,0.617617,0.798039,0.770536,0.807373,0.745631,0.95332,0.639405,0.477401,0.530013,2
0.359398,0.788571,0.661017,0.740355,0.864286,0.809184,0.677083,0.811439,0.765957,0.548283,0.571853,0.45061,0.214508,0.1,0.154464,0.329954,0.393204,0.474066,0.453532,0.142655,0.226054,1
0.318797,0.504286,0.694915,0.251303,0.355102,0.511224,0.512153,0.434316,0.618794,0.728541,0.524281,0.670366,0.426943,0.441176,0.417857,0.301382,0.403883,0.363071,0.501859,0.196328,0.536398,1
0.467669,0.45,0.554802,0.450469,0.316327,0.645918,0.623264,0.573727,0.468972,0.636266,0.362735,0.703663,0.696373,0.417647,0.502679,0.36129,0.349515,0.409751,0.349442,0.600282,0.411239,1
0.269173,0.337143,0.435028,0.31804,0.392857,0.311224,0.627604,0.544236,0.490248,0.60515,0.812686,0.699223,0.681865,0.641176,0.384821,0.301382,0.343689,0.487552,0.557621,0.432203,0.43295,2
0.428571,0.577143,0.296045,0.38999,0.170408,0.514286,0.323785,0.289544,0.216312,0.347639,0.314172,0.520533,0.735751,0.82549,0.79375,0.492166,0.707767,0.782158,0.391574,0.751412,0.292465,2
0.610526,0.701429,0.80678,0.453597,0.85102,0.72551,0.888889,0.716711,0.54078,0.581545,0.39445,0.36404,0.312953,0.217647,0.126786,0.141935,0.227184,0.497925,0.405204,0.468927,0.466156,1
0.306767,0.462857,0.654237,0.716371,0.576531,0.559184,0.560764,0.688114,0.597518,0.475322,0.296333,0.593785,0.346114,0.334314,0.258036,0.236866,0.279612,0.505187,0.379182,0.50565,0.482759,1
0.544361,0.364286,0.503955,0.35975,0.346939,0.272449,0.327257,0.311886,0.450355,0.335837,0.437066,0.497225,0.516062,0.763725,0.628571,0.683871,0.773786,0.864108,0.768278,0.591808,0.61175,2
0.254135,0.351429,0.59322,0.305527,0.32551,0.270408,0.401042,0.464701,0.409574,0.35515,0.309217,0.521643,0.493264,0.722549,0.720536,0.546544,0.509709,0.914938,0.685254,0.806497,0.64751,0
0.369925,0.174286,0.445198,0.573514,0.302041,0.308163,0.480035,0.759607,0.79078,0.726395,0.547076,0.572697,0.458031,0.436275,0.165179,0.333641,0.270874,0.521784,0.168525,0.54661,0.628352,1
0.694737,0.585714,0.385311,0.500521,0.434694,0.489796,0.528646,0.798928,0.501773,0.523605,0.207136,0.255272,0.557513,0.45098,0.470536,0.537327,0.671845,0.752075,0.501859,0.628531,0.218391,0
0.360902,0.592857,0.749153,0.579771,0.631633,0.722449,0.731771,0.688114,0.60727,0.564378,0.19227,0.248613,0.468394,0.447059,0.363393,0.310599,0.417476,0.470954,0.447336,0.514124,0.521073,1
0.485714,0.531429,0.684746,0.654849,0.528571,0.523469,0.689236,0.662198,0.60195,0.52897,0.480674,0.356271,0.337824,0.688235,0.521429,0.546544,0.492233,0.574689,0.45601,0.371469,0.48659,0
0.330827,0.465714,0.543503,0.445255,0.396939,0.270408,0.451389,0.515639,0.271277,0.206009,0.35778,0.583796,0.432124,0.706863,0.580357,0.612903,0.476699,0.815353,0.530359,0.454802,0.545338,0
0.490226,0.532857,0.410169,0.405631,0.417347,0.409184,0.479167,0.514745,0.478723,0.531116,0.683845,0.510544,0.588601,0.681373,0.5375,0.660829,0.481553,0.488589,0.32342,0.84322,0.54917,2
0.720301,0.371429,0.500565,0.4244,0.5,0.345918,0.459201,0.255585,0.54078,0.532189,0.114965,0.591565,0.58342,0.736275,0.729464,0.600922,0.481553,0.670124,0.842627,0.512712,0.404853,0
0.439098,0.681429,0.625989,0.59854,0.429592,0.404082,0.46875,0.546023,0.428191,0.409871,0.048563,0.347392,0.419689,0.766667,0.55,0.469124,0.576699,0.817427,0.675341,0.399718,0.395913,0
0.685714,0.498571,0.422599,0.272158,0.342857,0.493878,0.341146,0.428954,0.278369,0.482833,0.424182,0.63707,0.689119,0.706863,0.879464,0.524424,0.686408,0.707469,0.536555,0.669492,0.517241,2
0.718797,0.377143,0.584181,0.210636,0.462245,0.280612,0.376736,0.421805,0.52039,0.342275,0.373637,0.628191,0.863212,0.513725,0.666964,0.598157,0.705825,0.64834,0.630731,0.450565,0.653895,2
0.291729,0.735714,0.542373,0.698644,0.662245,0.773469,0.730035,0.751564,0.460993,0.5397,0.230922,0.475028,0.323316,0.210784,0.303571,0.196313,0.265049,0.412863,0.208178,0.409605,0.595147,1
0.490226,0.374286,0.40113,0.271116,0.270408,0.416327,0.448785,0.413762,0.552305,0.60515,0.628345,0.677026,0.673575,0.567647,0.774107,0.39447,0.505825,0.753112,0.776952,0.641243,0.302682,2
0.547368,0.377143,0.487006,0.302398,0.389796,0.317347,0.453125,0.349419,0.390071,0.404506,0.497522,0.685905,0.64456,0.544118,0.480357,0.683871,0.536893,0.568465,0.494424,0.84887,0.775223,2
0.466165,0.361429,0.549153,0.398332,0.508163,0.486735,0.338542,0.181412,0.384752,0.463519,0.223984,0.440622,0.640415,0.770588,0.539286,0.682028,0.631068,0.776971,0.589839,0.59322,0.606641,0
0.75188,0.555714,0.534463,0.355579,0.495918,0.244898,0.389757,0.579088,0.416667,0.469957,0.512389,0.63818,0.726425,0.769608,0.546429,0.629493,0.476699,0.571577,0.63197,0.292373,0.505747,2
0.533835,0.418571,0.731073,0.513034,0.234694,0.505102,0.284722,0.511171,0.583333,0.449571,0.593657,0.482797,0.770984,0.6,0.434821,0.398157,0.587379,0.55083,0.244114,0.457627,0.403576,2
0.43609,0.36,0.39435,0.402503,0.354082,0.217347,0.342882,0.566577,0.682624,0.458155,0.749257,0.987791,0.84456,0.545098,0.48125,0.492166,0.337864,0.584025,0.463445,0.293785,0.374202,2
0.487218,0.337143,0.722034,0.550574,0.531633,0.367347,0.46875,0.683646,0.725177,0.611588,0.469772,0.571587,0.509845,0.47549,0.488393,0.196313,0.226214,0.375519,0.345725,0.351695,0.59387,1
0.604511,0.59,0.625989,0.364964,0.269388,0.267347,0.257813,0.430742,0.382092,0.416309,0.335976,0.478357,0.594819,0.737255,0.810714,0.682949,0.714563,0.724066,0.541512,0.720339,0.639847,2
0.341353,0.665714,0.655367,0.509906,0.483673,0.42449,0.49566,0.487936,0.424645,0.458155,0.20218,0.720311,0.632124,0.435294,0.429464,0.360369,0.573786,0.563278,0.701363,0.265537,0.45977,0
0.446617,0.37,0.332203,0.554745,0.554082,0.416327,0.403646,0.680965,0.619681,0.651288,0.606541,0.742508,0.579275,0.508824,0.298214,0.280184,0.367961,0.332988,0.534077,0.555085,0.826309,1
0.533835,0.464286,0.484746,0.65902,0.584694,0.431633,0.648438,0.613047,0.870567,0.609442,0.653122,0.522752,0.46943,0.435294,0.383036,0.308756,0.387379,0.369295,0.465923,0.360169,0.430396,1
0.381955,0.552857,0.670056,0.514077,0.427551,0.608163,0.450521,0.268097,0.384752,0.269313,0.315164,0.54717,0.572021,0.704902,0.451786,0.673733,0.426214,0.485477,0.63197,0.624294,0.697318,0
0.604511,0.244286,0.581921,0.322211,0.382653,0.270408,0.390625,0.489723,0.26773,0.556867,0.359762,0.338513,0.709845,0.839216,0.734821,0.726267,0.633981,0.693983,0.737299,0.669492,0.505747,2
0.574436,0.342857,0.323164,0.51512,0.314286,0.231633,0.492188,0.393208,0.60195,0.551502,0.531219,0.481687,0.47772,0.826471,0.439286,0.533641,0.343689,0.71888,0.568773,0.536723,0.518519,2
0.380451,0.265714,0.59096,0.524505,0.309184,0.261224,0.489583,0.364611,0.518617,0.709227,0.5778,0.485017,0.770984,0.620588,0.404464,0.412903,0.284466,0.625519,0.463445,0.497175,0.43295,2
0.475188,0.642857,0.577401,0.668405,0.584694,0.65,0.529514,0.645219,0.578901,0.598712,0.196234,0.254162,0.348187,0.284314,0.552679,0.368664,0.494175,0.415975,0.571252,0.497175,0.592593,0
0.759398,0.597143,0.588701,0.677789,0.814286,0.836735,0.684028,0.649687,0.679078,0.701717,0.043608,0.379578,0.380311,0.228431,0.270536,0.262673,0.287379,0.368257,0.343247,0.358757,0.380587,1
0.601504,0.275714,0.494915,0.29927,0.447959,0.643878,0.565104,0.596068,0.670213,0.622318,0.621407,0.710322,0.593782,0.653922,0.316964,0.468203,0.298058,0.461618,0.51425,0.799435,0.492976,1
0.684211,0.605714,0.702825,0.699687,0.639796,0.637755,0.582465,0.791778,0.592199,0.508584,0.23885,0.278579,0.215544,0.339216,0.283036,0.232258,0.271845,0.238589,0.509294,0.652542,0.532567,1
0.643609,0.471429,0.746893,0.722628,0.566327,0.753061,0.743056,0.426273,0.421099,0.381974,0.399405,0.314095,0.411399,0.421569,0.534821,0.312442,0.487379,0.56639,0.562577,0.610169,0.472542,0
0.333835,0.748571,0.525424,0.662148,0.711224,0.831633,0.955729,0.655943,0.682624,0.626609,0.388503,0.437292,0.482902,0.323529,0.241071,0.424885,0.261165,0.502075,0.366791,0.213277,0.607918,1
0.428571,0.242857,0.621469,0.546403,0.347959,0.317347,0.458333,0.479893,0.429965,0.553648,0.327056,0.512764,0.594819,0.739216,0.70625,0.692166,0.578641,0.633817,0.486989,0.353107,0.469987,0
