@relation WDVG1_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.624478,0.649369,0.71995,0.636051,0.745491,0.642636,0.784034,0.717718,0.678191,0.617092,0.396859,0.418161,0.524352,0.375134,0.257576,0.369585,0.308793,0.184069,0.584211,0.472019,0.31052,1
0.568846,0.496494,0.449814,0.507463,0.593186,0.510814,0.521008,0.517518,0.64273,0.679245,0.678534,0.523543,0.611399,0.435155,0.175189,0.534562,0.313906,0.574812,0.414474,0.644769,0.351077,1
0.353268,0.537167,0.45601,0.561424,0.696393,0.598352,0.542017,0.422422,0.573582,0.335183,0.256545,0.440583,0.425907,0.605573,0.504735,0.316129,0.453988,0.65662,0.153947,0.491484,0.504436,0
0.386648,0.57223,0.47088,0.266361,0.40481,0.398558,0.187395,0.163163,0.515957,0.660377,0.485864,0.513453,0.687047,0.594855,0.472538,0.656221,0.48773,0.558665,0.696053,0.340633,0.551331,2
0.614743,0.426367,0.157373,0.252583,0.431864,0.372812,0.301681,0.409409,0.39539,0.614872,0.539267,0.550448,0.740933,0.674169,0.519886,0.525346,0.45501,0.586652,0.594737,0.53163,0.320659,2
0.399166,0.238429,0.634449,0.54535,0.651303,0.636457,0.589076,0.594595,0.566489,0.735849,0.52356,0.315022,0.243523,0.3612,0.0625,0.402765,0.294479,0.501615,0.569737,0.530414,0.64512,1
0.299026,0.399719,0.571252,0.386912,0.330661,0.452111,0.507563,0.535536,0.679965,0.568257,0.494241,0.628924,0.441451,0.451233,0.40625,0.418433,0.335378,0.512379,0.657895,0.664234,0.518378,1
0.642559,0.706872,0.379182,0.283582,0.338677,0.38208,0.484874,0.601602,0.676418,0.608213,0.905759,0.88565,0.80829,0.542337,0.485795,0.38894,0.312883,0.501615,0.314474,0.551095,0.730038,2
0.365786,0.353436,0.258984,0.415614,0.472946,0.408857,0.468908,0.485485,0.47695,0.328524,0.451309,0.371076,0.585492,0.609861,0.63447,0.618433,0.542945,0.538213,0.65,0.411192,0.2218,0
0.20306,0.558205,0.537794,0.506315,0.359719,0.434604,0.45042,0.497497,0.484929,0.782464,0.53089,0.886771,0.699482,0.583065,0.486742,0.294931,0.50409,0.64155,0.407895,0.399027,0.556401,2
0.367177,0.256662,0.30855,0.132032,0.40481,0.330587,0.331092,0.379379,0.588652,0.356271,0.561257,0.951794,0.683938,0.515541,0.590909,0.665438,0.568507,0.691066,0.577632,0.321168,0.452471,2
0.472879,0.610098,0.669145,0.769231,0.736473,0.746653,0.738655,0.598599,0.590426,0.522752,0.272251,0.289238,0.346114,0.306538,0.299242,0.370507,0.178937,0.456405,0.252632,0.43674,0.273764,1
0.50904,0.690042,0.705081,0.458094,0.680361,0.489186,0.564706,0.532533,0.370567,0.469478,0.302618,0.443946,0.302591,0.318328,0.501894,0.421198,0.655419,0.46394,0.534211,0.53528,0.434728,0
0.616134,0.385694,0.745973,0.680827,0.625251,0.704428,0.80084,0.533534,0.555851,0.503885,0.493194,0.420404,0.17513,0.3612,0.266098,0.389862,0.039877,0.506997,0.381579,0.653285,0.500634,1
0.720445,0.469846,0.469641,0.158439,0.443888,0.584964,0.636134,0.468468,0.551418,0.612653,0.679581,0.83296,0.524352,0.301179,0.336174,0.450691,0.304703,0.542519,0.209211,0.371046,0.447402,1
0.414465,0.723703,0.728625,0.535017,0.690381,0.532441,0.606723,0.743744,0.703014,0.573807,0.264921,0.146861,0.300518,0.107181,0.221591,0.441475,0.48773,0.419806,0.346053,0.545012,0.419518,1
0.554937,0.506311,0.707559,0.780712,0.705411,0.559217,0.687395,0.554555,0.449468,0.569367,0.405236,0.274664,0.326425,0.377278,0.401515,0.456221,0.542945,0.519914,0.561842,0.354015,0.495564,0
0.369958,0.437588,0.67658,0.816303,0.840681,0.754892,0.733613,0.442442,0.64273,0.389567,0.220942,0.238789,0.192746,0.386924,0.212121,0.376037,0.082822,0.35845,0.485526,0.251825,0.343473,0
0.301808,0.211781,0.480793,0.296211,0.285571,0.265705,0.293277,0.487487,0.405142,0.7303,0.67644,0.589686,0.73057,0.679528,0.497159,0.481106,0.462168,0.629709,0.322368,0.526764,0.466413,2
0.40612,0.607293,0.540273,0.801378,0.604208,0.61277,0.723529,0.590591,0.655142,0.377358,0.441885,0.711883,0.349223,0.395498,0.267045,0.296774,0.260736,0.392896,0.568421,0.454988,0.427123,1
0.602225,0.514727,0.574969,0.442021,0.355711,0.434604,0.197479,0.027027,0.306738,0.235294,0.363351,0.450673,0.697409,0.729904,0.722538,0.724424,0.890593,0.778256,0.578947,0.596107,0.504436,2
0.578581,0.474053,0.422553,0.274397,0.302605,0.380021,0.42521,0.452452,0.615248,0.749168,0.617801,0.755605,0.708808,0.317256,0.565341,0.24424,0.235174,0.50915,0.451316,0.571776,0.471483,2
0.381085,0.507714,0.38166,0.315729,0.201403,0.123584,0.294958,0.391391,0.239362,0.407325,0.347644,0.650224,0.568912,0.518757,0.639205,0.513364,0.672802,0.65662,0.592105,0.358881,0.470215,2
0.481224,0.615708,0.44114,0.41217,0.238477,0.282183,0.261345,0.224224,0.23227,0.245283,0.172775,0.535874,0.817617,0.734191,0.733902,0.56129,0.5409,0.770721,0.675,0.616788,0.515843,2
0.642559,0.562412,0.826518,0.727899,0.5,0.629248,0.790756,0.71972,0.716312,0.412875,0.280628,0.181614,0.258031,0.382637,0.270833,0.309677,0.273006,0.571582,0.442105,0.572993,0.632446,0
0.390821,0.489481,0.245353,0.198622,0.228457,0.378991,0.451261,0.138138,0.451241,0.247503,0.281675,0.554933,0.778238,0.82851,0.732008,0.764055,0.568507,0.682454,0.655263,0.413625,0.581749,2
0.716273,0.194951,0.401487,0.669346,0.626253,0.587024,0.566387,0.576577,0.531028,0.628191,0.505759,0.715247,0.569948,0.487674,0.303977,0.406452,0.127812,0.519914,0.448684,0.147202,0.370089,1
0.413074,0.399719,0.542751,0.450057,0.519038,0.634398,0.671429,0.676677,0.83422,0.54606,0.37801,0.345291,0.392746,0.663451,0.243371,0.260829,0.297546,0.415501,0.293421,0.347932,0.539924,1
0.464534,0.497896,0.438662,0.448909,0.461924,0.588054,0.466387,0.61962,0.635638,0.322974,0.249215,0.571749,0.284974,0.333333,0.408144,0.345622,0.45501,0.368138,0.435526,0.529197,0.443599,0
0.417246,0.286115,0.488228,0.579793,0.421844,0.347065,0.448739,0.293293,0.443262,0.299667,0.305759,0.495516,0.527461,0.990354,0.772727,0.672811,0.680982,0.73197,0.731579,0.66545,0.326996,0
0.435327,0.417952,0.276332,0.50287,0.481964,0.418126,0.304202,0.372372,0.460993,0.507214,0.354974,0.783632,0.716062,0.558414,0.640152,0.717051,0.578732,0.711518,0.497368,0.547445,0.409379,2
0.606398,0.500701,0.406444,0.359357,0.423848,0.286303,0.17563,0.365365,0.408688,0.532741,0.673298,0.566143,0.568912,0.605573,0.592803,0.656221,0.551125,0.631862,0.464474,0.863747,0.538657,2
0.32267,0.423562,0.555143,0.324914,0.227455,0.45932,0.330252,0.289289,0.505319,0.409545,0.771728,0.710762,0.734715,0.676313,0.463068,0.721659,0.41002,0.401507,0.35,0.611922,0.56147,2
0.550765,0.524544,0.535316,0.26062,0.251503,0.30999,0.269748,0.219219,0.37234,0.304107,0.475393,0.485426,0.785492,0.735263,0.607008,0.600922,0.584867,0.569429,0.453947,0.562044,0.560203,2
0.400556,0.58906,0.717472,0.505166,0.719439,0.654995,0.537815,0.618619,0.583333,0.563818,0.14555,0.330717,0.423834,0.363344,0.461174,0.363134,0.447853,0.600646,0.418421,0.405109,0.396705,0
0.357441,0.518934,0.337051,0.389208,0.294589,0.225541,0.196639,0.188188,0.281028,0.407325,0.197906,0.568386,0.805181,0.748124,0.705492,0.788018,0.824131,0.857912,0.609211,0.632603,0.60583,2
0.478442,0.441795,0.851301,0.684271,0.712425,0.663234,0.784874,0.802803,0.559397,0.586016,0.310995,0.39574,0.266321,0.165059,0.322917,0.23318,0.274029,0.468245,0.406579,0.493917,0.634981,1
0.435327,0.4446,0.483271,0.570608,0.507014,0.23172,0.329412,0.36036,0.410461,0.422863,0.549738,0.535874,0.636269,0.565916,0.643939,0.529954,0.720859,0.586652,0.646053,0.678832,0.766793,2
0.668985,0.538569,0.702602,0.483352,0.571142,0.565396,0.663025,0.523524,0.72695,0.476138,0.274346,0.327354,0.454922,0.351554,0.360795,0.521659,0.348671,0.580194,0.476316,0.676399,0.366286,0
0.54242,0.490884,0.600991,0.646383,0.780561,0.641607,0.542017,0.713714,0.557624,0.557159,0.438743,0.48991,0.336788,0.476956,0.337121,0.378802,0.324131,0.547901,0.393421,0.489051,0.730038,1
0.150209,0.531557,0.387856,0.165327,0.40982,0.182286,0.463866,0.616617,0.570035,0.773585,0.657592,0.656951,0.805181,0.42015,0.570076,0.463594,0.239264,0.607104,0.327632,0.381995,0.453739,2
0.478442,0.335203,0.28005,0.523536,0.504008,0.568486,0.515966,0.418418,0.510638,0.18424,0.25445,0.357623,0.539896,0.530547,0.627841,0.548387,0.758691,0.530678,0.701316,0.549878,0.591888,0
0.354659,0.269285,0.390335,0.318025,0.502004,0.369722,0.389076,0.418418,0.611702,0.557159,0.518325,0.840807,0.617617,0.697749,0.536932,0.458986,0.428425,0.335845,0.672368,0.407543,0.506971,2
0.442281,0.523142,0.30855,0.392652,0.289579,0.509784,0.366387,0.229229,0.421099,0.527192,0.465969,0.733184,0.980311,0.572347,0.661932,0.506912,0.625767,0.367061,0.506579,0.278589,0.553866,2
0.539638,0.690042,0.739777,0.446613,0.274549,0.223481,0.338655,0.563564,0.60727,0.551609,0.641885,0.632287,0.858031,0.571275,0.369318,0.494931,0.428425,0.578041,0.439474,0.343066,0.455006,2
0.212796,0.366059,0.245353,0.368542,0.353707,0.402678,0.393277,0.208208,0.346631,0.45061,0.313089,0.558296,0.505699,0.897106,0.750947,0.835945,0.638037,0.798708,0.602632,0.557178,0.277567,0
0.32267,0.579243,0.469641,0.493685,0.578156,0.467559,0.386555,0.498498,0.514184,0.708102,0.624084,0.640135,0.654922,0.606645,0.332386,0.336406,0.326176,0.430571,0.346053,0.597324,0.509506,1
0.664812,0.385694,0.399009,0.464983,0.423848,0.447992,0.587395,0.407407,0.62234,0.691454,0.590576,0.484305,0.455959,0.533762,0.248106,0.466359,0.162577,0.321851,0.167105,0.534063,0.457541,1
0.301808,0.443198,0.289963,0.492537,0.46994,0.331617,0.309244,0.457457,0.554078,0.738069,0.498429,0.523543,0.630052,0.738478,0.608902,0.278341,0.393661,0.638321,0.486842,0.513382,0.434728,2
0.649513,0.520337,0.44114,0.238806,0.231463,0.340886,0.252941,0.502503,0.312057,0.480577,0.507853,0.589686,0.594819,0.613076,0.503788,0.635023,0.566462,0.624327,0.363158,0.430657,0.43853,2
0.666203,0.632539,0.599752,0.477612,0.42986,0.53759,0.518487,0.488488,0.697695,0.749168,0.565445,0.46861,0.54715,0.33119,0.181818,0.310599,0.256646,0.486545,0.419737,0.373479,0.602028,1
0.364395,0.361851,0.743494,0.508611,0.49499,0.352214,0.359664,0.423423,0.585993,0.395117,0.210471,0.55157,0.633161,0.389068,0.473485,0.651613,0.661554,0.608181,0.759211,0.536496,0.760456,0
0.400556,0.485273,0.494424,0.541906,0.655311,0.518023,0.645378,0.717718,0.687057,0.72919,0.531937,0.595291,0.384456,0.56806,0.318182,0.3447,0.164622,0.532831,0.493421,0.39781,0.562738,1
0.2879,0.551192,0.662949,0.537313,0.128257,0.407827,0.123529,0.305305,0.363475,0.237514,0.434555,0.424888,0.632124,0.882101,0.733902,0.810138,0.622699,0.763186,0.514474,0.446472,0.455006,0
0.539638,0.329593,0.320942,0.571757,0.252505,0.166838,0.370588,0.29029,0.524823,0.498335,0.127749,0.517937,0.736788,0.648446,0.623106,0.629493,0.53681,0.702906,0.584211,0.509732,0.410646,0
0.445063,0.586255,0.415118,0.578645,0.622244,0.490216,0.423529,0.385385,0.587766,0.379578,0.135079,0.382287,0.451813,0.480171,0.441288,0.478341,0.493865,0.401507,0.463158,0.592457,0.348542,0
0.596662,0.568022,0.442379,0.362801,0.306613,0.290422,0.326891,0.535536,0.564716,0.507214,0.667016,0.715247,0.620725,0.528403,0.380682,0.534562,0.542945,0.587729,0.805263,0.46472,0.368821,2
0.59249,0.841515,0.354399,0.419059,0.430862,0.328527,0.47479,0.423423,0.873227,0.732519,0.518325,0.882287,0.601036,0.719185,0.338068,0.409217,0.261759,0.601722,0.269737,0.356448,0.556401,1
0.27121,0.483871,0.548947,0.362801,0.314629,0.543769,0.494958,0.498498,0.515957,0.887902,0.638743,0.70852,0.879793,0.621651,0.662879,0.490323,0.265849,0.506997,0.735526,0.427007,0.315589,2
0.458971,0.632539,0.566295,0.708381,0.666333,0.664264,0.531092,1,0.594858,0.589345,0.525654,0.467489,0.210363,0.29582,0.306818,0.332719,0.364008,0.489774,0.622368,0.587591,0.698352,1
0.40751,0.514727,0.399009,0.570608,0.614228,0.550978,0.683193,0.528529,0.776596,0.553829,0.519372,0.421525,0.279793,0.333333,0.423295,0.324424,0.266871,0.469322,0.240789,0.290754,0.546261,1
0.285118,0.54418,0.61834,0.416762,0.534068,0.260556,0.454622,0.363363,0.359929,0.331853,0.387435,0.315022,0.635233,0.596999,0.588068,0.603687,0.539877,0.52422,0.461842,0.716545,0.557668,0
0.239221,0.633941,0.425031,0.562572,0.408818,0.501545,0.457983,0.544545,0.704787,0.720311,0.877487,0.605381,0.554404,0.530547,0.33428,0.234101,0.285276,0.553283,0.293421,0.46472,0.48289,1
0.401947,0.353436,0.273854,0.241102,0.3998,0.198764,0.478992,0.364364,0.47695,0.432852,0.495288,0.726457,0.543005,0.844587,0.648674,0.636866,0.40593,0.698601,0.5,0.465937,0.448669,2
0.602225,0.366059,0.552664,0.54535,0.38477,0.30587,0.301681,0.363363,0.292553,0.374029,0.424084,0.433857,0.72228,0.792069,0.739583,0.793548,0.572597,0.556512,0.827632,0.412409,0.505703,0
0.731572,0.215989,0.54399,0.380023,0.451904,0.391349,0.484034,0.257257,0.569149,0.506104,0.529843,0.623318,0.908808,0.526259,0.538826,0.484793,0.550102,0.711518,0.456579,0.216545,0.73384,2
0.418637,0.479663,0.582404,0.851894,0.721443,0.495366,0.491597,0.658659,0.771277,0.339623,0.415707,0.431614,0.197927,0.500536,0.163826,0.283871,0.277096,0.318622,0.425,0.39781,0.43346,1
0.578581,0.298738,0.494424,0.414466,0.196393,0.178167,0.580672,0.552553,0.526596,0.619312,0.567539,0.710762,0.698446,0.585209,0.50947,0.39447,0.362986,0.417653,0.343421,0.604623,0.291508,2
0.500695,0.537167,0.515489,0.297359,0.420842,0.257467,0.185714,0.432432,0.560284,0.422863,0.258639,0.374439,0.734715,0.769561,0.79072,0.711521,0.613497,0.593111,0.422368,0.603406,0.47275,0
0.486787,0.43899,0.484511,0.3031,0.462926,0.661174,0.52521,0.517518,0.639184,0.631521,0.749738,0.591928,0.458031,0.483387,0.269886,0.193548,0.381391,0.496233,0.380263,0.253041,0.603295,1
0.40751,0.799439,0.599752,0.572905,0.524048,0.794027,0.65042,0.496496,0.625,0.508324,0.588482,0.654709,0.439378,0.309753,0.366477,0.384332,0.449898,0.636168,0.230263,0.311436,0.569075,1
0.346314,0.631136,0.802974,0.955224,0.573146,0.839341,0.726891,0.563564,0.638298,0.27525,0.493194,0.442825,0.394819,0.426581,0.094697,0.582488,0.309816,0.452099,0.368421,0.742092,0.57161,0
0.59388,0.068724,0.27881,0.498278,0.341683,0,0.228571,0.229229,0.179078,0.063263,0.363351,0.506726,0.704663,0.750268,0.75947,0.662673,0.620654,0.68676,0.797368,0.643552,0.629911,2
0.44089,0.58345,0.483271,0.537313,0.332665,0.292482,0.394958,0.603604,0.589539,0.779134,0.86178,0.742152,0.767876,0.684887,0.369318,0.463594,0.394683,0.337998,0.326316,0.424574,0.397972,1
0.539638,0.610098,0.600991,0.338691,0.327655,0.38208,0.466387,0.307307,0.754433,0.665927,0.87644,0.745516,0.447668,0.624866,0.402462,0.340092,0.43047,0.67169,0.342105,0.150852,0.608365,1
0.552156,0.478261,0.272615,0.482204,0.462926,0.575695,0.247899,0.37037,0.214539,0.257492,0.462827,0.612108,0.756477,0.947481,0.787879,0.699539,0.657464,0.758881,0.707895,0.688564,0.480355,2
0.211405,0.200561,0.521685,0.425947,0.233467,0.380021,0.387395,0.553554,0.478723,0.592675,0.593717,0.793722,0.545078,0.700965,0.541667,0.419355,0.388548,0.438105,0.314474,0.721411,0.495564,2
0.578581,0.391304,0.747212,0.695752,0.691383,0.519053,0.578992,0.481481,0.564716,0.260821,0.324607,0.442825,0.492228,0.49732,0.405303,0.407373,0.203476,0.573735,0.498684,0.447689,0.65526,0
0.468707,0.538569,0.334572,0.366246,0.197395,0.341916,0.508403,0.316316,0.559397,0.586016,0.590576,0.858744,0.618653,0.702036,0.492424,0.708756,0.304703,0.519914,0.506579,0.417275,0.56147,2
0.458971,0.28331,0.44114,0.45465,0.290581,0.596292,0.476471,0.266266,0.374113,0.483907,0.331937,0.445067,0.482902,0.454448,0.604167,0.588018,0.57771,0.685684,0.507895,0.457421,0.575412,0
0.602225,0.5554,0.387856,0.614237,0.53006,0.624099,0.547059,0.479479,0.695035,0.745838,0.402094,0.577354,0.610363,0.404073,0.361742,0.421198,0.46728,0.378902,0.352632,0.399027,0.43346,1
0.432545,0.509116,0.589839,0.760046,0.642285,0.750772,0.587395,0.497497,0.578901,0.574917,0.281675,0.4787,0.18342,0.322615,0.121212,0.474654,0.399796,0.513455,0.336842,0.419708,0.486692,0
0.566064,0.458626,0.596035,0.743972,0.762525,0.574665,0.722689,0.64965,0.741135,0.674806,0.256545,0.430493,0.331606,0.150054,0.426136,0.280184,0.42229,0,0.426316,0.335766,0.382763,0
0.392211,0.537167,0.498141,0.384615,0.349699,0.469619,0.626891,0.37037,0.726064,0.625971,0.675393,0.720852,0.401036,0.34298,0.339962,0.42765,0.115542,0.356297,0.338158,0.497567,0.462611,1
0.265647,0.56101,0.560099,0.549943,0.470942,0.534501,0.602521,0.442442,0.626773,0.540511,0.294241,0.434978,0.331606,0.350482,0.315341,0.423041,0.330266,0.452099,0.506579,0.53163,0.219265,0
0.609179,0.520337,0.74969,0.398393,0.900802,0.723996,0.688235,0.865866,0.519504,0.593785,0.314136,0.413677,0.377202,0.363344,0.301136,0.201843,0.204499,0.423036,0.230263,0.625304,0.541191,1
0.4242,0.346424,0.463445,0.367394,0.218437,0.22863,0.32605,0.151151,0.398936,0.346282,0.358115,0.45852,0.619689,0.758842,0.755682,0.558525,0.568507,0.668461,0.603947,0.384428,0.480355,2
0.546592,0.325386,0.4114,0.254879,0.198397,0.491246,0.286555,0.357357,0.455674,0.528302,0.58534,0.591928,0.72228,0.851018,0.52178,0.682949,0.617587,0.588805,0.375,0.504866,0.590621,2
0.531293,0.256662,0.365551,0.245695,0.280561,0.348095,0.272269,0.337337,0.453014,0.554939,0.636649,0.538117,0.697409,0.69239,0.498106,0.527189,0.625767,0.363832,0.473684,0.639903,0.659062,2
0.460362,0.408135,0.260223,0.365098,0.334669,0.442842,0.584874,0.42042,0.672872,0.669256,0.638743,0.798206,0.75544,0.756699,0.327652,0.232258,0.308793,0.470398,0.419737,0.486618,0.422053,1
0.180807,0.190743,0.464684,0.464983,0.417836,0.635427,0.527731,0.593594,0.573582,0.691454,0.576963,0.552691,0.617617,0.440514,0.483902,0.352995,0.55726,0.502691,0.463158,0.315085,0.340938,1
0.499305,0.642356,0.340768,0.520092,0.633267,0.577755,0.731092,0.492492,0.533688,0.287458,0.363351,0.404709,0.598964,0.399786,0.534091,0.410138,0.55317,0.498385,0.517105,0.66545,0.463878,0
0.410292,0.558205,0.47088,0.562572,0.244489,0.428424,0.532773,0.672673,0.727837,0.799112,0.612565,0.743274,0.481865,0.435155,0.373106,0.219355,0.43047,0.529602,0.393421,0.321168,0.320659,1
0.454798,0.760168,0.392813,0.520092,0.325651,0.251287,0.512605,0.3003,0.609929,0.628191,0.580105,0.887892,0.681865,0.682744,0.277462,0.295853,0.465235,0.38859,0.436842,0.420925,0.47275,2
0.184979,0.298738,0.648079,0.794489,0.622244,0.853759,0.743697,0.60961,0.60461,0.662597,0.255497,0.355381,0.108808,0.370847,0.148674,0.402765,0.473415,0.501615,0.418421,0.418491,0.342205,1
0.475661,0.070126,0.468401,0.343284,0.302605,0.243048,0.288235,0.219219,0.425532,0.236404,0.317277,0.874439,0.696373,0.787781,0.630682,0.711521,0.624744,0.634015,0.678947,0.371046,0.297845,2
0.489569,0.653576,0.540273,0.516648,0.675351,0.548919,0.672269,0.62963,0.659574,0.413984,0.150785,0.418161,0.148187,0.494105,0.262311,0.338249,0.52045,0.59634,0.473684,0.534063,0.38403,0
0.265647,0.353436,0.330855,0.47302,0.276553,0.217302,0.280672,0.22022,0.449468,0.216426,0.364398,0.433857,0.605181,0.903537,0.750947,0.629493,0.823108,0.538213,0.559211,0.523114,0.544994,0
0.485396,0.302945,0.185874,0.49713,0.41984,0.405767,0.305042,0.223223,0.478723,0.476138,0.57801,0.570628,0.604145,0.758842,0.565341,0.604608,0.433538,0.49408,0.555263,0.614355,0.510773,2
0.417246,0.476858,0.599752,0.703789,0.415832,0.330587,0.613445,0.550551,0.600177,0.607103,0.693194,0.502242,0.743005,0.571275,0.405303,0.392627,0.399796,0.23789,0.360526,0.46472,0.432193,1
0.413074,0.513324,0.589839,0.482204,0.346693,0.290422,0.541176,0.556557,0.695035,0.693674,0.717277,0.752242,0.741969,0.444802,0.516098,0.497696,0.46319,0.597417,0.348684,0.298054,0.233207,2
0.257302,0.237027,0.482032,0.377727,0.426854,0.484037,0.451261,0.469469,0.751773,0.988901,0.832461,0.794843,0.678756,0.590568,0.21875,0.299539,0.180982,0.391819,0.355263,0.279805,0.400507,1
0.709318,0.4446,0.444857,0.225029,0.247495,0.267765,0.393277,0.255255,0.201241,0.079911,0.353927,0.732063,0.749223,0.742765,0.837121,0.697696,0.719836,0.662002,0.510526,0.871046,0.510773,2
0.218359,0.476858,0.30855,0.553387,0.289579,0.392379,0.515126,0.428428,0.536348,0.397336,0.58534,0.773543,0.788601,0.583065,0.53125,0.710599,0.369121,0.446717,0.490789,0.467153,0.460076,2
0.258693,0.619916,0.613383,0.342135,0.422846,0.401648,0.404202,0.443443,0.586879,0.90455,0.646073,0.79148,0.55544,0.428725,0.34375,0.349309,0.299591,0.322928,0.463158,0.407543,0.185044,1
0.76217,0.41655,0.360595,0.297359,0.436874,0.419156,0.393277,0.527528,0.573582,0.611543,0.641885,0.654709,0.720207,0.841372,0.493371,0.513364,0.514315,0.650161,0.553947,0.559611,0.623574,2
0.552156,0.726508,0.539033,0.470723,0.436874,0.364573,0.378151,0.428428,0.225177,0.403996,0.361257,0.294843,0.731606,0.756699,0.563447,0.569585,0.785276,0.953714,0.497368,0.525547,0.239544,0
0.621697,0.632539,0.702602,0.671642,0.667335,0.856849,0.652941,0.590591,0.592199,0.354051,0.317277,0.270179,0.352332,0.345123,0.258523,0.368664,0.333333,0.484392,0.310526,0.441606,0.449937,0
0.393602,0.434783,0.73482,0.663605,0.641283,0.754892,0.627731,0.732733,0.486702,0.384018,0.24712,0.40583,0.345078,0.03537,0.192235,0.192627,0.529652,0.481163,0.536842,0.671533,0.324461,0
0.616134,0.458626,0.675341,0.416762,0.355711,0.500515,0.457143,0.26026,0.425532,0.281909,0.169634,0.467489,0.707772,0.743837,0.714015,0.646083,0.600204,0.707212,0.411842,0.63382,0.249683,0
0.484006,0.741935,0.555143,0.373134,0.704409,0.832132,0.589076,0.595596,0.731383,0.613762,0.542408,0.375561,0.430052,0.436227,0.346591,0.277419,0.235174,0.570506,0.15,0.580292,0.501901,1
0.662031,0.726508,0.600991,0.737084,0.703407,0.867147,0.741176,0.73974,0.782801,0.539401,0.196859,0.264574,0.464249,0.448017,0.34375,0.37235,0.377301,0.399354,0.427632,0.368613,0.338403,0
