@relation WDVG1_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.1363,0.542446,0.646453,0.481888,0.642452,0.523717,0.37774,0.692583,0.669283,0.494692,0.759241,0.70187,0.658763,0.585466,0.405331,0.343779,0.203742,0.46888,0.607317,0.409976,0.529785,1
0.634214,0.644604,0.511442,0.646542,0.752554,0.613746,0.641653,0.762288,0.730942,0.63482,0.692308,0.606161,0.514433,0.598772,0.417279,0.414747,0.376299,0.589212,0.523171,0.231144,0.653992,1
0.481224,0.551079,0.608696,0.783754,0.649262,0.804453,0.719224,0.622878,0.673767,0.556263,0.216783,0.070407,0.407216,0.383828,0.14614,0.209217,0.268191,0.477178,0.269512,0.599757,0.496831,0
0.442281,0.682014,0.796339,0.485181,0.929625,0.672798,0.750422,0.784629,0.721973,0.423567,0.427572,0.311331,0.27732,0.254862,0.131434,0.187097,0.379418,0.53112,0.454878,0.485401,0.681876,0
0.528512,0.706475,0.545767,0.278814,0.320091,0.415295,0.415683,0.496872,0.626682,0.819533,0.755245,0.642464,0.560825,0.567042,0.433824,0.498618,0.490644,0.406639,0.565854,0.53528,0.529785,2
0.353268,0.707914,0.654462,0.299671,0.484677,0.421104,0.351602,0.333333,0.337444,0.330149,0.362637,0.612761,0.569072,0.706244,0.731618,0.540092,0.544699,0.80083,0.641463,0.510949,0.529785,0
0.657858,0.505036,0.622426,0.46652,0.283768,0.354308,0.492411,0.385165,0.452915,0.475584,0.317682,0.248625,0.654639,0.522006,0.641544,0.663594,0.64553,0.579876,0.687805,0.547445,0.347275,0
0.504868,0.526619,0.542334,0.43798,0.264472,0.300097,0.41231,0.385165,0.432735,0.432059,0.406593,0.354235,0.753608,0.858751,0.704044,0.473733,0.543659,0.585062,0.639024,0.558394,0.470215,2
0.27121,0.448921,0.478261,0.383095,0.412032,0.410455,0.653457,0.789097,0.550448,0.704883,0.613387,0.79978,0.378351,0.365404,0.36489,0.315207,0.319127,0.29668,0.67439,0.270073,0.375158,1
0.546592,0.246043,0.589245,0.339188,0.358683,0.251694,0.376054,0.489723,0.225336,0.550955,0.407592,0.344334,0.663918,0.876151,0.756434,0.726267,0.608108,0.693983,0.72561,0.615572,0.509506,2
0.357441,0.309353,0.482838,0.639956,0.271283,0.324298,0.350759,0.495979,0.697309,0.654989,0.563437,0.654565,0.7,0.573183,0.338235,0.463594,0.267152,0.544606,0.335366,0.274939,0.391635,1
0.413074,0.496403,0.552632,0.510428,0.61067,0.528558,0.447723,0.628239,0.643498,0.710191,0.694306,0.447745,0.54433,0.522006,0.372243,0.280184,0.410603,0.419087,0.243902,0.293187,0.340938,1
0.361613,0.548201,0.742563,0.403952,0.385925,0.287512,0.473862,0.277033,0.320628,0.22293,0.181818,0.685369,0.583505,0.780962,0.732537,0.753917,0.621622,0.823651,0.787805,0.56691,0.311787,0
0.460362,0.470504,0.352403,0.525796,0.030647,0.24879,0.360877,0.436104,0.654709,0.508493,0.52048,0.652365,0.628866,0.630502,0.618566,0.609217,0.586279,0.572614,0.795122,0.402676,0.48289,2
0.329624,0.522302,0.538902,0.491767,0.408627,0.133591,0.259696,0.357462,0.32287,0.366242,0.27972,0.723872,0.575258,0.865916,0.712316,0.818433,0.581081,0.829876,0.454878,0.574209,0.480355,2
0.66064,0.292086,0.503432,0.396268,0.542565,0.515973,0.435076,0.58445,0.836323,0.835456,0.628372,0.756876,0.521649,0.718526,0.501838,0.440553,0.214137,0.339212,0.619512,0.315085,0.498099,1
0.468707,0.315108,0.552632,0.536773,0.5437,0.200387,0.392917,0.526363,0.192825,0.283439,0.2997,0.289329,0.631959,0.751279,0.707721,0.623041,0.615385,0.567427,0.54878,0.636253,0.39417,0
0.248957,0.218705,0.406178,0.588364,0.229285,0.454017,0.367622,0.403038,0.862108,0.673036,0.658342,0.706271,0.708247,0.790174,0.512868,0.505991,0.403326,0.469917,0.518293,0.373479,0.381496,2
0.2879,0.65036,0.248284,0.410538,0.097616,0.320426,0.284992,0.274352,0.391256,0.165605,0.44955,0.612761,0.558763,0.718526,0.846507,0.658986,0.488565,0.979253,0.707317,0.622871,0.47275,0
0.425591,0.451799,0.537757,0.468716,0.38706,0.514037,0.338111,0.401251,0.304933,0.492569,0.438561,0.313531,0.348454,0.4739,0.347426,0.450691,0.517672,0.646266,0.567073,0.508516,0.523447,0
0.382476,0.551079,0.418764,0.468716,0.376844,0.327202,0.456998,0.579088,0.725336,0.501062,0.462537,0.591859,0.697938,0.772774,0.550551,0.488479,0.334719,0.393154,0.370732,0.256691,0.493029,2
0.791377,0.256115,0.463387,0.390779,0.433598,0.359148,0.24199,0.416443,0.077354,0.436306,0.425574,0.552255,0.586598,0.793245,0.590993,0.713364,0.602911,0.58195,0.578049,0.587591,0.444867,2
0.465925,0.556835,0.392449,0.599341,0.444949,0.273959,0.299325,0.648794,0.609865,0.776008,0.65035,0.682068,0.491753,0.788127,0.377757,0.541014,0.471933,0.258299,0.532927,0.523114,0.486692,1
0.353268,0.391367,0.384439,0.347969,0.507378,0.357212,0.490725,0.513852,0.558296,0.41189,0.558442,0.708471,0.826804,0.613101,0.522978,0.23871,0.468815,0.386929,0.286585,0.394161,0.560203,2
0.347705,0.543885,0.685355,0.541164,0.393871,0.696999,0.608769,0.496872,0.610987,0.663482,0.852148,0.578658,0.6,0.694985,0.374081,0.346544,0.219335,0.457469,0.617073,0.323601,0.434728,1
0.314325,0.713669,0.575515,0.758507,0.795687,0.683446,0.482293,0.766756,0.607623,0.626327,0.425574,0.345435,0.252577,0.191402,0.231618,0.467281,0.425156,0.40249,0.287805,0.381995,0.362484,0
0.471488,0.476259,0.45881,0.492865,0.556186,0.488867,0.623946,0.433423,0.653587,0.632696,0.676324,0.537954,0.640206,0.57523,0.477022,0.374194,0.204782,0.430498,0.526829,0.459854,0.415716,1
0.639777,0.407194,0.503432,0.350165,0.199773,0.490803,0.472175,0.348525,0.494395,0.294055,0.552448,0.619362,0.650515,0.65609,0.770221,0.567742,0.598753,0.711618,0.592683,0.461071,0.590621,2
0.536857,0.630216,0.629291,0.56202,0.733258,0.573088,0.903035,0.526363,0.504484,0.5138,0.438561,0.30143,0.235052,0.311157,0.121324,0.21659,0.390852,0.504149,0.586585,0.507299,0.441065,0
0.285118,0.735252,0.462243,0.35236,0.432463,0.162633,0.423272,0.556747,0.419283,0.441614,0.424575,0.409241,0.576289,0.536336,0.612132,0.604608,0.494802,0.689834,0.656098,0.419708,0.39924,2
0.541029,0.425899,0.643021,0.825467,0.732123,0.573088,0.72597,0.726542,0.649103,0.60828,0.263736,0.328933,0.451546,0.301945,0.290441,0.253456,0.633056,0.553942,0.65,0.549878,0.565272,0
0.584145,0.722302,0.927918,0.596048,0.565267,0.491772,0.649241,0.665773,0.517937,0.417197,0.536464,0.405941,0.371134,0.474923,0.436581,0.601843,0.482328,0.511411,0.558537,0.391727,0.52725,0
0.621697,0.335252,0.735698,0.891328,0.517594,0.670862,0.584317,0.619303,0.605381,0.449045,0.426573,0.337734,0.4,0.175026,0.27114,0.428571,0.348233,0.257261,0.415854,0.587591,0.550063,0
0.2879,0.728058,0.482838,0.767289,0.85244,0.763795,0.800169,0.695264,0.81278,0.35138,0.218781,0.29703,0.34433,0.221085,0.280331,0.329954,0.404366,0.48444,0.458537,0.712895,0.277567,0
0.479833,0.582734,0.71167,0.637761,0.791146,0.773475,0.747049,0.661305,0.818386,0.632696,0.612388,0.272827,0.33299,0.518936,0.136029,0.373272,0.444906,0.330913,0.663415,0.532847,0.403042,0
0.318498,0.378417,0.389016,0.501647,0.264472,0.187803,0.408094,0.345845,0.294843,0.339703,0.428571,0.347635,0.610309,0.791198,0.701287,0.681106,0.598753,0.600622,0.432927,0.383212,0.466413,2
0.488178,0.427338,0.482838,0.625686,0.401816,0.454985,0.51855,0.520107,0.815022,0.508493,0.633367,0.431243,0.303093,0.337769,0.460478,0.398157,0.328482,0.508299,0.565854,0.656934,0.532319,1
0.421419,0.811511,0.5,0.729967,0.758229,0.821878,0.8457,0.588025,0.783632,0.324841,0.38961,0.055006,0.339175,0.447288,0.204963,0.288479,0.321206,0.289419,0.406098,0.447689,0.703422,0
0.418637,0.620144,0.60984,0.560922,0.644722,0.355276,0.413153,0.681859,0.508969,0.645435,0.59041,0.861386,0.302062,0.601842,0.306985,0.396313,0.362786,0.405602,0.504878,0.281022,0.31052,1
0.828929,0.530935,0.354691,0.591658,0.247446,0.194579,0.150927,0.296693,0.200673,0.378981,0.413586,0.70187,0.573196,0.81781,0.875,0.759447,0.890852,0.881743,0.820732,0.536496,0.705957,2
0.737135,0.671942,0.565217,0.407245,0.23723,0.503388,0.438449,0.615728,0.758969,0.739915,0.838162,0.518152,0.584536,0.879222,0.445772,0.343779,0.201663,0.427386,0.596341,0.414842,0.17744,2
0.632823,0.56259,0.891304,0.826564,0.839955,0.939981,0.711636,0.841823,0.702915,0.45966,0.509491,0.189219,0.374227,0.610031,0.115809,0.251613,0.253638,0.267635,0.42561,0.594891,0.692015,1
0.482615,0.509353,0.709382,0.50494,0.484677,0.748306,0.609612,0.879357,0.784753,0.693206,0.66034,0.481848,0.407216,0.389969,0.413603,0.319816,0.363825,0.35166,0.347561,0.440389,0.337136,1
0.447844,0.522302,0.343249,0.620198,0.669694,0.679574,0.72597,0.686327,0.752242,0.559448,0.495504,0.347635,0.35567,0.32651,0.272059,0.276498,0.253638,0.251037,0.304878,0.568127,0.250951,1
0.666203,0.506475,0.488558,0.412733,0.61975,0.765731,0.726813,0.68454,0.829596,0.610403,0.478521,0.70297,0.317526,0.573183,0.288603,0.240553,0.357588,0.420124,0.493902,0.431873,0.538657,1
0.421419,0.169784,0.470252,0.583974,0.325766,0.285576,0.44688,0.534406,0.584081,0.536093,0.585415,0.815182,0.724742,0.623337,0.384191,0.489401,0.383576,0.39834,0.636585,0.804136,0.376426,2
0.433936,0.392806,0.487414,0.642151,0.172531,0.265247,0.56914,0.610366,0.623318,0.521231,0.487512,0.840484,0.626804,0.832139,0.485294,0.483871,0.47921,0.353734,0.587805,0.517032,0.429658,2
0.600834,0.338129,0.359268,0.339188,0.341657,0.245886,0.408938,0.479893,0.710762,0.68896,0.944056,0.50275,0.571134,0.570113,0.417279,0.247926,0.532225,0.538382,0.209756,0.562044,0.496831,2
0.253129,0.382734,0.521739,0.388584,0.388195,0.325266,0.378583,0.389634,0.273543,0.375796,0.242757,0.376238,0.692784,0.764585,0.804228,0.775115,0.744283,0.539419,0.678049,0.414842,0.419518,0
0.371349,0.968345,0.660183,0.673985,0.770715,0.673766,0.866779,0.575514,0.547085,0.475584,0.35964,0.346535,0.406186,0.226203,0.327206,0.070968,0.185031,0.44917,0.170732,0.124088,0.457541,0
0.557719,0.38705,0.451945,0.408342,0.317821,0.446273,0.428331,0.539768,0.672646,0.604034,0.644356,0.628163,0.62268,0.538383,0.420037,0.348387,0.442827,0.369295,0.62561,0.409976,0.640051,1
0.652295,0.323741,0.37643,0.408342,0.196368,0.252662,0.384486,0.682752,0.840807,0.572187,0.683317,0.79868,0.56701,0.642784,0.274816,0.279263,0.273389,0.421162,0.439024,0.291971,0.42839,1
0.496523,0.376978,0.770023,0.91438,0.657208,0.795741,0.706577,0.570152,0.451794,0.43949,0.302697,0.456546,0.420619,0.412487,0.241728,0.269124,0.52183,0.543568,0.318293,0.355231,0.376426,0
0.454798,0.368345,0.529748,0.527991,0.14983,0.231365,0.268971,0.279714,0.205157,0.377919,0.465534,0.492849,0.727835,0.879222,0.761029,0.776959,0.709979,0.768672,0.47561,0.476886,0.427123,0
0.650904,0.507914,0.575515,0.430296,0.466515,0.250726,0.387015,0.395889,0.441704,0.354565,0.492507,0.712871,0.817526,0.80348,0.730699,0.587097,0.64657,0.606846,0.685366,0.39781,0.51711,2
0.233658,0.602878,0.477117,0.73326,0.177072,0.400774,0.177909,0.25916,0.081839,0.179406,0.162837,0.333333,0.759794,0.67042,0.808824,0.58894,0.703742,0.692946,0.504878,0.643552,0.277567,0
0.400556,0.592806,0.514874,0.502744,0.497162,0.518877,0.614671,0.742627,0.729821,0.556263,0.628372,0.765677,0.679381,0.342886,0.268382,0.250691,0.328482,0.524896,0.371951,0.412409,0.619772,1
0.589708,0.677698,0.763158,0.807903,0.796822,0.615682,0.742833,0.636282,0.684978,0.549894,0.341658,0.190319,0.350515,0.284545,0.276654,0.338249,0.203742,0.392116,0.579268,0,0.314322,1
0.493741,0.42446,0.490847,0.486279,0.297389,0.484995,0.337268,0.423592,0.433857,0.378981,0.247752,0.581958,0.584536,0.507677,0.568015,0.5447,0.5,0.625519,0.415854,0.868613,0.382763,0
0.613352,0.620144,0.485126,0.596048,0.644722,0.696031,0.705734,0.65773,0.585202,0.506369,0.593407,0.366337,0.27732,0.528147,0.534007,0.429493,0.253638,0.512448,0.204878,0.440389,0.560203,1
0.371349,0.382734,0.662471,0.589462,0.321226,0.338819,0.44688,0.560322,0.253363,0.383227,0.258741,0.408141,0.548454,0.811668,0.772978,0.76682,0.694387,0.704357,0.532927,0.465937,0.342205,0
0.349096,0.571223,0.87643,0.587267,0.716232,0.74153,0.806071,0.795353,0.383408,0.422505,0.436563,0.460946,0.204124,0.429887,0.167279,0.418433,0.313929,0.274896,0.287805,0.372263,0.471483,1
0.549374,0.368345,0.627002,0.329308,0.3916,0.415295,0.477234,0.578195,0.809417,0.93949,0.822178,0.80308,0.715464,0.733879,0.408088,0.347465,0.221414,0.604772,0.528049,0.683698,0.714829,1
0.577191,0.351079,0.209382,0.428101,0.215664,0.419167,0.490725,0.675603,0.73991,0.597665,0.653347,0.691969,0.797938,0.667349,0.515625,0.358525,0.405405,0.439834,0.464634,0.548662,0.357414,2
0.268428,0.361151,0.670481,0.242591,0.441544,0.401742,0.543845,0.698838,0.858744,0.68259,0.967033,0.554455,0.791753,0.490276,0.388787,0.278341,0.348233,0.403527,0.50122,0.424574,0.47275,1
0.452017,0.329496,0.561785,0.500549,0.385925,0.395934,0.379427,0.50134,0.636771,0.666667,0.65035,0.823982,0.639175,0.528147,0.295956,0.42212,0.469854,0.362033,0.353659,0.546229,0.558935,1
0.346314,0.578417,0.576659,0.855104,0.550511,0.339787,0.521079,0.499553,0.409193,0.2431,0.443556,0.222222,0.523711,0.522006,0.368566,0.382488,0.676715,0.372407,0.646341,0.575426,0.471483,0
0.527121,0.398561,0.54119,0.715697,0.38025,0.541142,0.593592,0.583557,0.567265,0.644374,0.474525,0.334433,0.343299,0.253838,0.311581,0.317051,0.384615,0.477178,0.546341,0.56326,0.52725,1
0.552156,0.682014,0.408467,0.35236,0.3042,0.195547,0.344857,0.632708,0.432735,0.571125,0.685315,0.764576,0.736082,0.743091,0.451287,0.435023,0.27131,0.286307,0.340244,0.489051,0.335868,2
0.49235,0.552518,0.47254,0.431394,0.442679,0.335915,0.436762,0.460232,0.793722,0.667728,0.843157,0.807481,0.62268,0.505629,0.539522,0.447926,0.412682,0.4139,0.319512,0.313869,0.425856,2
0.602225,0.530935,0.516018,0.717892,0.826334,0.546951,0.596965,0.69437,0.466368,0.515924,0.281718,0.375138,0.230928,0.220061,0.261029,0.327189,0.287942,0.309129,0.362195,0.484185,0.351077,1
0.598053,0.48777,0.553776,0.417124,0.448354,0.352372,0.222597,0.300268,0.359865,0.33121,0.486513,0.618262,0.65567,0.655067,0.834559,0.538249,0.972973,0.755187,0.758537,0.687348,0.495564,0
0.450626,0.431655,0.526316,0.548847,0.699205,0.345595,0.514334,0.36908,0.251121,0.29724,0.375624,0.292629,0.597938,0.788127,0.525735,0.62765,0.524948,0.560166,0.668293,0.734793,0.621039,0
0.433936,0.211511,0.327231,0.329308,0.432463,0.154889,0.289207,0.424486,0.423767,0.295117,0.311688,0.533553,0.895876,0.677584,0.79136,0.818433,0.699584,0.689834,0.80122,0.628954,0.468948,2
0.294854,0.480576,0.779176,0.663008,0.666288,0.622459,0.762226,0.665773,0.67713,0.447983,0.423576,0.531353,0.269072,0.454452,0.419118,0.38894,0.404366,0.473029,0.47561,0.463504,0.405577,1
0.531293,0.401439,0.726545,0.570801,0.026107,0.307841,0.203204,0.448615,0.326233,0.485138,0.463536,0.547855,0.616495,0.679632,0.769301,0.658986,0.649688,0.529046,0.49878,0.485401,0.608365,2
0.719054,0.605755,0.562929,0.525796,0.620885,0.664085,0.51602,0.722073,0.623318,0.624204,0.472527,0.567657,0.476289,0.47697,0.394301,0.345622,0.351351,0.412863,0.508537,0.605839,0.632446,1
0.485396,0.446043,0.701373,0.666301,0.509648,0.609874,0.555649,0.712243,0.755605,0.567941,0.493506,0.550055,0.431959,0.385875,0.337316,0.273733,0.267152,0.284232,0.428049,0.379562,0.315589,1
0.381085,0.473381,0.585812,0.378705,0.095346,0.225557,0.3457,0.336908,0.034753,0.433121,0.411588,0.620462,0.63299,0.753327,0.5625,0.525346,0.532225,0.79668,0.718293,0.63382,0.330798,2
0.638387,0.477698,0.570938,0.569704,0.654938,0.653437,0.73946,0.798034,0.746637,0.545648,0.554446,0.276128,0.462887,0.461617,0.168199,0.328111,0.35343,0.4139,0.395122,0.40146,0.662864,1
0.410292,0.658993,0.518307,0.208562,0.367764,0.272991,0.284992,0.277927,0.371076,0.37155,0.497502,0.286029,0.708247,0.743091,0.830882,0.729954,0.5842,0.688797,0.552439,0.599757,0.42839,2
0.557719,0.503597,0.662471,0.479693,0.469921,0.232333,0.29258,0.548704,0.438341,0.515924,0.565435,0.630363,0.758763,0.57523,0.76011,0.524424,0.697505,0.670124,0.809756,0.517032,0.498099,2
0.439499,0.578417,0.832952,0.602634,0.879682,0.562439,0.693086,0.683646,0.438341,0.461783,0.41958,0.376238,0.382474,0.4913,0.436581,0.341014,0.334719,0.537344,0.430488,0.734793,0.480355,0
0.127955,0.411511,0.432494,0.419319,0.346198,0.239109,0.310287,0.484361,0.223094,0.578556,0.461538,0.383938,0.543299,0.82088,0.64614,0.579724,0.626819,0.731328,0.671951,0.562044,0.52725,2
0.497914,0.51223,0.685355,0.475302,0.385925,0.47241,0.6543,0.474531,0.767937,0.537155,0.765235,0.641364,0.546392,0.679632,0.14614,0.330876,0.194387,0.604772,0.462195,0.414842,0.572877,1
0.399166,0.902158,0.296339,0.620198,0.671964,0.575992,0.542159,0.605004,0.535874,0.748408,0.556444,0.465347,0.596907,0.614125,0.456801,0.267281,0.290021,0.375519,0.370732,0.293187,0.525982,1
0.396384,0.509353,0.489703,0.296378,0.312145,0.273959,0.274874,0.48168,0.320628,0.35138,0.446553,0.625963,0.627835,0.764585,0.714154,0.712442,0.551975,0.741701,0.781707,0.507299,0.396705,2
0.571627,0.181295,0.550343,0.534577,0.322361,0.431752,0.319562,0.377122,0.409193,0.437367,0.297702,0.660066,0.407216,0.951894,0.77114,0.664516,0.701663,0.78527,0.690244,0.59854,0.465146,2
0.621697,0.333813,0.627002,0.50933,0.367764,0.341723,0.677066,0.523682,0.64574,0.632696,0.508492,0.473047,0.798969,0.792221,0.449449,0.523502,0.203742,0.408714,0.636585,0.491484,0.774398,2
0.472879,0.532374,0.697941,0.79034,0.642452,0.68635,0.70742,0.865058,0.606502,0.661359,0.388611,0.250825,0.184536,0.334698,0.212316,0.380645,0.198545,0.447095,0.493902,0.383212,0.608365,1
0.350487,0.594245,0.721968,0.686059,0.656073,0.691191,0.687184,0.948168,0.729821,0.498938,0.480519,0.420242,0.404124,0.474923,0.372243,0.235945,0.280665,0.196058,0.459756,0.39781,0.291508,1
0.299026,0.47482,0.447368,0.618002,0.682179,0.494676,0.609612,0.656836,0.553812,0.438429,0.221778,0.453245,0.371134,0.513818,0.5,0.591705,0.477131,0.44917,0.532927,0.484185,0.618504,0
0.463143,0.179856,0.451945,0.588364,0.473326,0.418199,0.562395,0.651475,0.689462,0.528662,0.8002,0.719472,0.619588,0.630502,0.470588,0.346544,0.451143,0.346473,0.376829,0.507299,0.31052,1
0.634214,0.408633,0.718535,0.559824,0.528944,0.165537,0.39629,0.470063,0.700673,0.434183,0.426573,0.610561,0.657732,0.655067,0.36489,0.360369,0.504158,0.553942,0.49878,0.407543,0.485425,2
0.613352,0.407194,0.560641,0.49506,0.466515,0.615682,0.591062,0.75067,0.738789,0.543524,0.631369,0.665567,0.556701,0.372569,0.48989,0.283871,0.277547,0.411826,0.376829,0.453771,0.631179,1
0.421419,0.545324,0.522883,0.723381,0.652667,0.653437,0.690556,0.807864,0.79148,0.590234,0.316683,0.523652,0.435052,0.314227,0.316176,0.298618,0.273389,0.414938,0.554878,0.209246,0.474018,1
0.243394,0.300719,0.605263,0.630077,0.405221,0.420136,0.543002,0.50134,0.436099,0.283439,0.358641,0.39714,0.450515,0.509724,0.660846,0.694009,0.641372,0.794606,0.567073,0.372263,0.543726,0
0.450626,0.844604,0.617849,0.399561,0.787741,0.529526,0.695616,0.710456,0.513453,0.562633,0.271728,0.264026,0.479381,0.407369,0.444853,0.477419,0.569647,0.427386,0.440244,0.526764,0.865653,0
0.613352,0.457554,0.339817,0.432492,0.373439,0.406583,0.378583,0.623771,0.665919,0.740977,0.815185,0.810781,0.485567,0.640737,0.649816,0.531797,0.173597,0.613071,0.345122,0.642336,0.56147,2
0.646732,0.589928,0.712815,0.679473,0.594779,0.300097,0.49747,0.546917,0.502242,0.295117,0.374625,0.342134,0.235052,0.555783,0.52114,0.626728,0.534304,0.516598,0.717073,0.462287,0.427123,0
0.228095,0.811511,0.649886,0.749726,0.755959,0.694095,0.649241,0.838248,0.752242,0.610403,0.295704,0.420242,0.325773,0.402252,0.214154,0.488479,0.12474,0.538382,0.40122,0.569343,0.35488,1
0.546592,0.640288,0.511442,0.421515,0.236095,0.426912,0.339798,0.390527,0.609865,0.552017,0.65035,0.757976,0.748454,0.706244,0.69761,0.62212,0.45842,0.695021,0.543902,0.349148,0.804816,2
0.282337,0.507914,0.703661,0.264544,0.328036,0.480155,0.494098,0.434316,0.669283,0.720807,0.573427,0.673267,0.382474,0.460594,0.430147,0.301382,0.361746,0.363071,0.493902,0.208029,0.539924,1
0.278164,0.447482,0.329519,0.39517,0.46084,0.466602,0.335582,0.386953,0.467489,0.768577,0.672328,0.90209,0.552577,0.554759,0.33364,0.127189,0.519751,0.481328,0.491463,0.3382,0.532319,2
0.631433,0.57554,0.407323,0.324918,0.093076,0.265247,0.341484,0.292225,0.375561,0.463907,0.278721,0.60176,0.750515,0.914023,0.723346,0.910599,0.9158,0.790456,0.813415,0.604623,0.595691,0
0.382476,0.382734,0.480549,0.750823,0.54597,0.563408,0.612142,0.521001,0.612108,0.232484,0.463536,0.40264,0.460825,0.546571,0.461397,0.400922,0.360707,0.629668,0.734146,0.097324,0.321926,0
0.578581,0.198561,0.479405,0.418222,0.23269,0.321394,0.443508,0.56479,0.756726,0.729299,0.761239,0.79648,0.487629,0.544524,0.441176,0.36129,0.600832,0.474066,0.370732,0.372263,0.444867,1
0.458971,0.506475,0.441648,0.42371,0.491487,0.193611,0.304384,0.339589,0.369955,0.29724,0.334665,0.640264,0.590722,0.910952,0.753676,0.697696,0.690229,0.758299,0.70122,0.518248,0.590621,2
0.59249,0.779856,0.745995,0.529089,0.365494,0.555663,0.466273,0.649687,0.790359,0.506369,0.51049,0.553355,0.370103,0.262027,0.426471,0.349309,0.324324,0.558091,0.358537,0.339416,0.491762,1
0.49235,0.638849,0.643021,0.564215,0.513053,0.52759,0.488196,0.599643,0.431614,0.303609,0.233766,0.561056,0.468041,0.545548,0.551471,0.441475,0.512474,0.572614,0.539024,0.552311,0.498099,0
0.521558,0.411511,0.389016,0.42371,0.281498,0.316554,0.320405,0.335121,0.389013,0.427813,0.41958,0.743674,0.669072,0.566018,0.5625,0.631336,0.517672,0.573651,0.717073,0.364964,0.460076,2
