@relation WDVG1_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.535714,0.491803,0.634994,0.437727,0.709503,0.378613,0.267442,0.478128,0.306706,0.435175,0.460159,0.319149,0.347423,0.566206,0.409926,0.651803,0.64916,0.472458,0.752632,0.420983,0.475645,0
0.388736,0.642325,0.34299,0.469166,0.356371,0.359345,0.403654,0.559512,0.649901,0.498309,0.712151,0.74916,0.530928,0.587945,0.371324,0.487666,0.369748,0.439619,0.236842,0.309429,0.475645,2
0.587912,0.703428,0.466976,0.92503,0.714903,0.601156,0.710963,0.639878,0.639053,0.554679,0.314741,0.450168,0.269072,0.176877,0.292279,0.339658,0.392857,0.597458,0.477632,0.326693,0.700573,1
0.607143,0.603577,0.438007,0.475212,0.555076,0.372832,0.474252,0.656155,0.283037,0.45434,0.307769,0.37738,0.478351,0.685771,0.490809,0.586338,0.586134,0.649364,0.481579,0.306773,0.550143,0
0.379121,0.597615,0.574739,0.330109,0.469762,0.65896,0.392027,0.579858,0.402367,0.430665,0.421315,0.167973,0.478351,0.535573,0.316176,0.565465,0.368697,0.57839,0.635526,0.551129,0.346705,0
0.597527,0.676602,0.507532,0.596131,0.665227,0.528902,0.745847,0.511699,0.477318,0.479143,0.414343,0.294513,0.206186,0.517787,0.582721,0.505693,0.553571,0.698093,0.4,0.527224,0.469914,0
0.520604,0.734724,0.515643,0.651753,0.49568,0.684971,0.768272,0.819939,0.625247,0.404735,0.300797,0.25308,0.462887,0.302372,0.034926,0.378558,0.432773,0.441737,0.447368,0.294821,0.664756,0
0.424451,0.538003,0.597914,0.482467,0.393089,0.631985,0.511628,0.399797,0.42998,0.232244,0.355578,0.323628,0.61134,0.474308,0.507353,0.464896,0.335084,0.662076,0.521053,0.434263,0.633238,0
0.457418,0.377049,0.314021,0.293833,0.302376,0.145472,0.274086,0.036623,0.302761,0.277339,0.345618,0.474804,0.642268,0.773715,0.838235,0.559772,0.738445,0.668432,0.842105,0.586985,0.428367,2
0.254121,0.590164,0.713789,0.269649,0.153348,0.233141,0.252492,0.263479,0.33925,0.285231,0.452191,0.62374,0.649485,0.651186,0.532169,0.601518,0.659664,0.637712,0.680263,0.385126,0.368195,2
0.450549,0.648286,0.558517,0.758162,0.643629,0.584778,0.612957,0.646999,0.472387,0.417136,0.25,0.174692,0.318557,0.257905,0.438419,0.297913,0.548319,0.398305,0.643421,0.401062,0.351003,0
0.446429,0.764531,0.563152,0.65659,0.449244,0.698459,0.673588,0.586979,0.572978,0.472379,0.711155,0.739082,0.369072,0.513834,0.19761,0.324478,0.245798,0.146186,0.332895,0.398406,0.411175,1
0.567308,0.494784,0.641947,0.654172,0.693305,0.550096,0.568106,0.423194,0.599606,0.550169,0.364542,0.62486,0.373196,0.520751,0.389706,0.388046,0.454832,0.691737,0.243421,0.494024,0.637536,0
0.486264,0.965723,0.582851,0.467956,0.566955,0.632948,0.564784,0.621567,0.614398,0.51522,0.708167,0.633819,0.349485,0.528656,0.338235,0.364326,0.206933,0.46822,0.040789,0.525896,0.620344,1
0.552198,0.695976,0.536501,0.68682,0.487041,0.570328,0.679402,0.668362,0.422091,0.591883,0.61255,0.4972,0.375258,0.310277,0.363051,0.223909,0.235294,0.587924,0.481579,0.386454,0.603152,1
0.667582,0.514158,0.641947,0.495768,0.438445,0.429672,0.342193,0.506612,0.54142,0.400225,0.26992,0.512878,0.424742,0.407115,0.551471,0.650854,0.633403,0.786017,0.669737,0.458167,0.795129,0
0.552198,0.499255,0.516802,0.337364,0.389849,0.432563,0.218439,0.338759,0.416174,0.474634,0.715139,0.770437,0.542268,0.727273,0.729779,0.578748,0.667017,0.754237,0.705263,0.527224,0.485673,2
0.254121,0.171386,0.078795,0.58283,0.355292,0.295761,0.415282,0.136317,0.410256,0.312289,0.570717,0.572228,0.517526,0.963439,0.632353,0.662239,0.740546,0.926907,0.422368,0.492696,0.282235,2
0.471154,0.888227,0.575898,0.622733,0.38121,0.477842,0.36794,0.438454,0.634122,0.580609,0.805777,0.701008,0.459794,0.421937,0.342831,0.226755,0.297269,0.481992,0.334211,0.596282,0.378223,1
0.513736,0.508197,0.68482,0.365175,0.613391,0.689788,0.574751,0.712106,0.486193,0.641488,0.52988,0.153415,0.24433,0.497036,0.413603,0.314991,0.390756,0.489407,0.351316,0.407703,0.570201,1
0.787088,0.587183,0.407879,0.32769,0.318575,0.503854,0.519934,0.472024,0.324458,0.40699,0.405378,0.194849,0.406186,0.440711,0.471507,0.485769,0.460084,0.673729,0.380263,0.52988,0.772206,0
0.557692,0.485842,0.454229,0.464329,0.318575,0.253372,0.397841,0.280773,0.324458,0.529876,0.671315,0.669653,0.679381,0.51581,0.506434,0.660342,0.481092,0.511653,0.514474,0.602922,0.522923,2
0.35989,0.815201,0.827346,0.669891,0.612311,0.712909,0.759967,0.648016,0.571992,0.614431,0.501992,0.409854,0.251546,0.203557,0.295037,0.474383,0.32563,0.426907,0.239474,0.466135,0.296562,0
0.512363,0.432191,0.764774,0.801693,0.764579,0.780347,0.618771,0.599186,0.561144,0.648253,0.443227,0.202688,0.328866,0.08004,0.206801,0.211575,0.320378,0.635593,0.401316,0.337317,0.680516,0
0.262363,0.377049,0.289687,0.170496,0.138229,0.238921,0.231728,0.264496,0.34714,0.279594,0.388446,0.530795,0.630928,0.901186,0.675551,0.740038,0.561975,0.662076,0.680263,0.616202,0.591691,2
0.64011,0.181818,0.480881,0.766626,0.634989,0.590559,0.629568,0.771109,0.720907,0.755355,0.60259,0.613662,0.373196,0.393281,0.22886,0.388994,0.116597,0.34428,0.488158,0.648074,0.571633,1
0.414835,0.779434,0.915411,0.407497,0.710583,0.637765,0.539037,0.633774,0.421105,0.709132,0.474104,0.538634,0.196907,0.250988,0.297794,0.266603,0.155462,0.550847,0.281579,0.438247,0.295129,1
0.468407,0.61848,0.64774,0.674728,0.634989,0.587669,0.628738,0.675483,0.795858,0.172492,0.256972,0.362822,0.32268,0.43083,0.33364,0.40797,0.492647,0.563559,0.361842,0.343958,0.548711,0
0.376374,0.277198,0.665122,0.19347,0.140389,0.2842,0.30897,0.48118,0.669625,0.708005,0.685259,0.664054,0.750515,0.447628,0.508272,0.483871,0.453782,0.485169,0.481579,0.458167,0.75788,2
0.53022,0.485842,0.422943,0.551391,0.440605,0.318882,0.27907,0.301119,0.382643,0.304397,0.344622,0.461366,0.55567,0.773715,0.705882,0.892789,0.736345,0.698093,0.755263,0.664011,0.395415,2
0.241758,0.561848,0.422943,0.114873,0.218143,0.298651,0.159468,0.269583,0.164694,0.261556,0.184263,0.458007,0.673196,0.721344,0.742647,0.851044,0.79937,0.539195,0.782895,0.480744,0.743553,0
0.358516,0.439642,0.491309,0.259976,0.408207,0.485549,0.604651,0.354018,0.577909,0.632469,0.661355,0.652856,0.628866,0.586957,0.432904,0.218216,0.209034,0.496822,0.551316,0.282869,0.445559,1
0.461538,0.692996,0.541136,0.389359,0.37365,0.539499,0.695183,0.527976,0.648915,0.650507,0.761952,0.538634,0.616495,0.420949,0.314338,0.475332,0.345588,0.539195,0.306579,0.589641,0.492837,1
0.391484,0.886736,0.472769,0.827086,0.549676,0.702312,0.654485,0.624619,0.599606,0.544532,0.395418,0.338186,0.562887,0.468379,0.449449,0.418406,0.317227,0.451271,0.247368,0.353254,0.363897,1
0.671703,0.353204,0.439166,0.304716,0.307775,0.379576,0.36711,0.476094,0.551282,0.447576,0.576693,0.578947,0.513402,0.574111,0.561581,0.525617,0.596639,0.434322,0.471053,0.300133,0.603152,2
0.233516,0.447094,0.412514,0.23821,0.368251,0.225434,0.197674,0.282808,0.451677,0.387824,0.527888,0.621501,0.66701,0.693676,0.713235,0.510436,0.821429,0.648305,0.530263,0.460823,0.643266,2
0.348901,0.776453,0.560834,0.516324,0.318575,0.382466,0.484219,0.485249,0.504931,0.475761,0.449203,0.651736,0.61134,0.640316,0.549632,0.597723,0.45063,0.354873,0.393421,0.456839,0.484241,2
0.346154,0.697466,0.549247,0.49214,0.489201,0.320809,0.538206,0.572737,0.285996,0.347238,0.298805,0.515118,0.41134,0.420949,0.389706,0.404175,0.447479,0.54661,0.447368,0.409031,0.581662,0
0.43956,0.701937,0.435689,0.424426,0.275378,0.459538,0.315615,0.341811,0.16075,0.364149,0.442231,0.678611,0.837113,0.727273,0.501838,0.790323,0.670168,0.588983,0.646053,0.486056,0.588825,2
0.690934,0.436662,0.434531,0.356711,0.37365,0.34104,0.453488,0.479145,0.402367,0.720406,0.721116,0.653975,0.704124,0.44664,0.53125,0.372865,0.304622,0.483051,0.280263,0.722444,0.494269,2
0.483516,0.593145,0.76825,0.449819,0.416847,0.516378,0.461794,0.502543,0.37574,0.254791,0.411355,0.399776,0.409278,0.440711,0.688419,0.702087,0.679622,0.529661,0.576316,0.594954,0.475645,0
0.548077,0.487332,0.476246,0.362757,0.434125,0.289981,0.568937,0.395727,0.639053,0.578354,0.659363,0.56439,0.539175,0.44664,0.386949,0.281784,0.261555,0.645127,0.517105,0.491368,0.56447,1
0.554945,0.295082,0.447277,0.32769,0.227862,0.274566,0.322259,0.37233,0.24359,0.334837,0.452191,0.886898,0.685567,0.631423,0.756434,0.571157,0.457983,0.582627,0.665789,0.237716,0.696275,2
0.387363,0.836066,0.429896,0.528416,0.425486,0.591522,0.376246,0.632757,0.602564,0.641488,0.610558,0.62486,0.485567,0.5583,0.349265,0.35389,0.404412,0.40678,0.442105,0.636122,0.7851,1
0.67033,0.687034,0.838934,0.548972,0.683585,0.578998,0.546512,0.412004,0.622288,0.418264,0.548805,0.483763,0.287629,0.413043,0.213235,0.33871,0.283613,0.310381,0.6,0.273572,0.41404,1
0.581044,0.745156,0.636153,0.380895,0.281857,0.406551,0.453488,0.487284,0.544379,0.555806,0.686255,0.582307,0.512371,0.449605,0.452206,0.533207,0.364496,0.481992,0.507895,0.580345,0.597421,2
0.203297,0.399404,0.552723,0.840387,0.62743,0.473988,0.745847,0.548321,0.588757,0.556933,0.408367,0.316909,0.17732,0.359684,0.195772,0.447818,0.486345,0.441737,0.376316,0.467463,0.611748,1
0.486264,0.600596,0.70336,0.607013,0.758099,0.774566,0.73588,0.624619,0.719921,0.609921,0.610558,0.268757,0.33299,0.456522,0.136029,0.38425,0.466387,0.337924,0.636842,0.539177,0.455587,0
0.456044,0.357675,0.582851,0.584039,0.578834,0.617534,0.719269,0.727365,0.662722,0.555806,0.447211,0.301232,0.301031,0.09585,0.219669,0.29222,0.352941,0.409958,0.140789,0.233732,0.716332,1
0.427198,0.630402,0.797219,0.71584,0.676026,0.687861,0.583887,0.674466,0.557199,0.385569,0.248008,0.322508,0.349485,0.089921,0.317096,0.372865,0.464286,0.476695,0.368421,0.432935,0.467049,0
0.212912,0.186289,0.637312,0.614268,0.273218,0.481696,0.256645,0.242116,0.313609,0.427283,0.284861,0.541993,0.672165,0.785573,0.761949,0.537951,0.776261,0.53072,0.522368,0.528552,0.547278,0
0.428571,0.33234,0.636153,0.466747,0.268898,0.504817,0.604651,0.558494,0.585799,0.57159,0.649402,0.413214,0.661856,0.505929,0.323529,0.310247,0.362395,0.423729,0.423684,0.666667,0.538682,1
0.497253,0.685544,0.456547,0.299879,0.293737,0.33815,0.401993,0.240081,0.522682,0.308906,0.595618,0.599104,0.56701,0.708498,0.559743,0.679317,0.772059,0.627119,0.532895,0.755644,0.65616,2
0.528846,0.614009,0.444959,0.41838,0.185745,0.223507,0.381229,0.300102,0.356016,0.131905,0.4751,0.586786,0.693814,0.757905,0.872243,0.906072,0.779412,0.764831,0.531579,0.618858,0.534384,0
0.288462,0.482861,0.397451,0.276904,0.281857,0.313102,0.454319,0.526958,0.609467,0.694476,0.708167,0.799552,0.47732,0.434783,0.386949,0.455408,0.533613,0.611229,0.164474,0.472776,0.739255,1
0.666209,0.242921,0.725377,0.71584,0.512959,0.563584,0.662791,0.615463,0.515779,0.558061,0.49004,0.421053,0.417526,0.342885,0.400735,0.26186,0.114496,0.386653,0.526316,0.468792,0.5,1
0.539835,0.348733,0.492468,0.297461,0.398488,0.322736,0.629568,0.476094,0.529586,0.662909,0.677291,0.74692,0.495876,0.617589,0.356618,0.488615,0.317227,0.526483,0.406579,0.353254,0.753582,1
0.495879,0.692996,0.645423,0.474002,0.617711,0.608863,0.500831,0.442523,0.525641,0.295378,0.229084,0.490482,0.327835,0.617589,0.488971,0.529412,0.495798,0.597458,0.715789,0.12085,0.508596,0
0.304945,0.460507,0.334878,0.269649,0.301296,0.23025,0.378738,0.501526,0.346154,0.382187,0.574701,0.506159,0.459794,0.561265,0.69761,0.774194,0.580882,0.790254,0.664474,0.467463,0.594556,2
0.398352,0.172876,0.410197,0.23942,0.188985,0.339114,0.231728,0.536114,0.462525,0.617813,0.593625,0.662934,0.843299,0.336957,0.395221,0.417457,0.271008,0.619703,0.431579,0.458167,0.594556,2
0.45467,0.840537,0.772885,0.663845,0.685745,0.812139,0.580565,0.852492,0.538462,0.441939,0.368526,0.273236,0.401031,0.27668,0.165441,0.272296,0.408613,0.466102,0.3,0.399734,0.448424,0
0.505495,0.351714,0.494786,0.392987,0.395248,0.140655,0.363787,0.279756,0.252465,0.089064,0.315737,0.580067,0.416495,0.718379,0.500919,0.723909,0.716387,0.825212,0.528947,0.2749,0.651862,0
0.232143,0.503726,0.403244,0.370012,0.520518,0.356455,0.305648,0.367243,0.329389,0.405862,0.244024,0.566629,0.617526,0.88834,0.815257,0.685009,0.591387,0.751059,0.614474,0.657371,0.535817,2
0.592033,0.444113,0.465817,0.053204,0.292657,0.259152,0.246678,0.279756,0.254438,0.46336,0.449203,0.696529,0.819588,0.476285,0.766544,0.725806,0.676471,0.930085,0.723684,0.428951,0.648997,2
0.54533,0.567809,0.606025,0.396614,0.329374,0.686898,0.768272,0.505595,0.530572,0.629087,0.575697,0.666293,0.475258,0.170949,0.340993,0.504744,0.238445,0.382415,0.436842,0.440903,0.455587,1
0.538462,0.590164,0.63847,0.547763,0.469762,0.524085,0.654485,0.582909,0.524655,0.700113,0.550797,0.335946,0.448454,0.325099,0.295956,0.452562,0.232143,0.451271,0.275,0.40239,0.67192,1
0.556319,0.71237,0.371958,0.683192,0.168467,0.506744,0.304817,0.452696,0.38856,0.26832,0.26494,0.617021,0.468041,0.743083,0.420956,0.696395,0.558824,0.483051,0.643421,0.563081,0.710602,0
0.679945,0.581222,0.463499,0.380895,0.282937,0.385356,0.313123,0.299084,0.268245,0.35062,0.471116,0.671892,0.576289,0.735178,0.611213,0.647059,0.557773,0.575212,0.488158,0.608234,0.674785,2
0.512363,0.57228,0.33372,0.281741,0.278618,0.363198,0.240864,0.261445,0.150888,0.271702,0.535857,0.664054,0.716495,0.647233,0.664522,0.687856,0.661765,0.663136,0.755263,0.564409,0.97851,2
0.401099,0.439642,0.760139,0.698912,0.632829,0.710983,0.61711,0.755849,0.441815,0.374295,0.283865,0.396417,0.301031,0.031621,0.204963,0.198292,0.544118,0.473517,0.536842,0.690571,0.366762,0
0.40522,0.643815,0.586327,0.700121,0.728942,0.508671,0.741694,0.612411,0.606509,0.577227,0.311753,0.142217,0.279381,0.321146,0.297794,0.240987,0.209034,0.304025,0.555263,0.313413,0.65043,0
0.292582,0.71386,0.640788,0.64208,0.604752,0.714836,0.806478,0.758901,0.594675,0.471251,0.272908,0.328108,0.130928,0.295455,0.210478,0.356736,0.180672,0.652542,0.444737,0.628154,0.666189,1
0.446429,0.485842,0.61993,0.465538,0.284017,0.425819,0.546512,0.435402,0.588757,0.771139,0.609562,0.715566,0.814433,0.544466,0.594669,0.408918,0.397059,0.436441,0.638158,0.585657,0.487106,2
0.498626,0.594635,0.351101,0.207981,0.446004,0.321773,0.425249,0.183113,0.357002,0.359639,0.227092,0.515118,0.662887,0.596838,0.785846,0.810247,0.712185,0.633475,0.701316,0.391766,0.573066,2
0.339286,0.806259,0.458864,0.246675,0.293737,0.435453,0.265781,0.46999,0.428994,0.385569,0.305777,0.408735,0.579381,0.610672,0.732537,0.63852,0.679622,0.661017,0.627632,0.407703,0.494269,0
0.23489,0.734724,0.681344,0.546554,0.547516,0.482659,0.601329,0.505595,0.78501,0.648253,0.667331,0.628219,0.563918,0.453557,0.376838,0.434535,0.441176,0.338983,0.505263,0.223108,0.481375,1
0.497253,0.551416,0.444959,0.266022,0.241901,0.333333,0.237542,0.06409,0.337278,0.365276,0.344622,0.56215,0.739175,0.543478,0.734375,0.839658,0.553571,0.648305,0.493421,0.479416,0.570201,2
0.43544,0.384501,0.568946,0.600967,0.263499,0.388247,0.436877,0.471007,0.704142,0.590755,0.90239,0.772676,0.696907,0.432806,0.386949,0.226755,0.372899,0.5625,0.522368,0.288181,0.557307,2
0.343407,0.42623,0.475087,0.493349,0.331533,0.193642,0.353821,0.304171,0.313609,0.296505,0.307769,0.594625,0.623711,0.639328,0.700368,0.586338,0.773109,0.625,0.802632,0.374502,0.379656,0
0.457418,0.816692,0.498262,0.764208,0.295896,0.415222,0.483389,0.439471,0.498028,0.21195,0.472112,0.384099,0.468041,0.566206,0.470588,0.44592,0.591387,0.576271,0.559211,0.324037,0.832378,0
0.625,0.684054,0.69409,0.257557,0.009719,0.401734,0.316445,0.622584,0.61144,0.910936,0.713147,0.832027,0.572165,0.472332,0.452206,0.458254,0.408613,0.389831,0.514474,0.37583,0.363897,2
0.589286,0.555887,0.566628,0.512696,0.593952,0.336224,0.526578,0.734486,0.721893,0.604284,0.598606,0.510638,0.279381,0.26087,0.268382,0.478178,0.362395,0.5625,0.438158,0.504648,0.366762,1
0.247253,0.055142,0.433372,0.345828,0.389849,0.404624,0.427741,0.395727,0.69428,0.825254,0.748008,0.484882,0.71134,0.694664,0.546875,0.455408,0.460084,0.539195,0.493421,0.499336,0.479943,2
0.163462,0.728763,0.536501,0.444982,0.493521,0.476879,0.289037,0.311292,0.378698,0.263811,0.375498,0.418813,0.460825,0.626482,0.587316,0.714421,0.621849,0.706568,0.292105,0.584329,0.502865,0
0.46978,0.362146,0.490151,0.415961,0.237581,0.21869,0.622924,0.611394,0.490138,0.544532,0.729084,0.462486,0.620619,0.340909,0.602022,0.403226,0.477941,0.493644,0.365789,0.500664,0.270774,2
0.649725,0.432191,0.470452,0.382104,0.211663,0.334297,0.38289,0.437436,0.546351,0.419391,0.563745,0.693169,0.752577,0.623518,0.63511,0.608159,0.782563,0.584746,0.511842,0.458167,0.408309,2
0.442308,0.740686,0.302433,0.157195,0.24622,0.307322,0.402824,0.337742,0.511834,0.363021,0.616534,0.56215,0.681443,0.697628,0.671875,0.509488,0.452731,0.555085,0.621053,0.525896,0.491404,2
0.622253,0.71386,0.612978,0.285369,0.339093,0.342004,0.284884,0.101729,0.310651,0.200676,0.340637,0.533035,0.726804,0.70751,0.64614,0.71537,0.707983,0.725636,0.772368,0.439575,0.525788,2
0.483516,0.549925,0.421784,0.538089,0.577754,0.677264,0.48588,0.447609,0.685404,0.662909,0.574701,0.699888,0.703093,0.463439,0.465993,0.413662,0.413866,0.368644,0.493421,0.618858,0.323782,1
0.65522,0.5231,0.565469,0.378476,0.449244,0.254335,0.381229,0.322482,0.38856,0.314543,0.491036,0.716685,0.817526,0.731225,0.730699,0.604364,0.670168,0.619703,0.660526,0.391766,0.584527,2
0.506868,0.418778,0.444959,0.120919,0.258099,0.38343,0.52907,0.572737,0.629191,0.784667,0.513944,0.567749,0.654639,0.582016,0.316176,0.408918,0.277311,0.383475,0.769737,0.60425,0.667622,2
0.438187,0.76006,0.757822,0.702539,0.687905,0.531792,0.660299,0.669379,0.629191,0.391206,0.302789,0.387458,0.418557,0.369565,0.29136,0.341556,0.62605,0.403602,0.556579,0.703851,0.330946,0
0.5,0.561848,0.602549,0.376058,0.446004,0.34104,0.325581,0.460834,0.451677,0.676437,0.712151,0.801792,0.660825,0.450593,0.497243,0.253321,0.460084,0.264831,0.597368,0.361222,0.37106,2
0.421703,0.356185,0.455388,0.386941,0.331533,0.304432,0.533223,0.374364,0.545365,0.715896,0.684263,0.648376,0.752577,0.679842,0.431066,0.429791,0.344538,0.489407,0.422368,0.450199,0.770774,2
0.438187,0.229508,0.476246,0.481258,0.49784,0.388247,0.422757,0.418108,0.494083,0.51071,0.285857,0.428891,0.539175,0.606719,0.555147,0.76186,0.642857,0.657839,0.884211,0.527224,0.494269,0
0.402473,0.450075,0.646582,0.6711,0.429806,0.50289,0.453488,0.468973,0.467456,0.449831,0.581673,0.593505,0.41134,0.507905,0.319853,0.234345,0.217437,0.288136,0.482895,0.343958,0.472779,1
0.497253,0.766021,0.580533,0.646917,0.74622,0.638728,0.69103,0.662258,0.754438,0.505073,0.319721,0.3729,0.250515,0.148221,0.310662,0.212524,0.288866,0.426907,0.439474,0.418327,0.492837,0
0.223901,0.567809,0.556199,0.659008,0.485961,0.591522,0.461794,0.49237,0.363905,0.421646,0.26494,0.443449,0.494845,0.697628,0.576287,0.610057,0.513655,0.829449,0.307895,0.494024,0.348138,0
0.633242,0.593145,0.441483,0.394196,0.454644,0.277457,0.416944,0.253306,0.192308,0.240135,0.450199,0.587906,0.62268,0.688735,0.622243,0.596774,0.603992,0.520127,0.414474,0.304117,0.647564,0
0.572802,0.511177,0.568946,0.534462,0.659827,0.644509,0.607973,0.480163,0.56213,0.528749,0.459163,0.079507,0.505155,0.406126,0.345588,0.447818,0.422269,0.533898,0.530263,0.422311,0.373926,0
0.396978,0.551416,0.609502,0.23942,0.50432,0.314066,0.511628,0.591048,0.371795,0.179256,0.201195,0.419933,0.401031,0.466403,0.551471,0.604364,0.644958,0.617585,0.575,0.682603,0.663324,0
0.273352,0.529061,0.557358,0.454655,0.62203,0.55973,0.400332,0.899288,0.676529,0.453213,0.680279,0.530795,0.303093,0.417984,0.298713,0.258065,0.388655,0.512712,0.346053,0.515272,0.669054,1
0.413462,0.487332,0.513326,0.636034,0.678186,0.531792,0.743355,0.724313,0.656805,0.673055,0.406375,0.470325,0.33299,0.282609,0.295956,0.387097,0.265756,0.40678,0.463158,0.300133,0.472779,1
0.554945,0.503726,0.539977,0.339782,0.408207,0.534682,0.396179,0.354018,0.214004,0.295378,0.333665,0.353863,0.483505,0.400198,0.477022,0.563567,0.55042,0.575212,0.482895,0.702523,0.429799,0
0.458791,0.679583,0.488992,0.350665,0.413607,0.463391,0.4701,0.565615,0.504931,0.307779,0.435259,0.536394,0.502062,0.616601,0.283088,0.481025,0.82458,0.503178,0.417105,0.855246,0.848138,0
0.526099,0.576751,0.838934,0.435308,0.528078,0.684008,0.707641,0.684639,0.397436,0.364149,0.547809,0.4972,0.415464,0.462451,0.448529,0.674573,0.494748,0.448093,0.359211,0.353254,0.489971,0
0.528846,0.388972,0.424102,0.423216,0.386609,0.533719,0.465116,0.600203,0.533531,0.807215,0.87749,0.637178,0.437113,0.498024,0.293199,0.312144,0.285714,0.39089,0.472368,0.312085,0.554441,1
0.451923,0.52161,0.375435,0.385732,0.150108,0.135838,0.386213,0.382503,0.376726,0.351747,0.560757,0.762598,0.62268,0.766798,0.855699,0.721063,0.735294,0.683263,0.509211,0.468792,0.710602,2
0.608516,0.813711,0.724218,0.622733,0.678186,0.790944,0.828904,0.632757,0.656805,0.715896,0.360558,0.304591,0.220619,0.298419,0.274816,0.111954,0.402311,0.633475,0.469737,0.468792,0.723496,1
0.438187,0.517139,0.594438,0.730351,0.782937,0.830443,0.887043,0.676501,0.729783,0.419391,0.373506,0.18589,0.274227,0.246047,0.327206,0.251423,0.326681,0.418432,0.284211,0.585657,0.726361,1
0.730769,0.545455,0.336037,0.434099,0.347732,0.213873,0.519934,0.465921,0.397436,0.582864,0.651394,0.770437,0.4,0.509881,0.462316,0.343454,0.404412,0.39089,0.155263,0.488712,0.454155,2
