@relation WDVG1_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.466165,0.906031,0.534463,0.288809,0.371743,0.530612,0.561258,0.664449,0.813291,0.807242,0.665085,0.812918,0.766568,0.626471,0.388738,0.371917,0.322211,0.185965,0.369004,0.451977,0.524355,1
0.284211,0.361851,0.432768,0.403129,0.41483,0.582653,0.538907,0.576996,0.683544,0.511182,0.944972,0.670379,0.613254,0.528431,0.303361,0.325427,0.441084,0.506433,0.318573,0.429379,0.709169,2
0.416541,0.509116,0.359322,0.385078,0.48497,0.466327,0.406457,0.70057,0.547468,0.635783,0.710626,0.987751,0.679525,0.562745,0.541326,0.45351,0.35975,0.156725,0.092251,0.425141,0.442693,1
0.488722,0.478261,0.621469,0.404332,0.317635,0.45102,0.548013,0.472433,0.654008,0.783813,0.580645,0.72049,0.821958,0.584314,0.570391,0.408918,0.374348,0.377778,0.590406,0.622881,0.487106,2
0.484211,0.15568,0.503955,0.563177,0.517034,0.557143,0.407285,0.423004,0.327004,0.42918,0.311195,0.330735,0.514342,0.692157,0.390554,0.577799,0.565172,0.733333,0.527675,0.528249,0.495702,0
0.321805,0.586255,0.673446,0.629362,0.738477,0.52551,0.578642,0.745247,0.702532,0.466454,0.399431,0.367483,0.502473,0.392157,0.408719,0.370019,0.611053,0.396491,0.273063,0.662429,0.740688,0
0.506767,0.525947,0.510734,0.105897,0.326653,0.455102,0.403974,0.501901,0.592827,0.516507,0.618596,0.615813,0.566766,0.556863,0.408719,0.703985,0.533889,0.536842,0.441574,0.617232,0.451289,2
0.485714,0.446003,0.718644,0.588448,0.608216,0.52449,0.605132,0.464829,0.735232,0.569755,0.379507,0.487751,0.306627,0.323529,0.346049,0.391841,0.580813,0.357895,0.277983,0.512712,0.633238,0
0.748872,0.387097,0.720904,0.488568,0.794589,0.929592,0.611755,0.59981,0.812236,0.485623,0.345351,0.325167,0.433234,0.526471,0.248865,0.213472,0.305527,0.45731,0.365314,0.473164,0.567335,1
0.657143,0.636746,0.640678,0.354994,0.658317,0.639796,0.726821,0.881179,0.810127,0.664537,0.137571,0.155902,0.210682,0.387255,0.258856,0.375712,0.187696,0.493567,0.344403,0.337571,0.554441,1
0.288722,0.408135,0.458757,0.3213,0.287575,0.455102,0.273179,0.643536,0.487342,0.461129,0.717268,0.691537,0.731949,0.698039,0.571299,0.545541,0.480709,0.391813,0.387454,0.701977,0.43553,2
0.596992,0.5554,0.60791,0.33574,0.359719,0.727551,0.76904,0.538023,0.591772,0.649627,0.548387,0.671492,0.496538,0.213725,0.319709,0.504744,0.216893,0.318129,0.402214,0.468927,0.455587,1
0.657143,0.576438,0.646328,0.382671,0.465932,0.363265,0.614238,0.6673,0.522152,0.443024,0.174573,0.388641,0.489614,0.484314,0.573115,0.498102,0.418144,0.795322,0.381304,0.50565,0.527221,0
0.685714,0.343619,0.619209,0.404332,0.383768,0.365306,0.668046,0.502852,0.631857,0.631523,0.482922,0.478842,0.807122,0.758824,0.426885,0.538899,0.201251,0.356725,0.562116,0.525424,0.875358,2
0.609023,0.610098,0.557062,0.192539,0.504008,0.3,0.339404,0.479087,0.473629,0.483493,0.449715,0.728285,0.567755,0.584314,0.41871,0.712524,0.44317,0.596491,0.552276,0.634181,0.402579,2
0.535338,0.276297,0.641808,0.063779,0.365731,0.24898,0.481788,0.500951,0.725738,0.715655,0.727704,0.792873,0.582591,0.67549,0.543143,0.278937,0.315954,0.495906,0.479705,0.652542,0.759312,2
0.852632,0.603086,0.421469,0.482551,0.313627,0.454082,0.374172,0.268061,0.475738,0.350373,0.348197,0.667038,0.643917,0.642157,0.733878,0.63093,0.639208,0.725146,0.800738,0.632768,0.770774,0
0.696241,0.681627,0.312994,0.371841,0.346693,0.464286,0.343543,0.248099,0.410338,0.326944,0.389943,0.680401,0.762611,0.851961,0.762035,0.685958,0.621481,0.447953,0.471095,0.416667,0.393983,2
0.646617,0.499299,0.60791,0.297232,0.258517,0.379592,0.266556,0.340304,0.353376,0.656017,0.363378,0.429844,0.72997,0.646078,0.53951,0.552182,0.52659,0.472515,0.485855,0.478814,0.570201,2
0.503759,0.527349,0.561582,0.311673,0.306613,0.509184,0.597682,0.558935,0.607595,0.518637,0.219165,0.5,0.514342,0.503922,0.53406,0.632827,0.605839,0.352047,0.511685,0.553672,0.646132,0
0.511278,0.488079,0.519774,0.743682,0.598196,0.502041,0.596854,0.592205,0.702532,0.751864,0.510436,0.496659,0.419387,0.439216,0.360581,0.309298,0.416058,0.205848,0.210332,0.502825,0.47851,1
0.43609,0.605891,0.620339,0.681107,0.768537,0.920408,0.721854,0.788023,0.559072,0.625133,0.083491,0.262806,0.375865,0.240196,0.149864,0.136622,0.328467,0.214035,0.403444,0.396893,0.719198,0
0.293233,0.446003,0.483616,0.43562,0.445892,0.376531,0.231788,0.307034,0.276371,0.373802,0.446869,0.520045,0.89911,0.578431,0.782016,0.611006,0.642336,0.720468,0.687577,0.778249,0.598854,2
0.81203,0.789621,0.306215,0.247894,0.245491,0.457143,0.451159,0.428707,0.731013,0.456869,0.656546,0.5902,0.654797,0.494118,0.591281,0.510436,0.554745,0.466667,0.333333,0.394068,0.508596,2
0.732331,0.54979,0.787571,0.694344,0.475952,0.652041,0.773179,0.690114,0.85865,0.43557,0.471537,0.289532,0.351137,0.42451,0.192552,0.416509,0.432742,0.349708,0.589176,0.422316,0.528653,1
0.524812,0.443198,0.589831,0.348977,0.448898,0.297959,0.312914,0.630228,0.550633,0.821086,0.858634,0.806236,0.802176,0.333333,0.473206,0.318786,0.16684,0.354386,0.153752,0.525424,0.583095,1
0.234586,0.399719,0.630508,0.163658,0.549098,0.395918,0.451159,0.58365,0.349156,0.329073,0.301708,0.384187,0.590504,0.683333,0.585831,0.540797,0.655892,0.54269,0.416974,0.433616,0.825215,0
0.538346,0.816269,0.671186,0.382671,0.569138,0.567347,0.490894,0.730989,0.799578,0.649627,0.51518,0.73608,0.439169,0.240196,0.391462,0.280835,0.407716,0.305263,0.291513,0.056497,0.372493,1
0.360902,0.430575,0.337853,0.252708,0.220441,0.292857,0.442053,0.560837,0.593882,0.576145,0.602467,0.889755,0.691395,0.637255,0.334242,0.332068,0.319082,0.270175,0.378844,0.483051,0.818052,2
0.559398,0.631136,0.757062,0.54994,0.748497,0.527551,0.668874,0.889734,0.844937,0.517572,0.318786,0.42539,0.501484,0.328431,0.147139,0.252372,0.248175,0.322807,0.425584,0.483051,0.56447,1
0.643609,0.683029,0.472316,0.861613,0.717435,0.636735,0.711921,0.663498,0.707806,0.57934,0.29981,0.45657,0.298714,0.219608,0.271571,0.339658,0.370177,0.555556,0.440344,0.347458,0.700573,1
0.443609,0.451613,0.665537,0.45728,0.729459,0.756122,0.738411,0.685361,0.698312,0.501597,0.466793,0.469933,0.399604,0.302941,0.276113,0.260911,0.31804,0.607018,0.450185,0.245763,0.581662,0
0.557895,0.403927,0.571751,0.196149,0.286573,0.223469,0.451987,0.346008,0.558017,0.399361,0.422201,0.81069,0.706231,0.760784,0.719346,0.553131,0.392075,0.451462,0.535055,0.437853,0.704871,2
0.285714,0.593268,0.574011,0.179302,0.327655,0.363265,0.42053,0.456274,0.777426,0.644302,0.563567,0.832962,0.672601,0.711765,0.370572,0.214421,0.465068,0.42807,0.316113,0.538136,0.606017,2
0.666165,0.396914,0.754802,0.488568,0.711423,0.963265,0.816225,0.878327,0.639241,0.376997,0.411765,0.25167,0.063304,0.398039,0.212534,0.303605,0.320125,0.499415,0.492005,0.435028,0.436963,0
0.593985,0.54418,0.664407,0.447653,0.593186,0.737755,0.648179,0.648289,0.818565,0.527157,0.272296,0.268374,0.355094,0.470588,0.363306,0.276091,0.258603,0.639766,0.468635,0.228814,0.532951,0
0.830075,0.614306,0.80226,0.412756,0.11022,0.383673,0.421358,0.403992,0.791139,0.503727,0.720114,0.884187,0.521266,0.633333,0.369664,0.426945,0.188738,0.390643,0.520295,0.40113,0.345272,2
0.584962,0.559607,0.700565,0.56438,0.723447,0.756122,0.67053,0.673004,0.655063,0.421725,0.50759,0.374165,0.272008,0.341176,0.039055,0.360531,0.188738,0.487719,0.343173,0.377119,0.657593,1
0.421053,0.403927,0.873446,0.843562,0.512024,0.736735,0.710265,0.576046,0.622363,0.675186,0.379507,0.504454,0.298714,0.370588,0.337875,0.447818,0.530761,0.680702,0.394834,0.374294,0.479943,1
0.451128,0.859748,0.788701,0.581227,0.863727,0.803061,0.743377,0.76711,0.78692,0.57295,0.320683,0.24833,0.414441,0.301961,0.360581,0.247628,0.320125,0.560234,0.448954,0.528249,0.653295,0
0.439098,0.514727,0.425989,0.380265,0.243487,0.316327,0.419702,0.347909,0.389241,0.103301,0.251423,0.775056,0.603363,0.623529,0.616712,0.670778,0.649635,0.691228,0.376384,0.792373,0.674785,0
0.239098,0.307153,0.578531,0.405535,0.415832,0.480612,0.529801,0.5827,0.642405,0.741214,0.698292,0.762806,0.652819,0.468627,0.437784,0.52277,0.154327,0.532164,0.370234,0.481638,0.616046,1
0.603008,0.440393,0.636158,0.367028,0.378758,0.519388,0.460265,0.408745,0.314346,0.546326,0.370968,0.320713,0.664688,0.608824,0.687557,0.598672,0.549531,0.436257,0.380074,0.385593,0.297994,0
0.640602,0.374474,0.746893,0.204573,0.323647,0.426531,0.48096,0.572243,0.701477,0.637913,0.745731,0.619154,0.581602,0.593137,0.248865,0.355787,0.325339,0.315789,0.387454,0.572034,0.474212,1
0.630075,0.558205,0.360452,0.334537,0.603206,0.463265,0.360099,0.487643,0.470464,0.669862,0.525617,0.482183,0.636993,0.681373,0.400545,0.355787,0.339937,0.491228,0.514145,0.622881,0.468481,2
0.273684,0.493689,0.515254,0.483755,0.508016,0.441837,0.552152,0.492395,0.485232,0.332268,0.351044,0.282851,0.613254,0.682353,0.630336,0.47723,0.5683,0.652632,0.494465,0.399718,0.524355,0
0.512782,0.563815,0.39209,0.163658,0.446894,0.62551,0.514901,0.655894,0.616034,0.623003,0.688805,0.737194,0.577646,0.441176,0.309718,0.579696,0.27633,0.671345,0.479705,0.522599,0.265043,1
0.476692,0.385694,0.625989,0.365824,0.569138,0.5,0.56457,0.560837,0.726793,0.86049,0.850095,0.688196,0.792285,0.614706,0.355132,0.356736,0.25756,0.426901,0.292743,0.451977,0.7851,1
0.687218,0.423562,0.554802,0.138387,0.482966,0.279592,0.413907,0.422053,0.550633,0.72311,0.43833,0.492205,0.723046,0.502941,0.425976,0.527514,0.555787,0.582456,0.421894,0.45904,0.537249,2
0.505263,0.373072,0.559322,0.304452,0.446894,0.193878,0.461093,0.451521,0.308017,0.346113,0.42315,0.493318,0.503462,0.684314,0.678474,0.682163,0.452555,0.77076,0.413284,0.470339,0.39255,0
0.542857,0.830295,0.583051,0.629362,0.693387,0.845918,0.841887,0.811787,0.605485,0.484558,0.281784,0.213808,0.245302,0.310784,0.291553,0.16129,0.381648,0.368421,0.375154,0.173729,0.330946,1
0.604511,0.858345,0.682486,0.558363,0.649299,0.735714,0.65894,0.729087,0.737342,0.415335,0.333017,0.218263,0.352127,0.32549,0.168937,0.293169,0.332638,0.511111,0.451415,0.536723,0.366762,0
0.521805,0.367461,0.569492,0.646209,0.759519,0.786735,0.801325,0.748099,0.593882,0.57721,0.427894,0.402004,0.368942,0.172549,0.191644,0.374763,0.254432,0.329825,0.429274,0.439266,0.386819,1
0.514286,0.4446,0.752542,0.752106,0.733467,0.710204,0.725166,0.655894,0.760549,0.43983,0.452562,0.309577,0.345203,0.289216,0.22525,0.290323,0.244004,0.402339,0.185732,0.495763,0.578797,1
0.505263,0.760168,0.446328,0.486161,0.325651,0.254082,0.504967,0.361217,0.64346,0.643237,0.572106,0.88196,0.650841,0.667647,0.26703,0.304554,0.45464,0.318129,0.402214,0.443503,0.534384,2
0.315789,0.255259,0.378531,0.493381,0.442886,0.27551,0.351821,0.343156,0.343882,0.13951,0.182163,0.730512,0.593472,0.757843,0.707539,0.731499,0.623566,0.653801,0.451415,0.504237,0.633238,2
0.589474,0.199158,0.463277,0.191336,0.376754,0.284694,0.255795,0.476236,0.650844,0.423855,0.48482,0.556793,0.642928,0.487255,0.671208,0.44592,0.399374,0.59883,0.801968,0.556497,0.557307,2
0.700752,0.497896,0.510734,0.495788,0.487976,0.387755,0.450331,0.434411,0.494726,0.463259,0.377609,0.46882,0.477745,0.795098,0.554042,0.449715,0.497393,0.646784,0.418204,0.492938,0.454155,0
0.514286,0.193548,0.446328,0.490975,0.476954,0.445918,0.555464,0.638783,0.672996,0.527157,0.759962,0.728285,0.635015,0.603922,0.447775,0.356736,0.449426,0.28655,0.300123,0.543785,0.351003,1
0.245113,0.726508,0.772881,0.523466,0.758517,0.762245,0.792219,0.823194,0.775316,0.586794,0.597723,0.349666,0.307616,0.267647,0.306994,0.391841,0.196038,0.437427,0.460025,0.396893,0.575931,1
0.493233,0.631136,0.561582,0.695548,0.651303,0.619388,0.614238,0.670152,0.529536,0.449414,0.23814,0.182628,0.346192,0.3,0.415985,0.297913,0.524505,0.335673,0.595326,0.426554,0.351003,0
0.663158,0.323983,0.436158,0.354994,0.286573,0.433673,0.510762,0.543726,0.646624,0.805112,0.63852,0.693764,0.727003,0.604902,0.333333,0.433586,0.234619,0.42924,0.553506,0.800847,0.512894,2
0.252632,0.437588,0.60113,0.492178,0.720441,0.528571,0.84106,0.856464,0.520042,0.407881,0.416509,0.262806,0.173096,0.27451,0.416894,0.318786,0.453597,0.502924,0.511685,0.545198,0.262178,0
0.609023,0.360449,0.557062,0.444043,0.56012,0.4,0.457781,0.569392,0.741561,0.630458,0.570209,0.601336,0.426311,0.584314,0.202543,0.419355,0.293014,0.352047,0.271833,0.44774,0.484241,1
0.678195,0.426367,0.231638,0.205776,0.431864,0.37449,0.297185,0.464829,0.388186,0.630458,0.535104,0.546771,0.707221,0.659804,0.499546,0.540797,0.444213,0.533333,0.549815,0.572034,0.362464,2
0.663158,0.43899,0.561582,0.487365,0.631263,0.47551,0.764073,0.741445,0.590717,0.391906,0.43074,0.410913,0.379822,0.338235,0.164396,0.619545,0.316997,0.425731,0.594096,0.622881,0.217765,0
0.318797,0.475456,0.637288,0.430806,0.448898,0.572449,0.568709,0.764259,0.633966,0.5836,0.648008,0.614699,0.346192,0.286275,0.422343,0.360531,0.278415,0.224561,0.246002,0.245763,0.7149,1
0.478195,0.474053,0.572881,0.504212,0.40982,0.773469,0.553808,0.578897,0.68038,0.668797,0.631879,0.603563,0.575668,0.537255,0.275204,0.510436,0.327424,0.304094,0.314883,0.450565,0.54298,1
0.415038,0.611501,0.438418,0.566787,0.272545,0.727551,0.596854,0.669202,0.631857,0.615548,0.693548,0.719376,0.386746,0.35,0.227066,0.297913,0.202294,0.526316,0.338253,0.45904,0.468481,1
0.67218,0.392707,0.318644,0.277978,0.272545,0.367347,0.331954,0.532319,0.390295,0.473908,0.446869,0.48441,0.571711,0.762745,0.683015,0.479127,0.744526,0.474854,0.560886,0.531073,0.587393,2
0.079699,0.847125,0.723164,0.672684,0.455912,0.458163,0.509106,0.714829,0.845992,0.769968,0.460152,0.581292,0.454006,0.348039,0.472298,0.298861,0.194995,0.374269,0.473555,0.101695,0.412607,1
0.687218,0.388499,0.553672,0.315283,0.3998,0.238776,0.346854,0.392586,0.366034,0.587859,0.685009,0.580178,0.570722,0.816667,0.594005,0.444023,0.425443,0.581287,0.713407,0.468927,0.508596,2
0.261654,0.800842,0.706215,0.399519,0.59519,0.621429,0.748344,0.741445,0.794304,0.593184,0.419355,0.31069,0.251236,0.05,0.344233,0.20778,0.436913,0.388304,0.419434,0.491525,0.439828,0
0.43609,0.398317,0.79209,0.43923,0.516032,0.602041,0.65149,0.753802,0.688819,0.588924,0.583491,0.485523,0.547972,0.560784,0.327884,0.312144,0.29927,0.25614,0.126691,0.699153,0.580229,1
0.443609,0.217391,0.570621,0.590854,0.329659,0.518367,0.456954,0.472433,0.398734,0.28754,0.342505,0.554566,0.636993,0.634314,0.470481,0.552182,0.302398,0.71462,0.552276,0.436441,0.510029,0
0.294737,0.548387,0.616949,0.56077,0.765531,0.782653,0.767384,0.731939,0.490506,0.292865,0.278937,0.426503,0.568744,0.263725,0.372389,0.419355,0.295099,0.48538,0.396064,0.40678,0.391117,0
0.73985,0.535764,0.610169,0.188929,0.293587,0.320408,0.224338,0.218631,0.413502,0.528222,0.293169,0.596882,0.714144,0.570588,0.544051,0.72296,0.53806,0.374269,0.571956,0.463277,0.415473,2
0.747368,0.798036,0.710734,0.677497,0.870741,0.75,0.853477,0.826996,0.773207,0.403621,0.374763,0.542316,0.197824,0.327451,0.3297,0.280835,0.46194,0.483041,0.210332,0.668079,0.565903,1
0.593985,0.429173,0.654237,0.611312,0.588176,0.626531,0.483444,0.525665,0.363924,0.385517,0.424099,0.448775,0.434224,0.52451,0.475931,0.660342,0.543274,0.432749,0.521525,0.560734,0.449857,0
0.393985,0.394109,0.430508,0.293622,0.391784,0.439796,0.25,0.320342,0.32173,0.378062,0.303605,0.628062,0.538081,0.811765,0.607629,0.669829,0.527633,0.684211,0.654367,0.627119,0.593123,2
0.67218,0.520337,0.771751,0.358604,0.900802,0.722449,0.67798,0.898289,0.535865,0.610224,0.33112,0.410913,0.36004,0.37549,0.289737,0.20778,0.188738,0.355556,0.209102,0.680791,0.611748,1
0.556391,0.482468,0.588701,0.445247,0.44489,0.24898,0.27649,0.286122,0.221519,0.239617,0.491461,0.501114,0.725025,0.684314,0.58129,0.841556,0.702815,0.535673,0.723247,0.574859,0.461318,2
0.44812,0.454418,0.275706,0.164862,0.435872,0.365306,0.42053,0.414449,0.459916,0.336528,0.497154,0.365256,0.554896,0.678431,0.683015,0.760911,0.741397,0.691228,0.813038,0.524011,0.517192,0
0.267669,0.315568,0.441808,0.283995,0.155311,0.733673,0.490894,0.557985,0.476793,0.419595,0.658444,0.579065,0.683482,0.620588,0.447775,0.457306,0.381648,0.336842,0.370234,0.467514,0.69914,2
0.62406,0.702665,0.463277,0.586041,0.614228,0.682653,0.730132,0.68251,0.946203,0.651757,0.322581,0.309577,0.451039,0.395098,0.148955,0.189753,0.267987,0.390643,0.371464,0.511299,0.618911,1
0.693233,0.516129,0.518644,0.464501,0.642285,0.305102,0.629139,0.703422,0.526371,0.586794,0.681214,0.920935,0.455984,0.315686,0.324251,0.487666,0.286757,0.368421,0.186962,0.388418,0.687679,1
0.553383,0.576438,0.537853,0.395909,0.851703,0.509184,0.745861,0.793726,0.523207,0.518637,0.460152,0.266147,0.341246,0.42549,0.216167,0.350095,0.052138,0.416374,0.081181,0.422316,0.45702,0
0.168421,0.382889,0.693785,0.54633,0.546092,0.495918,0.760762,0.711977,0.804852,0.640043,0.355787,0.483296,0.315529,0.309804,0.390554,0.368121,0.255474,0.320468,0.088561,0.586158,0.766476,1
0.616541,0.462833,0.483616,0.389892,0.47996,0.519388,0.296358,0.480989,0.21519,0.332268,0.270398,0.446548,0.508408,0.686275,0.66485,0.716319,0.5756,0.511111,0.648216,0.724576,0.289398,0
0.655639,0.367461,0.502825,0.277978,0.182365,0.202041,0.402318,0.384981,0.350211,0.56869,0.457306,0.485523,0.633037,0.691176,0.643052,0.594877,0.493222,0.596491,0.466175,0.392655,0.310888,2
0.724812,0.388499,0.491525,0.190132,0.40481,0.369388,0.300497,0.465779,0.50211,0.592119,0.482922,0.718263,0.594461,0.598039,0.500454,0.684061,0.537018,0.85731,0.455105,0.858757,0.67192,2
0.452632,0.434783,0.496045,0.493381,0.418838,0.353061,0.468543,0.493346,0.408228,0.302449,0.439279,0.711581,0.364985,0.614706,0.619437,0.601518,0.530761,0.436257,0.487085,0.372881,0.363897,0
0.32782,0.387097,0.568362,0.273165,0.427856,0.260204,0.359272,0.244297,0.279536,0.366347,0.259962,0.600223,0.609298,0.64902,0.707539,0.703985,0.719499,0.716959,0.392374,0.274011,0.603152,2
0.508271,0.56101,0.483616,0.333333,0.302605,0.59898,0.432947,0.613118,0.827004,0.522897,0.61575,0.599109,0.554896,0.60098,0.133515,0.422201,0.342023,0.283041,0.380074,0.245763,0.648997,2
0.609023,0.437588,0.472316,0.192539,0.416834,0.173469,0.307947,0.347909,0.408228,0.356763,0.249526,0.560134,0.66271,0.622549,0.660309,0.743833,0.75391,0.687719,0.415744,0.669492,0.22063,0
0.57594,0.392707,0.39322,0.392298,0.502004,0.515306,0.691225,0.615019,0.636076,0.644302,0.644213,0.53118,0.544016,0.520588,0.337875,0.26945,0.449426,0.469006,0.282903,0.430791,0.58596,1
0.667669,0.26087,0.447458,0.263538,0.263527,0.19898,0.340232,0.430608,0.594937,0.605964,0.622391,0.808463,0.597428,0.772549,0.461399,0.440228,0.449426,0.461988,0.202952,0.45339,0.815186,2
0.565414,0.273492,0.661017,0.468111,0.483968,0.459184,0.364238,0.44962,0.408228,0.460064,0.231499,0.45657,0.521266,0.789216,0.825613,0.702087,0.611053,0.525146,0.627306,0.662429,0.687679,0
0.503759,0.389902,0.451977,0.634176,0.684369,0.533673,0.758278,0.787072,0.744726,0.675186,0.362429,0.185969,0.108803,0.3,0.060854,0.185009,0.360792,0.335673,0.290283,0.50565,0.667622,1
0.490226,0.457223,0.586441,0.126354,0.293587,0.337755,0.495033,0.552281,0.845992,0.799787,0.741935,0.752784,0.295747,0.70098,0.375114,0.397533,0.232534,0.333333,0.164822,0.545198,0.477077,2
0.520301,0.500701,0.571751,0.470517,0.589178,0.469388,0.480132,0.330798,0.545359,0.462194,0.265655,0.398664,0.429278,0.62451,0.626703,0.660342,0.539103,0.617544,0.512915,0.34887,0.545845,0
0.533835,0.371669,0.708475,0.480144,0.514028,0.311224,0.331954,0.469582,0.652954,0.638978,0.666983,0.505568,0.870425,0.668627,0.334242,0.220114,0.034411,0.433918,0.111931,0.276836,0.425501,1
0.556391,0.527349,0.691525,0.422383,0.688377,0.659184,0.694536,0.708175,0.627637,0.550586,0.332068,0.407572,0.44906,0.335294,0.313351,0.424099,0.368092,0.564912,0.322263,0.470339,0.621777,0
0.75188,0.373072,0.430508,0.298436,0.517034,0.295918,0.328642,0.426806,0.458861,0.550586,0.545541,0.808463,0.603363,0.907843,0.557675,0.329222,0.196038,0.319298,0.503075,0.701977,0.415473,2
0.866165,0.633941,0.707345,0.387485,0.250501,0.519388,0.436258,0.421103,0.344937,0.477103,0.227704,0.438753,0.543027,0.632353,0.537693,0.447818,0.400417,0.580117,0.367774,0.687853,0.527221,0
0.362406,0.451613,0.437288,0.139591,0.281563,0.24898,0.324503,0.51616,0.264768,0.528222,0.597723,0.709354,0.610287,0.702941,0.527702,0.585389,0.457769,0.556725,0.468635,0.526836,0.653295,2
0.443609,0.364656,0.489266,0.203369,0.059118,0.255102,0.352649,0.46673,0.540084,0.621938,0.56926,0.762806,0.530168,0.638235,0.574024,0.555977,0.433785,0.667836,0.634686,0.449153,0.45702,2
0.481203,0.757363,0.641808,0.54994,0.512024,0.478571,0.707781,0.70057,0.654008,0.467519,0.466793,0.393096,0.506429,0.298039,0.222525,0.277989,0.402503,0.42807,0.228782,0.776836,0.588825,1
0.203008,0.353436,0.344633,0.204573,0.297595,0.496939,0.450331,0.574144,0.558017,0.625133,0.592979,0.570156,0.615232,0.687255,0.351499,0.43833,0.323253,0.415205,0.329643,0.519774,0.426934,2
0.503759,0.363254,0.451977,0.575211,0.322645,0.215306,0.246689,0.361217,0.138186,0.316294,0.273245,0.577951,0.74184,0.893137,0.62852,0.607211,0.655892,0.459649,0.665437,0.615819,0.312321,2
0.416541,0.43899,0.59435,0.487365,0.617234,0.352041,0.441225,0.571293,0.776371,0.641108,0.952562,0.724944,0.644906,0.530392,0.540418,0.40797,0.4244,0.328655,0.439114,0.454802,0.412607,1
