@relation WDVG1_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.585165,0.335714,0.283816,0.458811,0.218884,0.135346,0.37934,0.270514,0.252381,0.271762,0.18716,0.512764,0.647992,0.75,0.91578,0.716634,0.704615,0.690096,0.438158,0.473236,0.361111,2
0.244505,0.67,0.559179,0.718457,0.728541,0.687439,0.917535,0.837692,0.650476,0.707006,0.480958,0.299667,0.461945,0.268367,0.368794,0.255319,0.253333,0.403621,0.356579,0.553528,0.563889,1
0.65522,0.504286,0.530193,0.408759,0.45279,0.246349,0.40191,0.399459,0.397143,0.354565,0.483134,0.719201,0.881607,0.80102,0.711879,0.566731,0.654359,0.528222,0.660526,0.39781,0.566667,2
0.554945,0.464286,0.636473,0.664234,0.773605,0.816943,0.801215,0.762849,0.601905,0.640127,0.297062,0.419534,0.430233,0.206122,0.164007,0.403288,0.388718,0.104366,0.326316,0.150852,0.416667,1
0.281593,0.751429,0.567633,0.631908,0.698498,0.67186,0.698785,0.604148,0.51619,0.378981,0.26877,0.439512,0.506342,0.628571,0.532801,0.498066,0.702564,0.656017,0.489474,0.472019,0.788889,0
0.460165,0.407143,0.57971,0.941606,0.684549,0.558909,0.821181,0.597836,0.481905,0.592357,0.496192,0.312986,0.397463,0.146939,0.204787,0.239845,0.308718,0.221512,0.496053,0.590024,0.5,1
0.556319,0.514286,0.5157,0.429614,0.564378,0.316456,0.355903,0.284941,0.346667,0.280255,0.266594,0.415094,0.513742,0.85,0.640957,0.709865,0.541538,0.436635,0.668421,0.8309,0.494444,0
0.608516,0.44,0.618357,0.518248,0.333691,0.308666,0.341146,0.481515,0.152381,0.363057,0.440696,0.769145,0.733615,0.627551,0.548759,0.298839,0.730256,0.551651,0.473684,0.77129,0.301389,2
0.318681,0.564286,0.268116,0.518248,0.232833,0.300876,0.272569,0.33183,0.319048,0.2431,0.137106,0.234184,0.584567,0.579592,0.654255,0.601547,0.52,0.812567,0.651316,0.729927,0.534722,0
0.508242,0.475714,0.501208,0.516163,0.669528,0.491723,0.724826,0.562669,0.71619,0.680467,0.386289,0.405105,0.597252,0.547959,0.27305,0.321083,0.286154,0.2918,0.355263,0.229927,0.261111,1
0.384615,0.761429,0.781401,0.732013,0.809013,0.867575,0.71875,0.634806,0.902857,0.422505,0.523395,0.355161,0.404863,0.465306,0.298759,0.241779,0.194872,0.585729,0.518421,0.29927,0.575,1
0.375,0.621429,0.438406,0.367049,0.376609,0.42259,0.414063,0.434626,0.38381,0.55414,0.645267,0.785794,0.578224,0.62449,0.703014,0.472921,0.604103,0.292865,0.219737,0.582725,0.6625,2
0.240385,0.688571,0.224638,0.482795,0.36588,0.229796,0.367188,0.538323,0.657143,0.557325,0.698585,0.783574,0.612051,0.608163,0.485816,0.485493,0.294359,0.501597,0.567105,0.718978,0.638889,2
0.230769,0.382857,0.321256,0.280501,0.440987,0.044791,0.427951,0.227232,0.215238,0.33758,0.311208,0.496115,0.667019,0.705102,0.817376,0.733075,0.566154,0.750799,0.784211,0.484185,0.484722,0
0.512363,0.41,0.576087,0.429614,0.267167,0.30185,0.30816,0.302074,0.442857,0.650743,0.353645,0.617092,0.778013,0.765306,0.683511,0.484526,0.453333,0.664537,0.626316,0.59854,0.691667,2
0.501374,0.448571,0.524155,0.650678,0.533262,0.561831,0.367188,0.583408,0.26381,0.506369,0.399347,0.518313,0.419662,0.297959,0.343085,0.307544,0.330256,0.43344,0.565789,0.340633,0.698611,0
0.262363,0.567143,0.496377,0.720542,0.478541,0.466407,0.704861,0.771867,0.545714,0.63482,0.624592,0.463929,0.395349,0.234694,0.359929,0.361702,0.444103,0.436635,0.178947,0.592457,0.488889,1
0.504121,0.532857,0.309179,0.507821,0.178112,0.350536,0.582465,0.648332,0.547619,0.703822,0.706202,0.742508,0.524313,0.510204,0.288121,0.305609,0.362051,0.653887,0.386842,0.416058,0.491667,1
0.59478,0.438571,0.609903,0.417101,0.366953,0.262902,0.424479,0.423805,0.420952,0.329087,0.293798,0.63374,0.502114,0.793878,0.495567,0.685687,0.748718,1,0.375,0.59854,0.626389,0
0.534341,0.328571,0.21256,0.597497,0.292918,0.279455,0.375,0.411181,0.492381,0.334395,0.39173,0.581576,0.567653,0.668367,0.656915,0.699226,0.601026,0.587859,0.714474,0.63382,0.65,2
0.332418,0.44,0.757246,0.668405,0.590129,0.775073,0.731771,0.71055,0.581905,0.421444,0.281828,0.289678,0.490486,0.412245,0.338652,0.358801,0.254359,0.392971,0.456579,0.453771,0.501389,0
0.399725,0.341429,0.599034,0.616267,0.60515,0.549172,0.505208,0.743012,0.484762,0.470276,0.451578,0.371809,0.258985,0.55,0.483156,0.490329,0.430769,0.651757,0.611842,0.549878,0.608333,0
0.072802,0.384286,0.570048,0.5756,0.344421,0.210321,0.328125,0.396754,0.347619,0.257962,0.5321,0.669256,0.502114,0.766327,0.513298,0.314313,0.37641,0.597444,0.473684,0.585158,0.554167,2
0.181319,0.325714,0.285024,0.324296,0.141631,0.234664,0.384549,0.716862,0.741905,0.683652,0.445049,0.72475,0.561311,0.517347,0.423759,0.350097,0.386667,0.345048,0.460526,0.437956,0.543056,2
0.413462,0.491429,0.368357,0.311783,0.315451,0.384615,0.384549,0.783589,0.618095,0.68896,0.711643,0.596004,0.569767,0.468367,0.475177,0.624758,0.236923,0.238552,0.375,0.417275,0.620833,2
0.53022,0.564286,0.666667,0.393118,0.527897,0.747809,0.739583,0.733093,0.772381,0.66242,0.564744,0.621532,0.52537,0.397959,0.407801,0.162476,0.381538,0.383387,0.282895,0.357664,0.458333,1
0.195055,0.285714,0.648551,0.803962,0.614807,0.801363,0.768229,0.672678,0.575238,0.677282,0.265506,0.351831,0.110994,0.397959,0.164007,0.373308,0.474872,0.401491,0.418421,0.418491,0.375,1
0.388736,0.47,0.541063,0.35975,0.101931,0.221032,0.359375,0.339946,0.051429,0.433121,0.394995,0.625971,0.692389,0.75102,0.549645,0.501934,0.541538,0.72311,0.696053,0.63382,0.3625,2
0.239011,0.401429,0.411836,0.279458,0.128755,0.230769,0.373264,0.485122,0.359048,0.356688,0.423286,0.630411,0.704017,0.755102,0.628546,0.510638,0.631795,0.56869,0.584211,0.628954,0.6625,2
0.383242,0.401429,0.468599,0.373306,0.217811,0.52483,0.532118,0.369702,0.48381,0.416136,0.536453,0.524972,0.562368,0.677551,0.444149,0.451644,0.317949,0.471778,0.319737,0.569343,0.4125,2
0.76511,0.432857,0.562802,0.451512,0.26824,0.287244,0.204861,0.38954,0.297143,0.343949,0.488575,0.72364,0.688161,0.611224,0.687943,0.628627,0.589744,0.634718,0.676316,0.57056,0.361111,2
0.475275,0.61,0.652174,0.490094,0.391631,0.315482,0.230903,0.380523,0.408571,0.525478,0.468988,0.615982,0.745243,0.689796,0.630319,0.483559,0.499487,0.513312,0.480263,0.349148,0.406944,2
0.108516,0.508571,0.707729,0.334724,0.107296,0.130477,0.328125,0.523895,0.380952,0.530786,0.525571,0.54495,0.778013,0.572449,0.494681,0.648936,0.293333,0.374867,0.278947,0.576642,0.545833,2
0.451923,0.465714,0.664251,0.737226,0.660944,0.479065,0.719618,0.722272,0.682857,0.624204,0.431991,0.302997,0.211416,0.346939,0.356383,0.307544,0.37641,0.376997,0.234211,0.29927,0.261111,1
0.440934,0.21,0.268116,0.312826,0.420601,0.149951,0.301215,0.428314,0.381905,0.295117,0.286181,0.538291,0.961945,0.67551,0.77039,0.809478,0.706667,0.613419,0.785526,0.628954,0.513889,2
0.494505,0.424286,0.5157,0.626694,0.626609,0.552093,0.542535,0.590622,0.549524,0.244161,0.488575,0.340733,0.519027,0.35102,0.546986,0.27853,0.675897,0.72524,0.426316,0.323601,0.576389,0
0.425824,0.454286,0.647343,0.654849,0.47103,0.492697,0.541667,0.550045,0.468571,0.420382,0.388466,0.384018,0.526427,0.62551,0.567376,0.675048,0.415385,0.648562,0.584211,0.536496,0.611111,0
0.34478,0.418571,0.213768,0.522419,0.273605,0.16261,0.371528,0.340848,0.261905,0.368365,0.492927,0.54273,0.768499,0.665306,0.830674,0.761122,0.756923,0.618743,0.544737,0.450122,0.518056,2
0.526099,0.545714,0.402174,0.565172,0.571888,0.588121,0.484375,0.779982,0.829524,0.623142,0.415669,0.487236,0.599366,0.604082,0.45656,0.273694,0.213333,0.461129,0.240789,0.388078,0.522222,1
0.447802,0.294286,0.376812,0.353493,0.292918,0.243427,0.257813,0.387737,0.225714,0.180467,0.422198,0.534961,0.815011,0.864286,0.916667,0.766925,0.591795,0.598509,0.584211,0.568127,0.734722,2
0.45467,0.401429,0.341787,0.449426,0.369099,0.515093,0.361979,0.45807,0.362857,0.247346,0.515778,0.520533,0.811839,0.914286,0.619681,0.719536,0.601026,0.765708,0.418421,0.497567,0.347222,2
0.791209,0.708571,0.497585,0.542231,0.262876,0.281402,0.269097,0.301172,0.288571,0.303609,0.348205,0.740289,0.659619,0.826531,0.634752,0.562863,0.644103,0.650692,0.493421,0.478102,0.701389,2
0.423077,0.372857,0.655797,0.374348,0.390558,0.299903,0.267361,0.340848,0.402857,0.671975,0.609358,0.700333,0.811839,0.591837,0.562057,0.444874,0.706667,0.506922,0.635526,0.611922,0.5375,2
0.501374,0.317143,0.458937,0.594369,0.603004,0.812074,0.726563,0.725879,0.553333,0.457537,0.558215,0.214206,0.419662,0.269388,0.324468,0.226306,0.054359,0.349308,0.338158,0.687348,0.597222,1
0.413462,0.6,0.543478,0.810219,0.595494,0.573515,0.747396,0.655546,0.629524,0.404459,0.459195,0.704772,0.356237,0.421429,0.274823,0.262089,0.261538,0.29393,0.568421,0.454988,0.468056,1
0.450549,0.418571,0.586957,0.400417,0.361588,0.193768,0.247396,0.408476,0.301905,0.4862,0.597388,0.45727,0.699789,0.776531,0.684397,0.67118,0.744615,0.545261,0.371053,0.439173,0.459722,2
0.465659,0.34,0.699275,0.590198,0.76824,0.800389,0.764757,0.688007,0.66381,0.656051,0.394995,0.431743,0.494715,0.455102,0.349291,0.390716,0.4,0.204473,0.3,0.344282,0.3375,0
0.574176,0.492857,0.231884,0.605839,0.5,0.156767,0.324653,0.504959,0.414286,0.286624,0.238303,0.485017,0.616279,0.488776,0.702128,0.617021,0.533333,0.670927,0.744737,0.642336,0.3375,2
0.504121,0.582857,0.551932,0.662148,0.456009,0.494645,0.725694,0.672678,0.449524,0.572187,0.284004,0.508324,0.52537,0.283673,0.523936,0.380077,0.473846,0.218317,0.336842,0.368613,0.411111,1
0.471154,0.672857,0.332126,0.278415,0.124464,0.276534,0.507813,0.431921,0.381905,0.36518,0.488575,0.438402,0.622622,0.618367,0.653369,0.7147,0.621538,0.551651,0.592105,0.644769,0.556944,2
0.394231,0.647143,0.594203,0.475495,0.476395,0.29406,0.567708,0.704238,0.714286,0.765393,0.840044,0.517203,0.44926,0.412245,0.39805,0.295938,0.435897,0.28328,0.2,0.447689,0.604167,1
0.504121,0.58,0.497585,0.816475,0.803648,0.78481,0.743924,0.660956,0.434286,0.498938,0.433079,0.318535,0.275899,0.362245,0.314716,0.132495,0.228718,0.282215,0.619737,0.527981,0.466667,0
0.686813,0.367143,0.381643,0.334724,0.416309,0.337877,0.414063,0.462579,0.412381,0.476645,0.534276,0.244173,0.820296,0.710204,0.602837,0.757253,0.612308,0.848775,0.614474,0.57056,0.408333,2
0.212912,0.781429,0.47343,0.67049,0.614807,0.278481,0.514757,0.500451,0.677143,0.635881,0.599565,0.488346,0.608879,0.215306,0.233156,0.345261,0.05641,0.260916,0.211842,0.225061,0.720833,1
0.278846,0.527143,0.585749,0.472367,0.125536,0.378773,0.246528,0.20018,0.28,0.309979,0.572361,0.671476,0.655391,0.906122,0.463652,0.604449,0.588718,0.535676,0.527632,0.587591,0.583333,2
0.460165,0.601429,0.613527,0.615224,0.622318,0.555988,0.678819,0.646528,0.484762,0.325902,0.229597,0.397336,0.52537,0.216327,0.166667,0.314313,0.315897,0.547391,0.363158,0.389294,0.652778,0
0.623626,0.392857,0.572464,0.690302,0.704936,0.605648,0.818576,0.720469,0.512381,0.417197,0.364527,0.294118,0.343552,0.313265,0.362589,0.345261,0.391795,0.411076,0.098684,0.408759,0.425,0
0.554945,0.522857,0.601449,0.489051,0.341202,0.138267,0.319444,0.432822,0.604762,0.599788,0.652884,0.63707,0.657505,0.680612,0.562943,0.573501,0.173333,0.656017,0.259211,0.50365,0.620833,2
0.493132,0.577143,0.298309,0.686131,0.439914,0.416748,0.519965,0.341749,0.354286,0.349257,0.427639,0.382908,0.436575,0.54898,0.646277,0.636364,0.471795,0.652822,0.440789,0.399027,0.584722,0
0.637363,0.407143,0.65942,0.357664,0.664163,0.314508,0.412326,0.495942,0.470476,0.485138,0.254625,0.473918,0.650106,0.554082,0.492908,0.54352,0.497436,0.609159,0.527632,0.434307,0.883333,0
0.421703,0.568571,0.5,0.450469,0.224249,0.461538,0.631076,0.614067,0.548571,0.665605,0.686616,0.54939,0.615222,0.465306,0.343085,0.169246,0.235897,0.379127,0.425,0.425791,0.570833,1
0.652473,0.321429,0.320048,0.31804,0.190987,0.274586,0.309028,0.192967,0.260952,0.543524,0.758433,0.738069,0.789641,0.639796,0.62234,0.417795,0.508718,0.361022,0.544737,0.237226,0.509722,2
0.512363,0.492857,0.388889,0.604797,0.525751,0.581305,0.665799,0.62128,0.632381,0.569002,0.448313,0.2697,0.352008,0.458163,0.382979,0.239845,0.301538,0.486688,0.255263,0.424574,0.369444,1
0.497253,0.737143,0.545894,0.64025,0.747854,0.634859,0.725694,0.700631,0.750476,0.53397,0.295974,0.378468,0.300211,0.19898,0.306738,0.167311,0.282051,0.334398,0.439474,0.422141,0.477778,0
0.596154,0.627143,0.532609,0.400417,0.448498,0.403116,0.621528,0.667268,0.581905,0.535032,0.854189,0.917869,0.724101,0.493878,0.453014,0.370406,0.124103,0.334398,0.310526,0.3382,0.558333,1
0.462912,0.312857,0.51087,0.252346,0.344421,0.295034,0.463542,0.535618,0.524762,0.488323,0.902067,0.657048,0.704017,0.544898,0.41578,0.266925,0.355897,0.455804,0.575,0.459854,0.636111,2
0.392857,0.244286,0.432367,0.253389,0.359442,0.442064,0.366319,0.592426,0.545714,0.72293,0.708379,0.761376,0.684989,0.804082,0.50266,0.409091,0.450256,0.507987,0.160526,0.484185,0.313889,2
0.46978,0.707143,0.687198,1,0.828326,0.783836,0.796875,0.776375,0.605714,0.544586,0.512514,0.403996,0.399577,0.136735,0.109929,0.313346,0.168205,0.347178,0.292105,0.473236,0.505556,1
0.506868,0.775714,0.538647,0.418144,0.527897,0.599805,0.519965,0.611362,0.346667,0.23673,0.300326,0.204218,0.549683,0.40102,0.594858,0.311412,0.482051,0.518637,0.588158,0.558394,0.694444,0
0.712912,0.434286,0.450483,0.286757,0.213519,0.247322,0.40625,0.353472,0.141905,0.119958,0.367791,0.72475,0.764271,0.752041,0.808511,0.682785,0.722051,0.56017,0.510526,0.871046,0.559722,2
0.630495,0.265714,0.76087,0.614181,0.771459,0.831548,0.796007,0.770063,0.548571,0.326964,0.141458,0.433962,0.204017,0.188776,0.196809,0.45648,0.387692,0.358892,0.338158,0.395377,0.402778,1
0.53022,0.338571,0.373188,0.649635,0.282189,0.352483,0.169271,0.432822,0.3,0.555202,0.245919,0.661487,0.828753,0.696939,0.588652,0.77176,0.699487,0.640043,0.732895,0.579075,0.688889,2
0.538462,0.414286,0.730676,0.698644,0.775751,0.782863,0.898438,0.767358,0.658095,0.36518,0.473341,0.339623,0.415433,0.12449,0.256206,0.183752,0.310769,0.225772,0.178947,0.351582,0.436111,1
0.244505,0.375714,0.596618,0.58707,0.791845,0.629017,0.709201,0.712353,0.639048,0.388535,0.445049,0.45394,0.40592,0.289796,0.279255,0.302708,0.309744,0.495208,0.422368,0.508516,0.513889,1
0.366758,0.542857,0.630435,0.522419,0.414163,0.381694,0.359375,0.311993,0.266667,0.435244,0.287269,0.748058,0.673362,0.947959,0.468972,0.586074,0.466667,0.722045,0.522368,0.631387,0.406944,0
0.230769,0.457143,0.628019,0.45464,0.623391,0.616358,0.434028,0.585212,0.430476,0.387473,0.43852,0.449501,0.627907,0.695918,0.587766,0.479691,0.541538,0.693291,0.547368,0.390511,0.511111,0
0.414835,0.178571,0.538647,0.482795,0.223176,0.272639,0,0.341749,0.352381,0.244161,0.39173,0.396226,0.876321,0.687755,0.742021,0.7147,0.694359,0.835996,0.501316,0.344282,0.625,2
0.457418,0.838571,0.574879,0.379562,0.756438,0.526777,0.719618,0.716862,0.458095,0.562633,0.242655,0.266371,0.534884,0.406122,0.43617,0.451644,0.578462,0.343983,0.396053,0.526764,0.948611,0
0.614011,0.518571,0.502415,0.541189,0.606223,0.572541,0.663194,0.789901,0.646667,0.443737,0.437432,0.430633,0.403805,0.344898,0.234929,0.247582,0.309744,0.312034,0.605263,0.406326,0.604167,1
0.677198,0.514286,0.396135,0.395203,0.350858,0.236611,0.488715,0.507665,0.602857,0.632696,0.79543,0.63707,0.556025,0.463265,0.537234,0.422631,0.497436,0.320554,0.246053,0.484185,0.445833,2
0.493132,0.378571,0.690821,0.747654,0.581545,0.703992,0.791667,0.945897,0.561905,0.64862,0.452666,0.469478,0.251586,0.407143,0.134752,0.179884,0.248205,0.273695,0.532895,0.456204,0.323611,1
0.462912,0.631429,0.630435,0.491137,0.597639,0.64557,0.571181,0.58972,0.56,0.602972,0.573449,0.63818,0.393235,0.503061,0.437943,0.326886,0.45641,0.260916,0.405263,0.444039,0.704167,1
0.674451,0.521429,0.637681,0.46194,0.080472,0.292113,0.315972,0.387737,0.269524,0.259023,0.182807,0.614872,0.657505,0.739796,0.81117,0.702128,0.695385,0.57934,0.796053,0.709246,0.547222,2
0.561813,0.194286,0.390097,0.313869,0.343348,0.437196,0.147569,0.361587,0.317143,0.539278,0.411317,0.607103,0.61945,0.766327,0.624113,0.647002,0.738462,0.644302,0.414474,0.5,0.401389,2
0.472527,0.62,0.454106,0.362878,0.57618,0.486855,0.265625,0.440036,0.172381,0.316348,0.401523,0.407325,0.579281,0.868367,0.667553,0.645068,0.568205,0.650692,0.515789,0.723844,0.625,0
0.690934,0.491429,0.798309,0.660063,0.43133,0.684518,0.719618,0.74211,0.551429,0.583864,0.618063,0.152053,0.535941,0.533673,0.385638,0.227273,0.221538,0.355698,0.438158,0.254258,0.509722,1
0.417582,0.592857,0.562802,0.823775,0.811159,0.666991,0.796875,0.669071,0.621905,0.487261,0.372144,0.341842,0.427061,0.332653,0.092199,0.233075,0.409231,0.366347,0.515789,0.284672,0.709722,1
0.277473,0.538571,0.471014,0.267987,0.348712,0.459591,0.646701,0.61046,0.72,0.619958,0.983678,0.91121,0.693446,0.623469,0.483156,0.401354,0.242051,0.175719,0.365789,0.427007,0.498611,1
0.320055,0.495714,0.443237,0.411887,0.388412,0.313535,0.383681,0.409378,0.613333,0.456476,0.813928,0.609323,0.656448,0.677551,0.349291,0.520309,0.334359,0.306709,0.246053,0.590024,0.613889,2
0.539835,0.522857,0.548309,0.584984,0.747854,0.757546,0.769097,0.660054,0.826667,0.54034,0.436344,0.427303,0.245243,0.220408,0.178191,0.238878,0.225641,0.42492,0.427632,0.571776,0.438889,1
0.217033,0.487143,0.504831,0.343066,0.337983,0.259007,0.436632,0.405771,0.174286,0.309979,0.317737,0.593785,0.756871,0.663265,0.746454,0.656673,0.662564,0.674121,0.419737,0.649635,0.225,0
0.256868,0.388571,0.375604,0.544317,0.551502,0.43038,0.385417,0.61046,0.280952,0.199575,0.266594,0.576027,0.595137,0.585714,0.501773,0.624758,0.514872,0.365282,0.332895,0.478102,0.644444,0
0.546703,0.244286,0.611111,0.384776,0.240343,0.318403,0.414063,0.459874,0.538095,0.742038,0.59086,0.63596,0.731501,0.508163,0.303191,0.250484,0.458462,0.350373,0.513158,0.46837,0.347222,1
0.462912,0.651429,0.439614,0.626694,0.272532,0.197663,0.462674,0.256988,0.559048,0.171975,0.330794,0.512764,0.498943,0.761224,0.487589,0.532882,0.612308,0.549521,0.428947,0.383212,0.402778,0
0.450549,0.461429,0.82971,0.70073,0.822961,0.599805,0.94184,0.844905,0.650476,0.611465,0.337323,0.415094,0.284355,0.277551,0.150709,0.174081,0.117949,0.474973,0.551316,0.448905,0.516667,0
0.592033,0.764286,0.59058,0.31074,0.395923,0.127556,0.623264,0.316501,0.344762,0.254777,0.427639,0.372919,0.510571,0.562245,0.52039,0.552224,0.724103,0.654952,0.542105,0.519465,0.552778,0
0.229396,0.671429,0.626812,0.674661,0.801502,0.88705,0.728299,0.793508,0.773333,0.569002,0.26877,0.341842,0.219873,0.122449,0.233156,0.199226,0.238974,0.419595,0.563158,0.408759,0.494444,1
0.679945,0.522857,0.464976,0.216893,0.353004,0.498539,0.463542,0.733093,0.627619,0.733546,0.71926,0.756937,0.769556,0.690816,0.416667,0.250484,0.389744,0.368477,0.164474,0.615572,0.323611,2
0.542582,0.457143,0.299517,0.275287,0.475322,0.232717,0.40191,0.572588,0.395238,0.471338,0.556039,0.698113,0.704017,0.742857,0.549645,0.469052,0.356923,0.181044,0.317105,0.340633,0.572222,2
0.596154,0.287143,0.362319,0.518248,0.349785,0.212269,0.368056,0.373309,0.389524,0.455414,0.256801,0.476138,0.510571,0.707143,0.800532,0.637331,0.57641,0.561235,0.502632,0.564477,0.652778,0
0.502747,0.414286,0.46256,0.44317,0.404506,0.460565,0.413194,0.309288,0.41619,0.374735,0.593036,0.308546,0.59408,0.731633,0.602837,0.490329,0.662564,0.503727,0.627632,0.613139,0.477778,0
0.623626,0.118571,0.378019,0.400417,0.364807,0.16261,0.471354,0.41569,0.351429,0.44586,0.588683,0.674806,0.715645,0.673469,0.689716,0.603482,0.660513,0.640043,0.427632,0.417275,0.506944,2
0.482143,0.321429,0.230676,0.651721,0.522532,0.469328,0.65191,0.492335,0.5,0.497877,0.294886,0.435072,0.521142,0.483673,0.559397,0.510638,0.431795,0.597444,0.718421,0.610706,0.408333,0
0.190934,0.175714,0.469807,0.504692,0.395923,0.594937,0.545139,0.658251,0.541905,0.704883,0.599565,0.54717,0.630021,0.464286,0.477837,0.321083,0.558974,0.402556,0.463158,0.315085,0.373611,1
0.269231,0.505714,0.415459,0.508863,0.312232,0.226874,0.391493,0.34716,0.352381,0.196391,0.634385,0.431743,0.755814,0.704082,0.749113,0.759188,0.475897,0.700745,0.453947,0.593674,0.5375,2
0.638736,0.405714,0.681159,0.531804,0.511803,0.160662,0.411458,0.474301,0.617143,0.434183,0.411317,0.615982,0.717759,0.653061,0.359043,0.32882,0.513846,0.473908,0.459211,0.407543,0.531944,2
0.491758,0.232857,0.324879,0.529718,0.357296,0.333982,0.455729,0.392245,0.482857,0.508493,0.624592,0.607103,0.803383,0.521429,0.640957,0.692456,0.388718,0.5623,0.252632,0.445255,0.684722,2
0.417582,0.61,0.532609,0.464025,0.285408,0.263875,0.372396,0.51037,0.457143,0.806794,0.394995,0.751387,0.55814,0.644898,0.51773,0.470986,0.419487,0.184239,0.296053,0.549878,0.716667,2
0.438187,0.584286,0.600242,0.662148,0.704936,0.627069,0.825521,0.776375,0.437143,0.4862,0.411317,0.346282,0.326638,0.206122,0.363475,0.327853,0.466667,0.443024,0.459211,0.437956,0.608333,0
0.495879,0.432857,0.554348,0.637122,0.359442,0.455696,0.530382,0.633904,0.669524,0.714437,0.784548,0.801332,0.780127,0.713265,0.284574,0.32882,0.112821,0.239617,0.6,0.542579,0.590278,1
0.358516,0.82,0.60628,0.629823,0.469957,0.53554,0.611979,0.541028,0.518095,0.438429,0.184984,0.492786,0.679704,0.532653,0.435284,0.381044,0.37641,0.547391,0.551316,0.333333,0.534722,0
0.589286,0.591429,0.518116,0.535975,0.315451,0.487829,0.356771,0.523895,0.440952,0.368365,0.210011,0.45727,0.477801,0.761224,0.679965,0.55706,0.516923,0.580405,0.577632,0.309002,0.454167,0
