@relation WDVG1_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.246177,0.434402,0.497701,0.313869,0.107574,0.265896,0.615385,0.511585,0.452775,0.490302,0.651349,0.90319,0.673362,0.661306,0.365809,0.603416,0.436575,0.27263,0.300733,0.515815,0.683444,2
0.295107,0.376093,0.52069,0.530761,0.19978,0.251445,0.364103,0.404078,0.390458,0.494612,0.456543,0.568757,0.526427,0.682119,0.699449,0.650854,0.608879,0.517572,0.584352,0.611922,0.464901,2
0.551988,0.565598,0.434483,0.55683,0.368825,0.424855,0.484615,0.572753,0.623174,0.542026,0.513487,0.416942,0.5,0.506149,0.318015,0.295066,0.400634,0.248136,0.574572,0.486618,0.613245,1
0.541284,0.51312,0.447126,0.35245,0.193194,0.400771,0.388034,0.354032,0.06037,0.24569,0.48951,0.609461,0.527484,0.701987,0.907169,0.764706,0.843552,0.686901,0.493888,0.558394,0.238411,2
0.191131,0.409621,0.48046,0.253389,0.358946,0,0.380342,0.484708,0.34372,0.600216,0.295704,0.512651,0.836152,0.630085,0.581801,0.688805,0.776956,0.791267,0.619804,0.422141,0.761589,2
0.495413,0.672012,0.393103,0.685089,0.659715,0.72158,0.471795,0.468026,0.255112,0.483836,0.340659,0.415842,0.46723,0.43141,0.436581,0.464896,0.396406,0.333333,0.185819,0.590024,0.58543,0
0.865443,0.835277,0.6,0.642336,0.616905,0.590559,0.751282,0.703429,0.622201,0.442888,0.353646,0.39824,0.44926,0.379376,0.351103,0.416509,0.40592,0.336528,0.498778,0.371046,0.675497,0
0.278287,0.406706,0.506897,0.369135,0.387486,0.328516,0.383761,0.351251,0.237585,0.381466,0.242757,0.376238,0.7537,0.706717,0.804228,0.797913,0.7537,0.458999,0.606357,0.414842,0.438411,0
0.428135,0.62828,0.34023,0.456726,0.56202,0.485549,0.44359,0.431881,0.297955,0.525862,0.387612,0.280528,0.745243,0.674551,0.596507,0.614801,0.529598,0.5836,0.45599,0.644769,0.772185,0
0.513761,0.28863,0.631034,0.715328,0.555434,0.572254,0.552991,0.775718,0.541383,0.539871,0.543457,0.332233,0.475687,0.320719,0.408088,0.417457,0.419662,0.364217,0.374083,0.329684,0.570861,1
0.41896,0.279883,0.516092,0.534932,0.428101,0.581888,0.659829,0.484708,0.629017,0.556034,0.629371,0.409241,0.32981,0.398297,0.442096,0.479127,0.343552,0.084132,0.53423,0.5,0.52053,1
0.527523,0.599125,0.545977,0.24609,0.491767,0.379576,0.523932,0.39203,0.657254,0.743534,0.722278,0.885589,0.513742,0.483444,0.36489,0.327324,0.357294,0.361022,0.52934,0.450122,0.343046,1
0.793578,0.419825,0.595402,0.64755,0.727772,0.788054,0.741026,0.751622,0.631938,0.429957,0.288711,0.476348,0.372093,0.371807,0.193934,0.289374,0.284355,0.331203,0.47066,0.519465,0.516556,0
0.342508,0.51895,0.697701,0.699687,0.46213,0.369942,0.558974,0.396664,0.416748,0.314655,0.228771,0.291529,0.523256,0.412488,0.514706,0.618596,0.709302,0.399361,0.364303,0.414842,0.500662,0
0.700306,0.814869,0.64023,0.650678,0.424808,0.55395,0.582906,0.65709,0.318403,0.415948,0.241758,0.240924,0.440803,0.33018,0.504596,0.556926,0.506342,0.528222,0.501222,0.599757,0.50596,0
0.247706,0.739067,0.585057,0.302398,0.094402,0.067437,0.334188,0.359592,0.322298,0.158405,0.343656,0.471947,0.699789,0.450331,0.679228,0.73055,0.605708,0.630458,0.536675,0.626521,0.34702,2
0.600917,0.686589,0.595402,0.325339,0.456641,0.324663,0.288889,0.508804,0.271665,0.395474,0.405594,0.370737,0.809725,0.623463,0.63511,0.532258,0.523256,0.388711,0.4022,0.425791,0.525828,2
0.558104,0.411079,0.357471,0.183525,0.193194,0.359345,0.390598,0.411492,0.508277,0.517241,0.793207,0.614961,0.879493,0.526963,0.630515,0.610057,0.580338,0.461129,0.400978,0.447689,0.443709,2
0.542813,0.427114,0.36092,0.381648,0.306257,0.172447,0.267521,0.443003,0.177215,0.356681,0.148851,0.590759,0.826638,0.864711,0.988971,0.704934,0.556025,0.541001,0.611247,0.690998,0.458278,2
0.605505,0.374636,0.549425,0.518248,0.560922,0.377649,0.469231,0.555144,0.662123,0.641164,0.6004,0.594059,0.455603,0.56386,0.222426,0.419355,0.29704,0.320554,0.276284,0.424574,0.447682,1
0.559633,0.638484,0.545977,0.510949,0.428101,0.50289,0.576923,0.774791,0.421616,0.701509,0.552448,0.586359,0.460888,0.358562,0.379596,0.298861,0.396406,0.496273,0.113692,0.262774,0.553642,1
0.529052,0.446064,0.726437,0.513034,0.19978,0.476879,0.276923,0.477294,0.542356,0.451509,0.643357,0.487349,0.786469,0.578997,0.44761,0.409867,0.564482,0.470714,0.167482,0.43309,0.42649,2
0.501529,0.683673,0.474713,0.626694,0.278814,0.206166,0.452137,0.211307,0.549172,0.174569,0.352647,0.508251,0.498943,0.705771,0.498162,0.571157,0.610994,0.549521,0.398533,0.383212,0.384106,0
0.522936,0.809038,0.702299,0.758081,0.635565,0.639692,0.88547,0.577386,0.736125,0.265086,0.246753,0.220022,0.369979,0.300851,0.142463,0.223909,0.535941,0.236422,0.331296,0.431873,0.668874,0
0.876147,0.54519,0.443678,0.342023,0.301866,0.152216,0.257265,0.39759,0.24148,0.373922,0.435564,0.537954,0.884778,0.840114,0.748162,0.725806,0.642706,0.595314,0.599022,0.416058,0.4,0
0.672783,0.75656,0.485057,0.48488,0.663008,0.702312,0.531624,0.638554,0.545278,0.440733,0.15984,0.132013,0.273784,0.396405,0.438419,0.335863,0.403805,0.525027,0.440098,0.435523,0.425166,0
0.443425,0.610787,0.443678,0.437956,0.442371,0.356455,0.361538,0.436515,0.33593,0.231681,0.174825,0.240924,0.515856,0.600757,0.594669,0.693548,0.654334,0.676251,0.542787,0.743309,0.370861,0
0.574924,0.78863,0.565517,0.589155,0.321625,0.61079,0.710256,0.506951,0.582278,0.728448,0.709291,0.511551,0.395349,0.500473,0.336397,0.295066,0.264271,0.446219,0.375306,0.311436,0.662252,1
0.847095,0.247813,0.388506,0.418144,0.158068,0.465318,0.290598,0.209453,0.514119,0.427802,0.480519,0.591859,0.684989,0.661306,0.689338,0.539848,0.331924,0.539936,0.52934,0.597324,0.500662,2
0.576453,0.734694,0.402299,0.584984,0.588364,0.625241,0.740171,0.590361,0.481986,0.471983,0.384615,0.319032,0.384778,0.400189,0.295956,0.38425,0.470402,0.333333,0.5978,0.36253,0.503311,1
0.54893,0.56414,0.552874,0.44317,0.32382,0.552023,0.646154,0.525487,0.729309,0.75431,0.295704,0.645765,0.358351,0.370861,0.227022,0.470588,0.338266,0.310969,0.449878,0.403893,0.464901,1
0.472477,0.408163,0.332184,0.452555,0.342481,0.22447,0.270085,0.364226,0.571568,0.50431,0.558442,0.680968,0.665962,0.629139,0.589154,0.602467,0.502114,0.400426,0.501222,0.538929,0.365563,2
0.555046,0.559767,0.591954,0.411887,0.267838,0.339114,0.319658,0.392956,0.518987,0.68319,0.806194,0.622662,0.691332,0.567644,0.497243,0.378558,0.368922,0.599574,0.4022,0.506083,0.474172,2
0.649847,0.829446,0.611494,0.592284,0.622393,0.617534,0.719658,0.658943,0.498539,0.449353,0.46953,0.364136,0.346723,0.422895,0.272978,0.325427,0.366808,0.469649,0.339853,0.437956,0.459603,0
0.561162,0.689504,0.735632,0.674661,0.621295,0.648362,0.711966,0.626506,0.704966,0.150862,0.306693,0.316832,0.313953,0.2772,0.238971,0.16129,0.235729,0.452609,0.215159,0.360097,0.419868,1
0.544343,0.71137,0.510345,0.381648,0.289791,0.240848,0.283761,0.398517,0.411879,0.28556,0.374625,0.775578,0.727273,0.658467,0.657169,0.553131,0.494715,0.481363,0.640587,0.383212,0.713907,2
0.392966,0.336735,0.258621,0.48488,0.288694,0.236994,0.35641,0.407785,0.367089,0.559267,0.452547,0.550055,0.808668,0.758751,0.511949,0.648956,0.493658,0.397231,0.476773,0.642336,0.701987,2
0.449541,0.494169,0.296552,0.369135,0.333699,0.393064,0.236752,0.417053,0.400195,0.482759,0.473526,0.59846,0.763214,0.774834,0.618566,0.626186,0.609937,0.650692,0.689487,0.311436,0.380132,2
0.469419,0.406706,0.596552,0.213764,0.351262,0.374759,0.393162,0.44949,0.513145,0.604526,0.634366,0.491749,0.730444,0.675497,0.445772,0.490512,0.147992,0.521832,0.391198,0.507299,0.613245,2
0.368502,0.294461,0.529885,0.460897,0.197585,0.537572,0.558974,0.57924,0.505355,0.503233,0.909091,0.981298,0.757928,0.651845,0.398897,0.296964,0.145877,0.339723,0.283619,0.364964,0.491391,1
0.582569,0.569971,0.71954,0.599583,0.486279,0.467245,0.638462,0.448563,0.293087,0.470905,0.448551,0.313531,0.661734,0.421003,0.540441,0.504744,0.621564,0.539936,0.40709,0.452555,0.339073,0
0.611621,0.64723,0.445977,0.456726,0.408342,0.239884,0.511966,0.517146,0.398247,0.396552,0.542458,0.839384,0.696617,0.536424,0.40625,0.422201,0.339323,0.322684,0.370416,0.644769,0.55894,2
0.547401,0.613703,0.581609,0.662148,0.46652,0.5,0.711111,0.638554,0.437196,0.580819,0.30969,0.50385,0.52537,0.263009,0.535846,0.421252,0.468288,0.218317,0.312958,0.368613,0.392053,1
0.33945,0.399417,0.471264,0.483837,0.272228,0.271676,0.27265,0.2076,0.216164,0.186422,0.377622,0.475248,0.641649,0.76632,0.684743,0.706831,0.614165,0.635783,0.506112,0.470803,0.53245,2
0.666667,0.48105,0.572414,0.719499,0.502744,0.401734,0.511966,0.479147,0.532619,0.476293,0.248751,0.314631,0.618393,0.734153,0.625919,0.549336,0.739958,0.5623,0.611247,0.564477,0.056954,0
0.626911,0.537901,0.332184,0.576642,0.283205,0.44894,0,0.240964,0.330088,0.34806,0.296703,0.60066,0.7537,0.725639,0.683824,0.64611,0.57611,0.637913,0.687042,0.672749,0.578808,2
0.495413,0.427114,0.409195,0.72367,0.445664,0.458574,0.463248,0.652456,0.290166,0.420259,0.380619,0.729373,0.479915,0.470199,0.395221,0.489564,0.403805,0.488818,0.585575,0.729927,0.488742,0
0.137615,0.432945,0.583908,0.562044,0.315038,0.223507,0.422222,0.321594,0.392405,0.30819,0.291708,0.310231,0.585624,0.543992,0.514706,0.606262,0.633192,0.464324,0.657702,0.585158,0.455629,0
0.33945,0.548105,0.693103,0.621481,0.385291,0.50578,0.622222,0.743281,0.739046,0.697198,0.565435,0.434543,0.581395,0.468307,0.050551,0.291271,0.46723,0.303514,0.367971,0.448905,0.52053,1
0.544343,0.476676,0.555172,0.650678,0.545554,0.566474,0.35812,0.546803,0.247322,0.514009,0.415584,0.513751,0.419662,0.276254,0.348346,0.350095,0.320296,0.43344,0.525672,0.340633,0.666225,0
0.41896,0.758017,0.510345,0.507821,0.626784,0.742775,0.693162,0.78684,0.814021,0.840517,0.354645,0.541254,0.2463,0.312204,0.225184,0.405123,0.315011,0.258786,0.328851,0.603406,0.35894,1
0.603976,0.422741,0.624138,0.517205,0.511526,0.516378,0.450427,0.506951,0.406037,0.432112,0.511489,0.514851,0.738901,0.701987,0.775735,0.826376,0.719873,0.57721,0.552567,0.301703,0.44106,0
0.577982,0.413994,0.452874,0.550574,0.418222,0.468208,0.410256,0.678406,0.278481,0.432112,0.207792,0.568757,0.529598,0.673605,0.600184,0.597723,0.53277,0.753994,0.662592,0.748175,0.356291,0
0.574924,0.473761,0.464368,0.702815,0.531284,0.545279,0.606838,0.57924,0.338851,0.439655,0.410589,0.410341,0.634249,0.688742,0.525735,0.499051,0.691332,0.538871,0.663814,0.231144,0.365563,0
0.522936,0.475219,0.444828,0.323253,0.50494,0.222543,0.447009,0.599629,0.339825,0.372845,0.541459,0.764576,0.639535,0.553453,0.555147,0.674573,0.668076,0.523962,0.523227,0.431873,0.291391,2
0.385321,0.705539,0.497701,0.570386,0.673985,0.445087,0.592308,0.566265,0.351509,0.49569,0.247752,0.568757,0.523256,0.459792,0.668199,0.534156,0.57611,0.552716,0.319071,0.611922,0.701987,0
0.45107,0.294461,0.606897,0.589155,0.559824,0.529865,0.781197,0.683967,0.46446,0.58944,0.544456,0.50165,0.383721,0.321665,0.376838,0.21537,0.300211,0.355698,0.287286,0.381995,0.588079,1
0.519878,0.333819,0.454023,0.408759,0.538968,0.417148,0.523932,0.511585,0.031159,0.520474,0.31968,0.422442,0.527484,0.485336,0.498162,0.280835,0.315011,0.580405,0.342298,0.63382,0.574834,0
0.723242,0.421283,0.729885,0.552659,0.543359,0.623314,0.691453,0.675626,0.779942,0.62931,0.47952,0.444444,0.353066,0.263955,0.326287,0.289374,0.364693,0.452609,0.066015,0.660584,0.807947,1
0.737003,0.447522,0.897701,0.53806,0.652031,0.622351,0.666667,0.703429,0.599805,0.483836,0.512488,0.372937,0.310782,0.456954,0.189338,0.478178,0.410148,0.42279,0.503667,0.525547,0.396026,1
0.218654,0.610787,0.616092,0.445255,0.434687,0.479769,0.367521,0.351251,0.194742,0.338362,0.261738,0.611661,0.52537,0.646168,0.563419,0.595825,0.588795,0.634718,0.589242,0.557178,0.32053,0
0.41896,0.437318,0.574713,0.383733,0.190999,0.22447,0.294017,0.28823,0.252191,0.358836,0.411588,0.361936,0.586681,0.62157,0.634191,0.611006,0.679704,0.689031,0.425428,0.481752,0.554967,0
0.767584,0.491254,0.613793,0.801877,0.652031,0.758189,0.687179,0.632067,0.498539,0.556034,0.227772,0.437844,0.374207,0.48912,0.400735,0.395636,0.221987,0.522897,0.287286,0.545012,0.464901,0
0.753823,0.463557,0.513793,0.304484,0.638858,0.346821,0.265812,0.197405,0.326193,0.262931,0.211788,0.438944,0.357294,0.525071,0.684743,0.685009,0.638478,0.470714,0.531785,0.457421,0.35894,0
0.449541,0.523324,0.447126,0.297185,0.367728,0.293834,0.311111,0.563485,0.429406,0.554957,0.531469,0.522552,0.620507,0.771996,0.564338,0.622391,0.522199,0.616613,0.488998,0.609489,0.47947,2
0.93578,0.469388,0.655172,0.624609,0.333699,0.43738,0.325641,0.248378,0.361246,0.465517,0.224775,0.481848,0.773784,0.390728,0.639706,0.545541,0.437632,0.403621,0.547677,0.456204,0.603974,0
0.498471,0.763848,0.452874,0.289885,0.551043,0.432563,0.38547,0.582947,0.529698,0.407328,0.331668,0.334433,0.711416,0.552507,0.691176,0.647059,0.599366,0.533546,0.356968,0.689781,0.557616,0
0.480122,0.517493,0.78046,0.500521,0.83315,1,0.809402,0.804449,0.368062,0.322198,0.3996,0.408141,0.342495,0.336802,0.375,0.363378,0.171247,0.414271,0.339853,0.358881,0.643709,0
0.353211,0.693878,0.627586,0.660063,0.498353,0.486513,0.663248,0.653383,0.463486,0.355603,0.256743,0.331133,0.352008,0.671712,0.434743,0.289374,0.381607,0.396166,0.353301,0.553528,0.317881,0
0.585627,0.71137,0.645977,0.53806,0.907794,0.77553,0.681197,0.63114,0.56962,0.448276,0.267732,0.459846,0.429175,0.328288,0.420956,0.301708,0.249471,0.388711,0.438875,0.56326,0.409272,1
0.412844,0.427114,0.516092,0.59854,0.210757,0.535645,0.613675,0.507878,0.383642,0.396552,0.553447,0.348735,0.545455,0.703879,0.546875,0.642315,0.656448,0.709265,0.47555,0.569343,0.430464,0
0.608563,0.265306,0.691954,0.385819,0.144896,0.085742,0.553846,0.462465,0.609542,0.788793,0.688312,0.644664,0.635307,0.587512,0.278493,0.402277,0.349894,0.219382,0.463325,0.467153,0.613245,2
0.327217,0.549563,0.508046,0.459854,0.726674,0.428709,0.518803,0.562558,0.451801,0.815733,0.490509,0.517052,0.544397,0.471145,0.362132,0.259013,0.295983,0.474973,0.419315,0.405109,0.500662,1
0.440367,0.508746,0.289655,0.517205,0.602634,0.359345,0.308547,0.455978,0.496592,0.525862,0.52048,0.862486,0.589852,0.562914,0.431066,0.476281,0.497886,0.434505,0.600244,0.243309,0.557616,2
0.561162,0.498542,0.574713,0.607925,0.390779,0.293834,0.477778,0.390176,0.59591,0.744612,0.693307,0.50055,0.772727,0.623463,0.32261,0.52277,0.421776,0.385517,0.342298,0.427007,0.584106,2
0.779817,0.462099,0.485057,0.286757,0.218441,0.255299,0.396581,0.310473,0.122687,0.121767,0.386613,0.718372,0.764271,0.697256,0.830882,0.718216,0.724101,0.56017,0.474328,0.871046,0.533775,2
0.671254,0.666181,0.65977,0.593326,0.570801,0.666667,0.792308,0.473587,0.567673,0.815733,0.406593,0.574257,0.459831,0.393567,0.306066,0.055028,0.523256,0.440895,0.376528,0.277372,0.353642,1
0.521407,0.233236,0.402299,0.561001,0.316136,0.026012,0.169231,0.133457,0.297955,0.450431,0.406593,0.422442,0.72093,0.704825,0.798713,0.660342,0.741015,0.645367,0.739609,0.900243,0.368212,2
0.503058,0.269679,0.532184,0.650678,0.362239,0.245665,0.361538,0.375348,0.318403,0.286638,0.642358,0.715072,0.565539,0.569536,0.600184,0.680266,0.495772,0.522897,0.484108,0.654501,0.668874,2
0.799694,0.389213,0.472414,0.614181,0.543359,0.126204,0.318803,0.21316,0.433301,0.248922,0.431568,0.550055,0.713531,0.69631,0.774816,0.771347,0.618393,0.499468,0.803178,0.361314,0.478146,2
0.310398,0.301749,0.573563,0.464025,0.940724,0.651252,0.85812,0.716404,0.630964,0.523707,0.382617,0.476348,0.267442,0.366131,0.293199,0.379507,0.419662,0.472843,0.476773,0.431873,0.803974,1
0.377676,0.680758,0.547126,0.277372,0.110867,0.248555,0.498291,0.572753,0.485881,0.671336,0.694306,0.390539,0.614165,0.630085,0.363971,0.462998,0.226216,0.477103,0.319071,0.526764,0.301987,1
0.48318,0.809038,0.416092,0.437956,0.341383,0.150289,0.405983,0.481928,0.571568,0.423491,0.815185,0.785479,0.510571,0.530747,0.467831,0.461101,0.352008,0.550586,0.555012,0.594891,0.607947,2
0.438838,0.460641,0.445977,0.433785,0.358946,0.39499,0.445299,0.188137,0.427459,0.585129,0.357642,0.371837,0.663848,0.615894,0.663603,0.580645,0.624736,0.472843,0.503667,0.537713,0.580132,2
0.512232,0.459184,0.649425,0.764338,0.81449,0.881503,0.745299,0.73494,0.607595,0.445043,0.38961,0.132013,0.287526,0.395459,0.174632,0.263757,0.249471,0.297125,0.305623,0.626521,0.434437,1
0.438838,0.465015,0.508046,0.418144,0.396268,0.394027,0.442735,0.231696,0.378773,0.548491,0.401598,0.460946,0.664905,0.600757,0.569853,0.555028,0.553911,0.605964,0.51956,0.452555,0.46755,2
0.437309,0.651603,0.581609,0.686131,0.74753,0.508671,0.763248,0.621872,0.598832,0.610991,0.312687,0.148515,0.32981,0.350047,0.297794,0.240987,0.190275,0.210863,0.515892,0.326034,0.601325,0
0.654434,0.298834,0.342529,0.31804,0.356751,0.365125,0.317094,0.188137,0.337877,0.429957,0.324675,0.444444,0.786469,0.588458,0.855699,0.702087,0.604651,0.592119,0.607579,0.498783,0.418543,0
0.507645,0.674927,0.425287,0.567258,0.555434,0.509634,0.430769,0.549583,0.503408,0.453664,0.327672,0.433443,0.674419,0.410596,0.620404,0.639469,0.729387,0.695421,0.611247,0.537713,0.409272,0
0.304281,0.483965,0.364368,0.48488,0.327113,0.285164,0.377778,0.334569,0.315482,0.438578,0.308691,0.458746,0.712474,0.787133,0.668199,0.800759,0.534884,0.771033,0.550122,0.615572,0.701987,0
0.556575,0.635569,0.550575,0.253389,0.259056,0.237958,0.240171,0.473587,0.1889,0.231681,0.23976,0.528053,0.694503,0.750237,0.524816,0.676471,0.4926,0.57934,0.618582,0.3309,0.343046,2
0.243119,0.485423,0.654023,0.45464,0.637761,0.620424,0.423932,0.548656,0.417722,0.393319,0.451548,0.445545,0.627907,0.645222,0.602022,0.518975,0.538055,0.693291,0.508557,0.390511,0.487417,0
0.64526,0.258017,0.621839,0.480709,0.408342,0.219653,0.437607,0.52456,0.64557,0.759698,0.753247,0.629263,0.622622,0.487228,0.473346,0.312144,0.270613,0.408946,0.486553,0.639903,0.65298,2
0.706422,0.534985,0.347126,0.420229,0.463227,0.50289,0.381197,0.237257,0.350536,0.336207,0.122877,0.321232,0.509514,0.677389,0.715993,0.523719,0.540169,0.646432,0.564792,0.461071,0.66755,0
0.616208,0.639942,0.494253,0.375391,0.335895,0.369942,0.205983,0.53012,0.508277,0.645474,0.453546,0.455446,0.679704,0.577105,0.530331,0.407021,0.365751,0.5623,0.198044,0.470803,0.350993,2
0.438838,0.54519,0.656322,0.582899,0.623491,0.473025,0.679487,0.625579,0.447907,0.55819,0.401598,0.471947,0.250529,0.505203,0.409926,0.462998,0.470402,0.633653,0.352078,0.446472,0.525828,0
0.472477,0.655977,0.371264,0.415016,0.400659,0.357418,0.170085,0.433735,0.382668,0.419181,0.278721,0.520352,0.447146,0.579943,0.655331,0.713472,0.470402,0.640043,0.770171,0.562044,0.572185,0
0.842508,0.534985,0.406897,0.2878,0.32382,0.22736,0.62906,0.545876,0.386563,0.807112,0.73027,0.662266,0.732558,0.512772,0.495404,0.416509,0.325581,0.585729,0.394866,0.547445,0.450331,2
0.40367,0.48688,0.532184,0.37122,0.431394,0.374759,0.590598,0.478221,0.683544,0.824353,0.863137,0.60066,0.745243,0.319773,0.450368,0.43833,0.308668,0.346113,0.306846,0.408759,0.638411,1
0.529052,0.386297,0.703448,0.549531,0.510428,0.293834,0.339316,0.457831,0.580331,0.649784,0.702298,0.49945,0.930233,0.645222,0.355699,0.220114,0.034884,0.395101,0.117359,0.277372,0.393377,1
0.377676,0.59621,0.756322,0.599583,0.441273,0.50578,0.550427,0.454124,0.390458,0.177802,0,0.371837,0.454545,0.501419,0.616728,0.697343,0.488372,0.551651,0.656479,0.343066,0.381457,0
0.470948,0.459184,0.710345,0.529718,0.477497,0.750482,0.660684,0.721965,0.599805,0.550647,0.393606,0.157316,0.34778,0.224219,0.276654,0.335863,0.307611,0.42492,0.246944,0.5,0.360265,0
0.711009,0.511662,0.467816,0.394161,0.299671,0.22447,0.612821,0.409639,0.665044,0.729526,0.529471,0.815182,0.630021,0.710501,0.539522,0.548387,0.512685,0.402556,0.310513,0.40146,0.561589,2
0.574924,0.574344,0.564368,0.603754,0.403952,0.782274,0.725641,0.785913,1,0.434267,0.521479,0.222222,0.399577,0.331126,0.318015,0.107211,0.248414,0.343983,0.196822,0.364964,0.615894,1
0.406728,0.642857,0.801149,0.688217,0.920966,0.885356,0.692308,0.57924,0.531646,0.335129,0.44955,0.40264,0.238901,0.241249,0.174632,0.190702,0.255814,0.338658,0.413203,0.23236,0.438411,0
0.41896,0.498542,0.571264,0.35975,0.104281,0.229287,0.350427,0.296571,0.030185,0.439655,0.411588,0.620462,0.692389,0.69631,0.5625,0.540797,0.538055,0.72311,0.646699,0.63382,0.345695,2
0.201835,0.491254,0.406897,0.34098,0.485181,0.289017,0.440171,0.268767,0.273612,0.53125,0.507493,0.664466,0.67759,0.441816,0.41636,0.693548,0.324524,0.366347,0.547677,0.677616,0.629139,2
0.622324,0.693878,0.498851,0.388947,0.372119,0.187861,0.270085,0.241891,0.191821,0.259698,0.373626,0.506051,0.808668,0.637654,0.702206,0.814042,0.719873,0.748669,0.508557,0.701946,0.490066,2
0.464832,0.41691,0.502299,0.710115,0.503842,0.5,0.535897,0.453197,0.408958,0.479526,0.396603,0.539054,0.665962,0.548723,0.679228,0.511385,0.569767,0.775293,0.49022,0.644769,0.593377,0
0.648318,0.56414,0.597701,0.528676,0.51921,0.436416,0.354701,0.28823,0.35443,0.30819,0.40959,0.585259,0.411205,0.758751,0.643382,0.665085,0.529598,0.609159,0.355746,0.610706,0.659603,0
0.40367,0.548105,0.568966,0.531804,0.329308,0.368015,0.450427,0.162187,0.366115,0.206897,0.268731,0.374037,0.623679,0.820246,0.682904,0.777989,0.445032,0.623003,0.586797,0.354015,0.274172,0
