@relation WDVG1_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.536023,0.28331,0.471973,0.284211,0.199399,0.125,0.55239,0.671655,0.690476,0.819742,0.719165,0.672316,0.642857,0.536032,0.399637,0.435023,0.356913,0.380705,0.296159,0.354015,0.705957,2
0.252161,0.58345,0.390135,0.267368,0.309619,0.46281,0.391544,0.544894,0.494286,0.595494,0.565465,0.741243,0.727273,0.698914,0.415985,0.391705,0.476956,0.465768,0.355638,0.1618,0.544994,2
0.175793,0.399719,0.625561,0.277895,0.549098,0.400826,0.407169,0.590669,0.315238,0.334764,0.301708,0.362712,0.601732,0.64462,0.585831,0.525346,0.674169,0.573651,0.50062,0.412409,0.730038,0
0.373199,0.830295,0.401345,0.208421,0.273547,0.460744,0.244485,0.625,0.658095,0.860515,0.751423,0.618079,0.603896,0.524186,0.444142,0.292166,0.346195,0.275934,0.551425,0.538929,0.576679,1
0.416427,0.545582,0.571749,0.582105,0.49499,0.481405,0.563419,0.466549,0.685714,0.683476,0.456357,0.454237,0.75974,0.478776,0.401453,0.380645,0.259378,0.427386,0.394052,0.553528,0.690748,1
0.306916,0.603086,0.377803,0.438947,0.291583,0.341942,0.167279,0.341549,0.654286,0.472103,0.429791,0.541243,0.485931,0.621915,0.556767,0.642396,0.421222,0.548755,0.768278,0.414842,0.470215,2
0.409222,0.542777,0.451794,0.402105,0.293587,0.183884,0.303309,0.202465,0.208571,0.372318,0.216319,0.496045,0.563853,0.745311,0.840145,0.669124,0.755627,0.516598,0.934325,0.498783,0.589354,2
0.403458,0.503506,0.903587,0.398947,0.816633,0.452479,0.586397,0.700704,0.620952,0.787554,0.374763,0.445198,0.542208,0.227048,0.355132,0.470046,0.406217,0.508299,0.390335,0.513382,0.618504,1
0.688761,0.726508,0.408072,0.418947,0.321643,0.210744,0.235294,0.260563,0.467619,0.304721,0.458254,0.503955,0.883117,0.46002,0.631244,0.764977,0.734191,0.40249,0.561338,0.343066,0.641318,2
0.501441,0.56662,0.35426,0.311579,0.446894,0.392562,0.51011,0.393486,0.632381,0.488197,0.652751,0.719774,0.581169,0.516288,0.427793,0.294931,0.327974,0.268672,0.286245,0.495134,0.400507,1
0.618156,0.328191,0.68722,0.570526,0.280561,0.446281,0.533088,0.398768,0.325714,0.537554,0.339658,0.677966,0.501082,0.755183,0.729337,0.511521,0.649518,0.549793,0.52912,0.447689,0.560203,0
0.350144,0.495091,0.328475,0.571579,0.374749,0.306818,0.144301,0.27993,0.338095,0.186695,0.386148,0.386441,0.537879,0.713722,0.760218,0.834101,0.710611,0.759336,0.914498,0.444039,0.456274,0
0.471182,0.15568,0.628924,0.572632,0.412826,0.641529,0.710478,0.834507,0.525714,0.603004,0.520873,0.589831,0.508658,0.440276,0.468665,0.063594,0.231511,0.580913,0.550186,0.462287,0.390368,1
0.167147,0.325386,0.607623,0.457895,0.358717,0.282025,0.241728,0.453345,0.681905,0.719957,0.619545,0.610169,0.634199,0.531096,0.425068,0.474654,0.464094,0.454357,0.454771,0.529197,0.391635,2
0.528818,0.73913,0.721973,0.745263,0.682365,0.480372,0.488051,0.840669,0.747619,0.511803,0.497154,0.586441,0.380952,0.261599,0.258856,0.37788,0.325831,0.58195,0.343247,0.36618,0.541191,1
0.638329,0.482468,0.553812,0.424211,0.416834,0.390496,0.193934,0.368838,0.278095,0.446352,0.382353,0.663277,0.707792,0.574531,0.697548,0.543779,0.469453,0.627593,0.548947,0.514599,0.560203,2
0.378963,0.263675,0.486547,0.376842,0.397796,0.378099,0.307904,0.337148,0.426667,0.255365,0.574004,0.488136,0.779221,0.525173,0.495005,0.582488,0.436227,0.471992,0.684015,0.574209,0.57161,2
0.423631,0.471248,0.841928,0.707368,0.816633,0.647727,0.903493,0.824824,0.650476,0.618026,0.340607,0.39548,0.246753,0.225074,0.129882,0.212903,0.102894,0.554979,0.593556,0.448905,0.471483,0
0.355908,0.615708,0.516816,0.581053,0.608216,0.31095,0.539522,0.515845,0.418095,0.39485,0.273245,0.532203,0.597403,0.397828,0.435059,0.423963,0.564845,0.649378,0.804213,0.600973,0.494297,0
0.289625,0.472651,0.65583,0.478947,0.583166,0.588843,0.604779,0.544014,0.547619,0.777897,0.635674,0.540113,0.66342,0.27542,0.187103,0.332719,0.389068,0.406639,0.17596,0.288321,0.444867,1
0.190202,0.565217,0.447309,0.267368,0.308617,0.395661,0.261949,0.671655,0.694286,0.724249,0.662239,0.876836,0.790043,0.807502,0.447775,0.456221,0.098607,0.392116,0.562577,0.395377,0.553866,2
0.700288,0.650771,0.825112,0.336842,0.366733,0.581612,0.463235,0.597711,0.682857,0.638412,0.559772,0.420339,0.234848,0.235933,0.251589,0.340092,0.316184,0.314315,0.550186,0.56691,0.551331,1
0.269452,0.516129,0.660314,0.697895,0.812625,0.819215,0.623162,0.677817,0.634286,0.479614,0.326376,0.072316,0.172078,0.339585,0.28247,0.315207,0.264737,0.383817,0.608426,0.478102,0.359949,0
0.478386,0.354839,0.631166,0.514737,0.388778,0.608471,0.534007,0.732394,0.635238,0.370172,0.657495,0.484746,0.424242,0.440276,0.362398,0.384332,0.327974,0.439834,0.654275,0.599757,0.506971,1
0.376081,0.774194,0.706278,0.677895,0.654309,0.725207,0.518382,0.401408,0.540952,0.5,0.265655,0.380791,0.436147,0.392892,0.363306,0.365899,0.452304,0.624481,0.651797,0.402676,0.576679,0
0.487032,0.426367,0.292601,0.483158,0.295591,0.350207,0.320772,0.529049,0.658095,0.711373,0.666983,0.641808,0.508658,0.492596,0.302452,0.44424,0.363344,0.51556,0.417596,0.420925,0.377693,2
0.348703,0.287518,0.560538,0.198947,0.310621,0.390496,0.128676,0.425176,0.509524,0.524678,0.651803,0.627119,0.616883,0.649556,0.571299,0.464516,0.244373,0.542531,0.498141,0.444039,0.273764,2
0.554755,0.58906,0.597534,0.452632,0.635271,0.716942,0.706801,0.704225,0.440952,0.530043,0.285579,0.461017,0.260823,0.209279,0.367847,0.492166,0.459807,0.306017,0.408922,0.305353,0.553866,0
0.475504,0.431978,0.646861,0.583158,0.837675,0.529959,0.675551,0.689261,0.454286,0.5,0.410816,0.376271,0.330087,0.582428,0.283379,0.488479,0.473741,0.541494,0.571252,0.594891,0.47275,0
0.65562,0.434783,0.66704,0.654737,0.584168,0.599174,0.457721,0.627641,0.395238,0.469957,0.360531,0.279096,0.471861,0.511352,0.453224,0.598157,0.551983,0.574689,0.696406,0.703163,0.461343,0
0.255043,0.757363,0.488789,0.435789,0.313627,0.27376,0.251838,0.516725,0.374286,0.505365,0.579696,0.700565,0.640693,0.538006,0.712988,0.592627,0.630225,0.700207,0.619579,0.463504,0.462611,2
0.404899,0.541374,0.442825,0.269474,0.346693,0.355372,0.199449,0.492077,0.684762,0.64485,0.718216,0.844068,0.63961,0.502468,0.380563,0.337327,0.160772,0.686722,0.532838,0.326034,0.575412,1
0.553314,0.631136,0.673767,0.916842,1,0.764463,0.668199,0.698944,0.789524,0.362661,0.388046,0.39548,0.320346,0.337611,0.3297,0.284793,0.187567,0.504149,0.685254,0.490268,0.457541,1
0.204611,0.748948,0.625561,0.629474,0.755511,0.690083,0.647059,0.694542,0.717143,0.320815,0.296964,0.367232,0.295455,0.42152,0.205268,0.371429,0.410504,0.48029,0.571252,0.470803,0.467681,0
0.527378,0.467041,0.381166,0.698947,0.829659,0.825413,0.733456,0.573063,0.477143,0.340129,0.37666,0.342373,0.3171,0.403751,0.44505,0.210138,0.541265,0.294606,0.254027,0.42944,0.567807,0
0.481268,0.701262,0.514574,0.574737,0.745491,0.756198,0.810662,0.863556,0.707619,0.601931,0.495256,0.240678,0.190476,0.371175,0.266122,0.35023,0.449089,0.623444,0.437423,0.430657,0.547529,1
0.229107,0.532959,0.428251,0.696842,0.581162,0.447314,0.570772,0.68838,0.494286,0.688841,0.343454,0.171751,0.37013,0.461007,0.517711,0.447926,0.366559,0.573651,0.339529,0.444039,0.584284,0
0.387608,0.441795,0.338565,0.568421,0.569138,0.338843,0.277574,0.544014,0.384762,0.55794,0.609108,0.559322,0.762987,0.631787,0.574024,0.607373,0.721329,0.530083,0.565056,0.787105,0.536122,2
0.350144,0.440393,0.608744,0.556842,0.453908,0.316116,0.401654,0.484155,0.524762,0.718884,0.682163,0.641808,0.680736,0.363277,0.364214,0.365899,0.221865,0.263485,0.437423,0.439173,0.56654,1
0.402017,0.401122,0.506726,0.716842,0.508016,0.536157,0.486213,0.480634,0.421905,0.477468,0.37666,0.526554,0.637446,0.529121,0.653951,0.496774,0.577706,0.84751,0.571252,0.644769,0.567807,0
0.685879,0.338008,0.53139,0.414737,0.46493,0.588843,0.636949,0.523768,0.442857,0.530043,0.657495,0.414689,0.341991,0.338598,0.553134,0.395392,0.618435,0.664938,0.636927,0.681265,0.608365,0
0.563401,0.460028,0.43722,0.396842,0.191383,0.534091,0.417279,0.572183,0.681905,0.816524,0.696395,0.720904,0.777056,0.695953,0.503179,0.299539,0.386924,0.448133,0.501859,0.57056,0.34474,2
0.556196,0.368864,0.775785,0.563158,0.524048,0.799587,0.703125,0.739437,0.654286,0.725322,0.324478,0.262147,0.269481,0.139191,0.307902,0.300461,0.503751,0.447095,0.600991,0.502433,0.486692,1
0.443804,0.361851,0.491031,0.445263,0.274549,0.234504,0.599265,0.639965,0.495238,0.577253,0.694497,0.448588,0.651515,0.34156,0.577657,0.391705,0.46731,0.483402,0.418835,0.497567,0.239544,2
0.554755,0.558205,0.357623,0.427368,0.603206,0.469008,0.306066,0.501761,0.424762,0.678112,0.525617,0.462147,0.652597,0.642646,0.400545,0.345622,0.349411,0.528008,0.598513,0.575426,0.414449,2
0.207493,0.387097,0.625561,0.592632,0.787575,0.678719,0.657169,0.695423,0.639048,0.392704,0.434535,0.435028,0.371212,0.23692,0.26158,0.335484,0.303323,0.574689,0.472119,0.508516,0.468948,1
0.342939,0.573633,0.608744,0.346316,0.357715,0.259298,0.255515,0.489437,0.400952,0.473176,0.601518,0.467797,0.764069,0.547878,0.483197,0.496774,0.383708,0.727178,0.387856,0.49635,0.366286,2
0.629683,0.514727,0.355381,0.424211,0.470942,0.539256,0.319853,0.275528,0.364762,0.334764,0.116698,0.302825,0.477273,0.663376,0.690282,0.508756,0.547696,0.721992,0.64684,0.461071,0.638783,0
0.325648,0.726508,0.441704,0.407368,0.353707,0.272727,0.342831,0.21831,0.181905,0.461373,0.302657,0.40791,0.561688,0.569595,0.818347,0.820276,0.768489,0.821577,0.759603,0.405109,0.6109,2
0.560519,0.799439,0.616592,0.58,0.627255,0.553719,0.63511,0.677817,0.502857,0.537554,0.604364,0.506215,0.308442,0.388944,0.338783,0.308756,0.247588,0.423237,0.299876,0.462287,0.333333,1
0.592219,0.485273,0.345291,0.628421,0.181363,0.485537,0.477941,0.682218,0.574286,0.846567,0.629981,0.508475,0.550866,0.608095,0.407811,0.329954,0.185423,0.268672,0.417596,0.518248,0.476553,1
0.498559,0.41094,0.660314,0.507368,0.571142,0.315083,0.454044,0.526408,0.441905,0.494635,0.208729,0.674576,0.357143,0.449161,0.511353,0.528111,0.647374,0.643154,0.635688,0.492701,0.458809,0
0.168588,0.380084,0.391256,0.150526,0.362725,0.166322,0.354779,0.541373,0.531429,0.335837,0.622391,0.514124,0.745671,0.752221,0.711172,0.600922,0.481243,0.51971,0.464684,0.591241,0.572877,2
0.43804,0.530154,0.752242,0.773684,0.608216,0.520661,0.668199,0.742077,0.611429,0.559013,0.476281,0.325424,0.357143,0.276407,0.343324,0.269124,0.395498,0.458506,0.4114,0.375912,0.51711,1
0.306916,0.806452,0.547085,0.342105,0.357715,0.33781,0.249081,0.181338,0.145714,0.245708,0.258065,0.440678,0.622294,0.767029,0.80654,0.703226,0.690247,0.618257,0.625774,0.527981,0.555133,0
0.397695,0.527349,0.470852,0.502105,0.458918,0.635331,0.584559,0.626761,0.64381,0.664163,0.729602,0.664407,0.503247,0.363277,0.374205,0.330876,0.367631,0.545643,0.309789,0.272506,0.408112,1
0.642651,0.41655,0.390135,0.447368,0.225451,0.292355,0.226103,0.265845,0.312381,0.255365,0.446869,0.533333,0.642857,0.708786,0.589464,0.678341,0.607717,0.606846,0.748451,0.70073,0.401774,2
0.57781,0.511921,0.584081,0.467368,0.626253,0.460744,0.34375,0.662852,0.748571,0.671674,0.583491,0.677966,0.55303,0.264561,0.355132,0.360369,0.256163,0.476141,0.610905,0.428224,0.263625,1
0.191643,0.382889,0.373318,0.427368,0.157315,0.303719,0.295956,0.21919,0.21619,0.337983,0.342505,0.368362,0.751082,0.729516,0.702089,0.84424,0.551983,0.570539,0.64684,0.664234,0.572877,2
0.4683,0.43899,0.525785,0.361053,0.462926,0.668388,0.480699,0.575704,0.612381,0.654506,0.725806,0.569492,0.433983,0.445212,0.259764,0.193548,0.379421,0.478216,0.432466,0.253041,0.603295,1
0.188761,0.525947,0.46861,0.110526,0.485972,0.313017,0.292279,0.549296,0.41619,0.469957,0.428843,0.561582,0.562771,0.89536,0.701181,0.694009,0.614148,0.483402,0.726146,0.517032,0.47275,2
0.182997,0.454418,0.557175,0.647368,0.350701,0.440083,0.217831,0.523768,0.485714,0.76824,0.70778,0.746893,0.602814,0.531096,0.30881,0.527189,0.280815,0.46473,0.412639,0.510949,0.449937,1
0.25072,0.483871,0.338565,0.345263,0.338677,0.34814,0.272978,0.476232,0.311429,0.574034,0.47723,0.677966,0.729437,0.529121,0.522252,0.506912,0.4791,0.475104,0.563817,0.514599,0.65526,2
0.357349,0.83871,0.559417,0.683158,0.47996,0.823347,0.626838,0.752641,0.586667,0.467811,0.278937,0.318644,0.4329,0.263574,0.468665,0.335484,0.404073,0.506224,0.47088,0.363747,0.550063,0
0.393372,0.465638,0.732063,0.387368,0.43988,0.711777,0.667279,0.730634,0.486667,0.629828,0.291271,0.448588,0.295455,0.425469,0.373297,0.478341,0.261522,0.526971,0.692689,0.422141,0.376426,0
0.51585,0.199158,0.459641,0.302105,0.376754,0.288223,0.190257,0.491197,0.587619,0.430258,0.48482,0.537853,0.659091,0.447187,0.671208,0.43318,0.410504,0.623444,0.888476,0.518248,0.493029,2
0.528818,0.516129,0.463004,0.463158,0.608216,0.336777,0.179228,0.447183,0.3,0.552575,0.458254,0.497175,0.458874,0.58539,0.523161,0.611982,0.61522,0.824689,0.816605,0.631387,0.547529,0
0.335735,0.429173,0.585202,0.416842,0.362725,0.422521,0.420956,0.602113,0.688571,0.845494,0.666983,0.503955,0.791126,0.500494,0.386013,0.481106,0.338692,0.291494,0.29368,0.372263,0.467681,1
0.338617,0.568022,0.570628,0.632632,0.345691,0.51343,0.596507,0.625,0.550476,0.635193,0.590133,0.40904,0.530303,0.430405,0.365123,0.286636,0.170418,0.462656,0.182156,0.689781,0.490494,1
0.365994,0.510519,0.376682,0.317895,0.356713,0.282025,0.267463,0.265845,0.349524,0.354077,0.229602,0.40339,0.922078,0.728529,0.629428,0.78341,0.6388,0.715768,0.574969,0.659367,0.590621,2
0.481268,0.530154,0.397982,0.615789,0.371743,0.222107,0.204963,0.367958,0.411429,0.506438,0.521822,0.611299,0.744589,0.589339,0.488647,0.509677,0.353698,0.369295,0.472119,0.445255,0.333333,2
0.31268,0.486676,0.602018,0.396842,0.432866,0.43595,0.205882,0.534331,0.289524,0.535408,0.291271,0.423729,0.562771,0.71767,0.654859,0.595392,0.78135,0.855809,0.763321,0.518248,0.503169,0
0.185879,0.743338,0.544843,0.397895,0.243487,0.153926,0.379596,0.502641,0.377143,0.396996,0.509488,0.544633,0.739177,0.777887,0.600363,0.78894,0.904609,0.741701,0.61834,0.715328,0.811153,2
0.474063,0.517532,0.600897,0.496842,0.651303,0.363636,0.554228,0.792254,0.594286,0.583691,0.604364,0.546893,0.309524,0.427443,0.235241,0.235023,0.286174,0.261411,0.273854,0.599757,0.489227,1
0.414986,0.718093,0.309417,0.22,0.282565,0.329545,0.355699,0.403169,0.51619,0.404506,0.587287,0.549153,0.715368,0.697927,0.646685,0.494931,0.441586,0.543568,0.659232,0.520681,0.434728,2
0.478386,0.424965,0.501121,0.447368,0.425852,0.5,0.34375,0.301937,0.41619,0.378755,0.563567,0.287006,0.563853,0.664363,0.593097,0.514286,0.672026,0.582988,0.665428,0.613139,0.435995,0
0.360231,0.475456,0.422646,0.630526,0.488978,0.602273,0.487132,0.522887,0.381905,0.507511,0.246679,0.299435,0.659091,0.574531,0.604905,0.60553,0.689175,0.653527,0.553903,0.508516,0.460076,0
0.403458,0.56662,0.719731,0.307368,0.224449,0.275826,0.233456,0.491197,0.406667,0.339056,0.689753,0.718644,0.535714,0.568608,0.337875,0.328111,0.182208,0.560166,0.423792,0.254258,0.34981,2
0.512968,0.270687,0.415919,0.423158,0.453908,0.275826,0.33364,0.288732,0.22381,0.406652,0.205882,0.644068,0.700216,0.4077,0.694823,0.687558,0.709539,0.755187,0.8228,0.745742,0.491762,2
0.204611,0.54979,0.426009,0.183158,0.256513,0.320248,0.086397,0.34419,0.180952,0.30794,0.175522,0.444068,0.70671,0.721619,0.716621,0.826728,0.795284,0.528008,0.811648,0.479319,0.657795,0
0.448127,0.664797,0.584081,0.761053,0.522044,0.737603,0.82261,0.609155,0.526667,0.601931,0.306452,0.444068,0.492424,0.224087,0.224342,0.441475,0.332262,0.414938,0.389095,0.205596,0.277567,0
0.629683,0.562412,0.835202,0.750526,0.5,0.636364,0.77114,0.753521,0.695238,0.443133,0.300759,0.155932,0.225108,0.352419,0.260672,0.309677,0.265809,0.55083,0.490706,0.572993,0.632446,0
0.479827,0.43899,0.423767,0.455789,0.396794,0.293388,0.359375,0.214789,0.29619,0.427039,0.315939,0.377401,0.714286,0.668312,0.576748,0.787097,0.540193,0.839212,0.61834,0.600973,0.441065,0
0.32853,0.394109,0.42713,0.391579,0.391784,0.445248,0.183824,0.346831,0.290476,0.38412,0.303605,0.610169,0.544372,0.773939,0.607629,0.650691,0.542337,0.69917,0.739777,0.579075,0.524715,2
0.43804,0.608696,0.436099,0.364211,0.291583,0.125,0.455882,0.502641,0.628571,0.581545,0.525617,0.550282,0.732684,0.551826,0.3297,0.504147,0.280815,0.488589,0.465923,0.46837,0.352345,2
0.523055,0.388499,0.578475,0.416842,0.43487,0.394628,0.148897,0.356514,0.387619,0.349785,0.348197,0.428249,0.646104,0.641658,0.752044,0.524424,0.771704,0.494813,0.527881,0.442822,0.670469,0
0.508646,0.398317,0.45852,0.555789,0.42986,0.502066,0.351103,0.694542,0.294286,0.430258,0.197343,0.557062,0.497835,0.659427,0.57584,0.580645,0.540193,0.826763,0.745973,0.748175,0.340938,0
0.700288,0.666199,0.517937,0.541053,0.440882,0.355372,0.398897,0.595951,0.522857,0.596567,0.510436,0.520904,0.66342,0.577493,0.473206,0.284793,0.499464,0.486515,0.349442,0.611922,0.408112,2
0.43804,0.371669,0.57287,0.618947,0.247495,0.488636,0.433824,0.611796,0.645714,0.701717,0.573055,0.771751,0.593074,0.613031,0.555858,0.428571,0.593783,0.253112,0.493185,0.532847,0.467681,2
0.270893,0.542777,0.467489,0.342105,0.376754,0.405992,0.215993,0.360035,0.37619,0.363734,0.508539,0.436158,0.564935,0.880553,0.692098,0.760369,0.748124,0.814315,0.591078,0.586375,0.471483,2
0.304035,0.511921,0.460762,0.537895,0.461924,0.317149,0.313419,0.504401,0.1,0.240343,0.350095,0.618079,0.607143,0.449161,0.725704,0.707834,0.760986,0.606846,0.85254,0.411192,0.487959,0
0.461095,0.576438,0.549327,0.248421,0.496994,0.407025,0.473346,0.422535,0.664762,0.740343,0.685958,0.882486,0.481602,0.461007,0.343324,0.317972,0.362272,0.443983,0.610905,0.450122,0.328264,1
0.674352,0.475456,0.78139,0.716842,0.784569,0.767562,0.787684,0.723592,0.65619,0.61588,0.351992,0.162712,0.291126,0.185587,0.099001,0.198157,0.366559,0.631743,0.447336,0.523114,0.409379,0
0.193084,0.563815,0.69843,0.423158,0.5501,0.334711,0.284926,0.361796,0.227619,0.255365,0.446869,0.456497,0.601732,0.437315,0.546776,0.788018,0.723473,0.713693,0.513011,0.597324,0.448669,0
0.010086,0.601683,0.566143,0.427368,0.383768,0.354339,0.191176,0.426056,0.313333,0.432403,0.352941,0.679096,0.617965,0.558736,0.854678,0.490323,0.561629,0.657676,0.793061,0.418491,0.357414,2
0.321326,0.451613,0.422646,0.438947,0.40481,0.497934,0.254596,0.28169,0.422857,0.504292,0.388046,0.433898,0.624459,0.761106,0.544051,0.701382,0.760986,0.719917,0.684015,0.36983,0.391635,0
0.474063,0.580645,0.356502,0.264211,0.467936,0.345041,0.380515,0.269366,0.366667,0.401288,0.216319,0.501695,0.695887,0.597236,0.75931,0.787097,0.706324,0.620332,0.73482,0.39781,0.506971,2
0.501441,0.541374,0.84417,0.518947,0.655311,0.696281,0.871324,0.692782,0.605714,0.402361,0.399431,0.211299,0.564935,0.447187,0.364214,0.404608,0.261522,0.374481,0.600991,0.453771,0.39924,0
0.680115,0.403927,0.641256,0.423158,0.350701,0.38843,0.181985,0.395246,0.271429,0.298283,0.23814,0.551412,0.5671,0.684107,0.684832,0.752995,0.612004,0.830913,0.744734,0.450122,0.437262,0
0.42219,0.642356,0.598655,0.435789,0.460922,0.579545,0.293199,0.511444,0.580952,0.802575,0.66888,0.827119,0.575758,0.325765,0.322434,0.484793,0.429796,0.329876,0.565056,0.400243,0.637516,1
0.716138,0.213184,0.528027,0.621053,0.607214,0.43595,0.503676,0.68838,0.504762,0.698498,0.506641,0.483616,0.505411,0.34847,0.305177,0.360369,0.309753,0.51556,0.351921,0.243309,0.69455,1
0.282421,0.389902,0.763453,0.490526,0.756513,0.457645,0.613051,0.630282,0.264762,0.425966,0.431689,0.448588,0.406926,0.230997,0.276113,0.523502,0.387996,0.547718,0.465923,0.878345,0.513308,0
0.29683,0.650771,0.660314,0.467368,0.694389,0.594008,0.712316,0.666373,0.475238,0.714592,0.442125,0.20339,0.564935,0.228036,0.121708,0.267281,0.386924,0.362033,0.074349,0.346715,0.524715,1
0.335735,0.593268,0.590807,0.770526,0.812625,0.632231,0.827206,0.727993,0.689524,0.387339,0.436433,0.358192,0.359307,0.096742,0.231608,0.247005,0.217578,0.329876,0.444857,0.347932,0.283904,1
0.527378,0.640954,0.38565,0.448421,0.423848,0.525826,0.387868,0.50088,0.490476,0.689914,0.640417,0.718644,0.700216,0.612043,0.331517,0.396313,0.228296,0.213693,0.472119,0.361314,0.603295,1
0.520173,0.626928,0.526906,0.665263,0.349699,0.5,0.227022,0.537852,0.270476,0.569742,0.66888,0.740113,0.634199,0.675222,0.402361,0.635023,0.551983,0.481328,0.48575,0.860097,0.586819,2
0.682997,0.346424,0.438341,0.546316,0.341683,0.17562,0.214154,0.278169,0.28,0.329399,0.359583,0.421469,0.734848,0.581441,0.642144,0.658065,0.894962,0.64834,0.608426,0.479319,0.638783,2
0.644092,0.304348,0.692825,0.5,0.4499,0.414256,0.463235,0.50088,0.747619,0.595494,0.583491,0.499435,0.475108,0.52616,0.399637,0.345622,0.07717,0.478216,0.458488,0.69708,0.512041,1
0.494236,0.57784,0.393498,0.371579,0.277555,0.416322,0.261029,0.541373,0.510476,0.508584,0.73055,0.926554,0.555195,0.483712,0.474114,0.362212,0.428725,0.495851,0.623296,0.70073,0.466413,2
0.116715,0.343619,0.475336,0.54,0.246493,0.584711,0.334559,0.691901,0.557143,0.848712,0.57685,0.630508,0.559524,0.677196,0.367847,0.374194,0.24866,0.352697,0.294919,0.562044,0.462611,1
0.425072,0.518934,0.723094,0.514737,0.648297,0.450413,0.493566,0.701585,0.731429,0.700644,0.524668,0.419209,0.670996,0.114511,0.354223,0.220276,0.269025,0.476141,0.519207,0.313869,0.496831,1
