@relation WDVG1_16

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.298077,0.334286,0.410475,0.203158,0.409184,0.192982,0.422689,0.487488,0.290744,0.229299,0.482922,0.641573,0.601036,0.873727,0.815414,0.545364,0.666019,0.726751,0.442767,0.435591,0.414449,2
0.611264,0.282857,0.515225,0.515789,0.436735,0.414861,0.385714,0.503244,0.712274,0.661359,0.778937,0.682022,0.620725,0.569246,0.258801,0.154536,0.213592,0.313433,0.221384,0.443559,0.329531,1
0.328297,0.788571,0.634592,0.747368,0.864286,0.807018,0.655462,0.788693,0.747485,0.542463,0.590133,0.45618,0.214508,0.10387,0.129401,0.306082,0.393204,0.41791,0.355975,0.13413,0.231939,1
0.445055,0.192857,0.437272,0.384211,0.369388,0.192982,0.402521,0.287303,0.566398,0.522293,0.765655,0.546067,0.594819,0.695519,0.611798,0.555334,0.47767,0.408726,0.371069,0.293493,0.609632,2
0.690934,0.491429,0.805116,0.666316,0.459184,0.72549,0.696639,0.709917,0.539235,0.583864,0.585389,0.144944,0.525389,0.532587,0.371075,0.234297,0.260194,0.378875,0.389937,0.23506,0.465146,1
0.407967,0.25,0.45067,0.376842,0.405102,0.366357,0.367227,0.302132,0.407445,0.252654,0.574004,0.503371,0.788601,0.586558,0.501427,0.579262,0.464078,0.415614,0.589937,0.584329,0.57161,2
0.528846,0.615714,0.343484,0.563158,0.469388,0.430341,0.371429,0.467099,0.174044,0.292994,0.058824,0.639326,0.780311,0.721996,0.823026,0.707876,0.683495,0.796785,0.654088,0.839309,0.474018,0
0.289835,0.638571,0.619976,0.478947,0.754082,0.784314,0.756303,0.594069,0.455734,0.446921,0.229602,0.261798,0.473575,0.56721,0.274025,0.447657,0.274757,0.43628,0.369811,0.466135,0.52218,0
0.483516,0.465714,0.673569,0.469474,0.602041,0.55418,0.710924,0.538462,0.439638,0.490446,0.520873,0.288764,0.251813,0.425662,0.261656,0.492522,0.243689,0.467279,0.581132,0.561753,0.532319,0
0.554945,0.352857,0.447016,0.472632,0.37449,0.187822,0.369748,0.286376,0.113682,0.196391,0.337761,0.508989,0.684974,0.947047,0.724072,0.725823,0.786408,0.692308,0.388679,0.576361,0.552598,2
0.461538,0.298571,0.457978,0.650526,0.369388,0.55934,0.568067,0.563485,0.708249,0.841826,0.487666,0.433708,0.480829,0.389002,0.392959,0.229312,0.362136,0.358209,0.176101,0.521912,0.480355,1
0.418956,0.667143,0.645554,0.867368,0.610204,0.673891,0.594958,0.698795,0.415493,0.444798,0.241935,0.664045,0.363731,0.290224,0.157945,0.277168,0.387379,0.355913,0.783648,0.581673,0.34981,0
0.440934,0.39,0.440926,0.615789,0.215306,0.276574,0.570588,0.580167,0.539235,0.521231,0.462998,0.849438,0.672539,0.827902,0.467174,0.472582,0.513592,0.28473,0.501887,0.521912,0.429658,2
0.335165,0.488571,0.380024,0.448421,0.377551,0.455108,0.371429,0.421687,0.821932,0.841826,0.899431,0.803371,0.500518,0.676171,0.453853,0.262213,0.123301,0.435132,0.134591,0.397078,0.548796,1
0.277473,0.35,0.492083,0.535789,0.234694,0.257998,0.361345,0.404078,0.3833,0.487261,0.433586,0.57191,0.516062,0.734216,0.688868,0.633101,0.628155,0.553387,0.572327,0.625498,0.444867,2
0.45467,0.24,0.356882,0.616842,0.441837,0.477812,0.49916,0.562558,0.77666,0.621019,0.701139,0.486517,0.516062,0.53055,0.275928,0.299103,0.433981,0.43054,0.32327,0.455511,0.471483,1
0.601648,0.631429,0.744214,0.765263,0.632653,0.763674,0.80084,0.620945,0.557344,0.523355,0.536053,0.339326,0.438342,0.217923,0.262607,0.420738,0.296117,0.3938,0.333333,0.423639,0.569075,1
0.504121,0.63,0.55542,0.393684,0.529592,0.489164,0.506723,0.57924,0.625755,0.91189,0.398482,0.505618,0.515026,0.321792,0.435775,0.344965,0.453398,0.47876,0.237736,0.501992,0.422053,1
0.504121,0.608571,0.436054,0.646316,0.539796,0.594427,0.464706,0.738647,0.635815,0.650743,0.557875,0.547191,0.443523,0.521385,0.31589,0.184447,0.407767,0.229621,0.265409,0.300133,0.505703,1
0.434066,0.665714,0.545676,0.597895,0.203061,0.469556,0.294118,0.385542,0.460765,0.567941,0.581594,0.451685,0.806218,0.769857,0.563273,0.585244,0.652427,0.546498,0.415094,0.413015,0.621039,2
0.651099,0.585714,0.680877,0.651579,0.594898,0.313725,0.49916,0.514365,0.430584,0.295117,0.355787,0.340449,0.278756,0.552953,0.504282,0.627119,0.565049,0.464983,0.63522,0.462151,0.427123,0
0.641484,0.617143,0.488429,0.334737,0.408163,0.426213,0.616807,0.559778,0.491952,0.772824,0.634725,0.517978,0.518135,0.621181,0.451951,0.256231,0.283495,0.282434,0.425157,0.253652,0.457541,1
0.372253,0.868571,0.601705,0.752632,0.858163,0.812178,0.647899,0.670065,0.65996,0.40552,0.195446,0.234831,0.229016,0.197556,0.208373,0.245264,0.413592,0.238806,0.155975,0.420983,0.627376,0
0.468407,0.588571,0.735688,0.635789,0.593878,0.753354,0.740336,0.895273,0.807847,0.451168,0.656546,0.48764,0.487047,0.257637,0.420552,0.32004,0.525243,0.41791,0.445283,0.305445,0.439797,1
0.443681,0.754286,0.494519,0.32,0.385714,0.391125,0.415966,0.493049,0.362173,0.142251,0.409867,0.373034,0.602073,0.705703,0.598478,0.574277,0.563107,0.53961,0.555975,0.601594,0.43853,0
0.520604,0.702857,0.609013,0.410526,0.488776,0.247678,0.467227,0.474513,0.503018,0.596603,0.690702,0.546067,0.410363,0.454175,0.536632,0.432702,0.226214,0.396096,0.167296,0.374502,0.679341,1
0.255495,0.484286,0.367844,0.612632,0.49898,0.520124,0.447899,0.55329,0.71328,0.40552,0.788425,0.649438,0.4,0.602851,0.227402,0.465603,0.339806,0.439724,0.178616,0.35591,0.441065,1
0.603022,0.688571,0.344702,0.426316,0.530612,0.55934,0.451261,0.417053,0.260563,0.463907,0.226755,0.401124,0.453886,0.671079,0.58706,0.477567,0.474757,0.448909,0.328302,0.418327,0.716096,0
0.40522,0.62,0.556638,0.692632,0.743878,0.53354,0.753782,0.621872,0.598592,0.601911,0.296964,0.142697,0.323316,0.376782,0.273073,0.202393,0.243689,0.222732,0.501887,0.313413,0.575412,0
0.612637,0.505714,0.274056,0.395789,0.356122,0.321981,0.487395,0.436515,0.385312,0.585987,0.619545,0.931461,0.75544,0.812627,0.514748,0.288136,0.401942,0.244546,0.308176,0.521912,0.397972,2
0.498626,0.568571,0.36419,0.518947,0.25102,0.356037,0.437815,0.536608,0.375252,0.616773,0.455408,0.679775,0.727461,0.886965,0.53568,0.514457,0.490291,0.335247,0.345912,0.393094,0.514575,2
0.638736,0.2,0.730816,0.351579,0.163265,0.306502,0.557983,0.407785,0.492958,0.455414,0.530361,0.696629,0.773057,0.734216,0.501427,0.469591,0.241748,0.605052,0.296855,0.613546,0.544994,2
0.557692,0.677143,0.356882,0.337895,0.333673,0.20227,0.347059,0.603336,0.368209,0.571125,0.650854,0.77191,0.782383,0.739308,0.43197,0.419741,0.319417,0.210103,0.246541,0.491368,0.335868,2
0.549451,0.275714,0.455542,0.302105,0.447959,0.639835,0.547059,0.565338,0.638833,0.615711,0.637571,0.719101,0.593782,0.679226,0.302569,0.455633,0.298058,0.404133,0.41761,0.75166,0.496831,1
0.383242,0.378571,0.34592,0.386316,0.367347,0.498452,0.589076,0.515292,0.539235,0.765393,0.643264,0.561798,0.441451,0.627291,0.370124,0.318046,0.498058,0.227325,0.256604,0.760956,0.52725,1
0.263736,0.53,0.332521,0.536842,0.490816,0.350877,0.469748,0.44671,0.573441,0.382166,0.514231,0.670787,0.576166,0.612016,0.541389,0.524427,0.566019,0.371986,0.554717,0.784861,0.340938,2
0.258242,0.511429,0.542022,0.711579,0.522449,0.415893,0.652101,0.50139,0.262575,0.249469,0.165085,0.326966,0.42487,0.339104,0.4196,0.397807,0.466019,0.570608,0.405031,0.59761,0.646388,0
0.361264,0.465714,0.362972,0.289474,0.637755,0.115583,0.20084,0.344764,0.179074,0.270701,0.388046,0.438202,0.637306,0.984725,0.781161,0.748754,0.535922,0.646383,0.577358,0.480744,0.457541,2
0.563187,0.53,0.527406,0.134737,0.237755,0.181631,0.445378,0.546803,0.523139,0.585987,0.748577,0.844944,0.819689,0.658859,0.398668,0.391825,0.412621,0.46039,0.460377,0.427623,0.51711,2
0.512363,0.597143,0.554202,0.714737,0.719388,0.648091,0.763025,0.643188,0.54326,0.642251,0.326376,0.369663,0.348187,0.235234,0.465271,0.346959,0.532039,0.54535,0.304403,0.487384,0.583016,0
0.528846,0.328571,0.144945,0.169474,0.273469,0.260062,0.229412,0.336423,0.307847,0.380042,0.364326,0.435955,0.564767,0.750509,0.617507,0.779661,0.693204,0.601607,0.50566,0.452855,0.619772,2
0.557692,0.452857,0.46285,0.530526,0.266327,0.211558,0.503361,0.581094,0.491952,0.604034,0.753321,0.411236,0.724352,0.526477,0.360609,0.697906,0.433981,0.425947,0.616352,0.548473,0.191381,2
0.395604,0.475714,0.526188,0.631579,0.254082,0.224974,0.487395,0.395737,0.450704,0.45966,0.538899,0.765169,0.670466,0.675153,0.372978,0.601196,0.531068,0.639495,0.503145,0.26162,0.220532,2
0.630495,0.358571,0.436054,0.841053,0.616327,0.627451,0.673109,0.52456,0.551308,0.570064,0.325427,0.452809,0.33886,0.232179,0.349191,0.315055,0.42233,0.427095,0.378616,0.674635,0.363752,1
0.614011,0.408571,0.55542,0.488421,0.397959,0.366357,0.389916,0.280816,0.355131,0.307856,0.538899,0.751685,0.726425,0.52444,0.654615,0.80658,0.676699,0.631458,0.700629,0.446215,0.419518,2
0.239011,0.401429,0.415347,0.282105,0.171429,0.244582,0.361345,0.445783,0.336016,0.356688,0.41556,0.629213,0.690155,0.753564,0.631779,0.526421,0.648544,0.608496,0.52956,0.64409,0.604563,2
0.486264,0.39,0.395859,0.538947,0.487755,0.513932,0.476471,0.542169,0.448692,0.584926,0.570209,0.665169,0.573057,0.461303,0.254995,0.394816,0.426214,0.316877,0.420126,0.573705,0.202788,1
0.723901,0.46,0.478685,0.228421,0.452041,0.579979,0.636134,0.507878,0.504024,0.629512,0.662239,0.825843,0.524352,0.330957,0.321598,0.43669,0.339806,0.471871,0.171069,0.36255,0.447402,1
0.214286,0.292857,0.585871,0.483158,0.392857,0.328173,0.363866,0.218721,0.495976,0.299363,0.408918,0.755056,0.73057,0.834012,0.598478,0.540379,0.817476,0.456946,0.398742,0.528552,0.657795,2
0.509615,0.342857,0.79659,0.405263,0.633673,0.781218,0.679832,0.44949,0.700201,0.441614,0.251423,0.440449,0.25285,0.321792,0.276879,0.279163,0.493204,0.19977,0.275472,0.302789,0.48289,1
0.398352,0.531429,0.5676,0.309474,0.4,0.503612,0.482353,0.593142,0.6167,0.868365,0.687856,0.853933,0.57513,0.575356,0.370124,0.194417,0.402913,0.34558,0.25283,0.326693,0.553866,1
0.318681,0.621429,0.431181,0.568421,0.538776,0.494324,0.620168,0.775718,0.763581,0.767516,0.592979,0.629213,0.46943,0.610998,0.222645,0.392822,0.365049,0.268657,0.342138,0.494024,0.31052,1
0.270604,0.258571,0.830694,0.704211,0.616327,0.743034,0.710924,0.65987,0.480885,0.449045,0.465844,0.250562,0.362694,0.380855,0.205519,0.242273,0.312621,0.453502,0.309434,0.208499,0.685678,0
0.361264,0.531429,0.332521,0.286316,0.513265,0.485036,0.515126,0.455978,0.275654,0.191083,0.459203,0.614607,0.745078,0.618126,0.736441,0.738784,0.661165,0.591274,0.457862,0.487384,0.443599,0
0.502747,0.532857,0.660171,0.646316,0.652041,0.484004,0.451261,0.492122,0.269618,0.370488,0.402277,0.479775,0.563731,0.521385,0.431018,0.641077,0.52233,0.676234,0.485535,0.596282,0.684411,0
0.641484,0.561429,0.53715,0.586316,0.468367,0.544892,0.341176,0.414272,0.163984,0.271762,0.450664,0.557303,0.46943,0.535642,0.411037,0.770688,0.67767,0.769231,0.822642,0.203187,0.602028,0
0.326923,0.705714,0.409257,0.394737,0.562245,0.332301,0.386555,0.281742,0.372233,0.495754,0.449715,0.323596,0.641451,0.826884,0.716461,0.561316,0.494175,0.779564,0.615094,0.642762,0.418251,0
0.300824,0.387143,0.503045,0.385263,0.287755,0.256966,0.488235,0.517146,0.425553,0.518047,0.432638,0.716854,0.629016,0.606925,0.374881,0.389831,0.319417,0.464983,0.154717,0.357238,0.565272,2
0.358516,0.631429,0.666261,0.427368,0.557143,0.465428,0.451261,0.536608,0.246479,0.398089,0.243833,0.085393,0.671503,0.482688,0.488107,0.590229,0.751456,0.490241,0.58239,0.454183,0.297845,0
0.407967,0.475714,0.503045,0.58,0.667347,0.5129,0.645378,0.738647,0.657948,0.740977,0.528463,0.58764,0.384456,0.584521,0.30352,0.322034,0.206796,0.461538,0.442767,0.391766,0.562738,1
0.471154,0.692857,0.680877,0.601053,0.64898,0.74613,0.804202,0.793327,0.583501,0.638004,0.244782,0.32809,0.255959,0.531568,0.286394,0.054835,0.392233,0.331803,0.455346,0.499336,0.65019,1
0.43956,0.535714,0.64799,0.517895,0.757143,0.836945,0.908403,0.743281,0.803823,0.489384,0.621442,0.3,0.488083,0.479633,0.177926,0.348953,0.512621,0.350172,0.485535,0.435591,0.320659,1
0.241758,0.664286,0.551766,0.373684,0.669388,0.586171,0.692437,0.984245,0.737425,0.386412,0.586338,0.644944,0.518135,0.507128,0.254044,0.318046,0.293204,0.531573,0.355975,0.60425,0.557668,1
0.364011,0.328571,0.638246,0.472632,0.554082,0.277606,0.387395,0.44393,0.354125,0.358811,0.421252,0.467416,0.612435,0.660896,0.526166,0.489531,0.668932,0.544202,0.557233,0.601594,0.387833,0
0.527473,0.767143,0.311815,0.422105,0.47551,0.550052,0.32437,0.379981,0.358149,0.240977,0.358634,0.573034,0.703627,0.757637,0.65176,0.814556,0.670874,0.661309,0.739623,0.524568,0.414449,2
0.387363,0.518571,0.535932,0.830526,0.6,0.679051,0.662185,0.795181,0.617706,0.847134,0.408918,0.608989,0.607254,0.234216,0.253092,0.271186,0.337864,0.300804,0.246541,0.22178,0.474018,1
0.160714,0.522857,0.398295,0.234737,0.417347,0.176471,0.463866,0.645042,0.525151,0.783439,0.642315,0.649438,0.805181,0.443992,0.556613,0.450648,0.27767,0.540758,0.284277,0.374502,0.453739,2
0.527473,0.185714,0.275274,0.267368,0.42449,0.082559,0.409244,0.269694,0.404427,0.601911,0.359583,0.524719,0.540933,0.714868,0.567079,0.764706,0.517476,0.494834,0.715723,0.373174,0.323194,2
0.64011,0.388571,0.349574,0.843158,0.728571,0.686275,0.719328,0.632994,0.43662,0.383227,0.486717,0.294382,0.459067,0.40224,0.194101,0.27318,0.394175,0.520092,0.493082,0.253652,0.558935,0
0.568681,0.518571,0.637028,0.592632,0.465306,0.318885,0.582353,0.415199,0.291751,0.430998,0.38425,0.42809,0.635233,0.584521,0.467174,0.578265,0.62233,0.376579,0.491824,0.442231,0.60076,0
0.501374,0.678571,0.481121,0.385263,0.318367,0.246646,0.282353,0.398517,0.405433,0.281316,0.355787,0.783146,0.712953,0.708758,0.6451,0.530409,0.523301,0.514351,0.630189,0.37583,0.683143,2
0.649725,0.525714,0.557856,0.717895,0.757143,0.622291,0.657983,0.712697,0.462777,0.437367,0.210626,0.646067,0.527461,0.45723,0.299715,0.374875,0.423301,0.445465,0.079245,0.592297,0.481622,0
0.453297,0.512857,0.485993,0.476842,0.340816,0.579979,0.436134,0.748842,0.531187,0.527601,0.739089,0.596629,0.656995,0.540733,0.443387,0.348953,0.261165,0.662457,0.116981,0.466135,0.51711,2
0.366758,0.542857,0.63581,0.527368,0.442857,0.404541,0.347899,0.267841,0.238431,0.435244,0.296964,0.748315,0.660104,0.946029,0.460514,0.604187,0.492233,0.773823,0.47044,0.646746,0.371356,0
0.379121,0.537143,0.499391,0.645263,0.696939,0.579979,0.641176,0.63392,0.552314,0.823779,0.644213,0.341573,0.420725,0.403259,0.364415,0.159521,0.251456,0.593571,0.405031,0.507304,0.42839,1
0.325549,0.115714,0.341048,0.490526,0.352041,0.115583,0.533613,0.499537,0.39336,0.522293,0.669829,0.706742,0.467358,0.692464,0.551855,0.331007,0.380583,0.413318,0.342138,0.50996,0.624842,1
0.571429,0.565714,0.595615,0.649474,0.473469,0.712074,0.70084,0.502317,0.612676,0.539278,0.50759,0.431461,0.218653,0.421589,0.21313,0.437687,0.352427,0.471871,0.671698,0.479416,0.368821,0
0.381868,0.418571,0.554202,0.330526,0.391837,0.298246,0.422689,0.557924,0.396378,0.552017,0.695446,0.694382,0.633161,0.490835,0.725024,0.283151,0.58835,0.799082,0.51195,0.517928,0.506971,2
0.442308,0.36,0.403167,0.331579,0.34898,0.296182,0.231933,0.422614,0.424547,0.523355,0.55408,0.755056,0.689119,0.424644,0.480495,0.321037,0.36699,0.553387,0.591195,0.26162,0.442332,2
0.56044,0.241429,0.255786,0.385263,0.196939,0.421053,0.438655,0.624652,0.39839,0.90552,0.742884,0.753933,0.503627,0.51833,0.407231,0.362911,0.248544,0.525832,0.437736,0.432935,0.543726,1
0.587912,0.468571,0.777101,0.716842,0.516327,0.504644,0.641176,0.540315,0.338028,0.350318,0.210626,0.303371,0.459067,0.335031,0.323501,0.40678,0.307767,0.359357,0.259119,0.416999,0.515843,0
0.410714,0.414286,0.702801,0.610526,0.52449,0.410733,0.562185,0.468953,0.231388,0.376858,0.466793,0.701124,0.683938,0.657841,0.746908,0.672981,0.601942,0.634902,0.491824,0.507304,0.713561,0
0.348901,0.248571,0.459196,0.207368,0.353061,0.415893,0.481513,0.468026,0.254527,0.483015,0.242884,0.359551,0.607254,0.610998,0.745956,0.624128,0.598058,0.616533,0.515723,0.517928,0.562738,0
0.270604,0.441429,0.485993,0.651579,0.741837,0.49742,0.710924,0.638554,0.576459,0.609342,0.444972,0.346067,0.516062,0.342159,0.368221,0.299103,0.226214,0.425947,0.369811,0.237716,0.448669,1
0.457418,0.32,0.398295,0.395789,0.565306,0.355005,0.494958,0.531974,0.521127,0.509554,0.621442,0.508989,0.52228,0.446029,0.44529,0.452642,0.38835,0.483352,0.408805,0.39575,0.665399,1
0.379121,0.542857,0.427527,0.727368,0.832653,0.53354,0.797479,0.674699,0.674044,0.446921,0.290323,0.607865,0.407254,0.45112,0.24548,0.392822,0.218447,0.448909,0.223899,0.253652,0.458809,1
0.600275,0.63,0.612667,0.445263,0.670408,0.635707,0.737815,0.859129,0.729376,0.665605,0.137571,0.148315,0.220725,0.40224,0.254044,0.343968,0.243689,0.479908,0.32956,0.317397,0.490494,1
0.684066,0.375714,0.699147,0.562105,0.809184,0.928793,0.621008,0.584801,0.731388,0.487261,0.345351,0.319101,0.453886,0.546843,0.243578,0.17348,0.353398,0.444317,0.350943,0.444887,0.501901,1
0.494505,0.572857,0.677223,0.618947,0.644898,0.675955,0.387395,0.556997,0.525151,0.502123,0.444972,0.352809,0.323316,0.557026,0.247383,0.455633,0.531068,0.432836,0.215094,0.399734,0.617237,0
0.340659,0.447143,0.285018,0.46,0.45102,0.382869,0.428571,0.585728,0.690141,0.536093,0.845351,0.8,0.592746,0.464358,0.347288,0.472582,0.341748,0.205511,0.267925,0.528552,0.267427,1
0.217033,0.487143,0.509135,0.346316,0.370408,0.27451,0.422689,0.364226,0.140845,0.309979,0.323529,0.592135,0.741969,0.661914,0.758325,0.676969,0.67767,0.722158,0.372327,0.666667,0.205323,0
0.721154,0.181429,0.45067,0.411579,0.344898,0.50774,0.27479,0.23633,0.390342,0.47983,0.36148,0.596629,0.523316,0.931772,0.699334,0.748754,0.749515,0.603904,0.906918,0.580345,0.613435,2
0.593407,0.425714,0.596833,0.558947,0.343878,0.692466,0.627731,0.645968,0.658954,0.544586,0.452562,0.41573,0.35544,0.305499,0.254995,0.244267,0.471845,0.58209,0.221384,0.447543,0.443599,1
0.651099,0.568571,0.466504,0.605263,0.608163,0.807018,0.707563,0.686747,0.653924,0.471338,0.451613,0.55618,0.311917,0.39613,0.163654,0.278166,0.450485,0.425947,0.257862,0.762284,0.376426,0
0.247253,0.03,0.362972,0.364211,0.357143,0.27967,0.378151,0.39481,0.238431,0.615711,0.383302,0.450562,0.927461,0.693483,0.882969,0.625125,0.600971,0.832377,0.667925,0.707835,0.372624,2
0.493132,0.338571,0.490865,0.367368,0.495918,0.299278,0.358824,0.383689,0.285714,0.217622,0.469639,0.491011,0.701554,0.756619,0.7098,0.734796,0.633981,0.796785,0.58239,0.232404,0.569075,2
0.361264,0.592857,0.609013,0.78,0.72551,0.813209,0.852101,0.755329,0.532193,0.615711,0.469639,0.467416,0.247668,0.428717,0.190295,0.032901,0.324272,0.257176,0.366038,0.399734,0.501901,0
0.343407,0.124286,0.483557,0.330526,0.287755,0.414861,0.4,0.372567,0.684105,0.541401,0.450664,0.583146,0.778238,0.629328,0.483349,0.538385,0.287379,0.609644,0.392453,0.598938,0.584284,2
0.271978,0.42,0.542022,0.357895,0.490816,0.106295,0.143697,0.249305,0.387324,0.408705,0.379507,0.723596,0.663212,0.762729,0.673644,0.735793,0.692233,0.876005,0.748428,0.561753,0.73891,2
0.440934,0.21,0.270402,0.315789,0.44898,0.158927,0.291597,0.387396,0.360161,0.295117,0.296015,0.535955,0.943005,0.674134,0.784015,0.834497,0.719417,0.656716,0.722013,0.64409,0.468948,2
0.467033,0.621429,0.4324,0.282105,0.327551,0.393189,0.422689,0.433735,0.287726,0.402335,0.354839,0.525843,0.848705,0.874745,0.740247,0.494516,0.763107,0.803674,0.447799,0.454183,0.435995,0
0.203297,0.54,0.640682,0.408421,0.588776,0.624355,0.477311,0.444856,0.337022,0.185775,0.371917,0.447191,0.557513,0.635438,0.760228,0.431705,0.536893,0.621125,0.376101,0.581673,0.427123,0
0.395604,0.465714,0.422655,0.492632,0.391837,0.499484,0.546218,0.624652,0.805835,0.716561,0.676471,0.691011,0.788601,0.791242,0.417697,0.462612,0.335922,0.438576,0.413836,0.532537,0.724968,1
0.517857,0.715714,0.584653,0.654737,0.684694,0.598555,0.691597,0.670992,0.592555,0.31741,0.43074,0.502247,0.431088,0.374745,0.158896,0.217348,0.31068,0.389208,0.436478,0.347942,0.416984,1
0.410714,0.234286,0.56151,0.269474,0.380612,0.437564,0.346218,0.593142,0.594567,0.661359,0.657495,0.635955,0.642487,0.601833,0.40628,0.343968,0.360194,0.561424,0.367296,0.440903,0.602028,2
0.396978,0.185714,0.135201,0.449474,0.114286,0.250774,0.431092,0.300278,0.165996,0.288747,0.273245,0.520225,0.493264,0.653768,0.713606,0.540379,0.686408,0.510907,0.52327,0.628154,0.372624,2
0.376374,0.427143,0.772229,0.515789,0.47449,0.363261,0.52605,0.668211,0.44668,0.552017,0.669829,0.544944,0.626943,0.520367,0.262607,0.294118,0.317476,0.467279,0.196226,0.424967,0.518378,1
0.362637,0.267143,0.836784,0.64,0.82449,0.54902,0.746218,0.455051,0.410463,0.336518,0.397533,0.483146,0.411399,0.539715,0.223597,0.488534,0.447573,0.47302,0.350943,0.494024,0.280101,0
0.373626,0.57,0.639464,0.446316,0.44898,0.640867,0.629412,0.76089,0.438632,0.752654,0.534156,0.486517,0.524352,0.489817,0.391056,0.259222,0.294175,0.270953,0.171069,0.446215,0.353612,1
0.432692,0.494286,0.45067,0.602105,0.502041,0.330237,0.313445,0.385542,0.425553,0.228238,0.220114,0.329213,0.475648,0.819756,0.760228,0.606181,0.796117,0.862227,0.47044,0.258964,0.425856,0
0.505495,0.182857,0.546894,0.544211,0.313265,0.50774,0.262185,0.597776,0.453722,0.374735,0.437381,0.529213,0.660104,0.758656,0.56803,0.582253,0.55534,0.491389,0.540881,0.666667,0.533587,2
0.406593,0.637143,0.583435,0.603158,0.577551,0.405573,0.521008,0.615385,0.410463,0.330149,0.231499,0.217978,0.364767,0.449084,0.47764,0.439681,0.613592,0.366246,0.594969,0.488712,0.775665,0
