@relation Segmentation_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.355731,0.983333,0,0,0,0.09776,0.001658,0.049689,0.001028,0.088045,0.069692,0.082474,0.111458,0.679104,0.125882,0.745731,0.105302,0.401833,0.939666,6
0.6917,0.445833,0,0,0,0.014257,0.000202,0.016149,0.000142,0.042344,0.055916,0.046392,0.024942,0.914179,0.161176,0.449715,0.05081,0.537698,0.363607,0
0.58498,0.220833,0,0,0,0.05499,0.001521,0.031056,0.000334,0.167829,0.165316,0.21134,0.123928,0.76306,0.38,0.250474,0.21134,0.446354,0.22148,0
0.142292,0.270833,0,0,0,0.065173,0.001221,0.040994,0.001306,0.057578,0.027553,0.088365,0.05378,0.608209,0.292941,0.548387,0.088365,0.723011,0.087962,2
0.245059,0.008333,0,0,0,0.04277,0.001344,0.021118,0.000494,0.988639,1,0.986745,0.978176,0.597015,0.356471,0.457306,0.986745,0.079806,0.128832,1
0.225296,0.475,0,0,0,0.07943,0.001476,0.023602,0.000653,0.129357,0.081037,0.20324,0.097428,0.458955,0.516471,0.339658,0.20324,0.638455,0.134676,2
0.403162,0.220833,0,0,0,0.02444,0.000929,0.029814,0.000663,0.758327,0.702593,0.836524,0.727981,0.20709,0.685882,0.322581,0.836524,0.236797,0.115624,1
0.557312,0.416667,0,0,0,0.040733,0.000605,0.012422,0.000248,0.200361,0.179092,0.23785,0.180826,0.623134,0.358824,0.426945,0.23785,0.315484,0.141272,4
0.031621,0.5,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,2
0.679842,0.6125,0,0.333333,0,0.069246,0.004884,0.026087,0.000345,0.058353,0.051864,0.078056,0.043648,0.770522,0.24,0.468691,0.078056,0.472975,0.191303,3
0.110672,0.416667,0,0,0,0.014257,0.00032,0.013665,0.00011,0.037697,0.050243,0.041973,0.021044,0.908582,0.161176,0.455408,0.045655,0.564153,0.360322,0
0.699605,0.4875,0,0,0,0.016293,0.000453,0.019876,0.00015,0.041312,0.057536,0.04271,0.024162,0.932836,0.148235,0.451613,0.052283,0.563713,0.389963,0
0.011858,0.791667,0,0,1,0.099796,0.002232,0.11677,0.002254,0.374387,0.343598,0.445508,0.328137,0.501866,0.561176,0.223909,0.445508,0.308859,0.162667,5
0.359684,0.458333,0,0,0,0.052953,0.002422,0.045963,0.001485,0.104312,0.069692,0.155376,0.083398,0.561567,0.401176,0.421252,0.155376,0.596422,0.135784,2
0.059289,0.295833,0,0,0,0.158859,0.054888,0.13913,0.048078,0.059127,0.031605,0.096465,0.045986,0.625,0.324706,0.480076,0.096465,0.742819,0.121469,2
0.679842,0.745833,0,0.333333,0,0.08554,0.003409,0.034783,0.000869,0.351665,0.327391,0.413107,0.309431,0.554104,0.509412,0.254269,0.413107,0.292125,0.16712,5
0.818182,0.225,0,0,0,0.050916,0.001644,0.591304,0.018421,0.395301,0.384117,0.427099,0.371785,0.630597,0.377647,0.388994,0.427099,0.19713,0.180196,3
0.264822,0.408333,0,0,0,0.05499,0.004298,0.024845,0.001368,0.013684,0.002431,0.031664,0.005456,0.751866,0.221176,0.518027,0.031664,0.969136,0.150696,2
0.280632,0.445833,0,0,0,0.010183,0.000084,0.012422,0.000085,0.038213,0.047812,0.044183,0.022603,0.88806,0.169412,0.462998,0.047128,0.545855,0.334219,0
0.794466,0.491667,0,0,0,0.008147,0.000724,0.077019,0.002744,0.016008,0.017828,0.016937,0.01325,0.841418,0.14,0.557875,0.017673,0.096561,0.326153,4
0.245059,0.791667,0,0,0,0.077393,0.002305,0.055901,0.001195,0.429641,0.400324,0.506627,0.375682,0.494403,0.602353,0.165085,0.506627,0.299213,0.169568,5
0.075099,0.741667,0,0,0,0.063136,0.002329,0.059627,0.002757,0.2378,0.219611,0.283505,0.206547,0.632463,0.407059,0.339658,0.283505,0.309884,0.167862,5
0.889328,0.329167,0,0,0,0.028513,0.000825,0.008696,0.000181,0.05009,0.037277,0.080265,0.030398,0.729478,0.288235,0.432638,0.080265,0.641018,0.177051,4
0.501976,0.683333,0,0,0,0.07943,0.005598,0.06087,0.003123,0.165763,0.15235,0.14433,0.201091,0.688433,0.068235,0.829222,0.189985,0.284954,0.891056,6
0.367589,0.516667,0,0,0,0.083503,0.001679,0.012422,0.000278,0.015234,0.005673,0.032401,0.006235,0.76306,0.217647,0.512334,0.032401,0.888007,0.156665,4
0.288538,0.4625,0,0,0,0.044807,0.00165,0.029814,0.000504,0.112574,0.058347,0.187776,0.084957,0.423507,0.518824,0.371917,0.187776,0.718221,0.123926,2
0.992095,0.766667,0,0,0,0.095723,0.00278,0.08323,0.001591,0.332301,0.309562,0.389543,0.293063,0.570896,0.484706,0.27704,0.389543,0.288788,0.166621,5
0.766798,0.625,0,0,0,0.077393,0.002403,0.234783,0.065873,0.289182,0.262561,0.338733,0.261886,0.557836,0.437647,0.366224,0.33947,0.294706,0.122161,5
0.284585,0.391667,0,0,0,0.077393,0.001457,0.026087,0.000377,0.408727,0.388979,0.466127,0.366329,0.567164,0.503529,0.250474,0.466127,0.259048,0.169883,3
0.359684,0.2375,0,0,0,0.038697,0.000202,0.017391,0.00047,0.87684,0.843598,0.934462,0.846454,0.324627,0.615294,0.316888,0.934462,0.179629,0.124828,1
0.079051,0.4625,0,0,0,0.016293,0.000537,0.009938,0.000291,0.003873,0,0.0081,0.003118,0.80597,0.152941,0.573055,0.0081,0.555556,0.100663,2
0.086957,0.425,0,0,0,0.022403,0.000379,0.014907,0.000353,0.009812,0.00081,0.022828,0.004677,0.768657,0.196471,0.540797,0.022828,0.981481,0.135414,2
0.225296,0.416667,0,0,0,0.118126,0.004589,0.045963,0.000687,0.134779,0.113452,0.173785,0.113796,0.643657,0.350588,0.419355,0.173785,0.409226,0.149489,4
0.964427,0.991667,0,0,0,0.07332,0.001713,0.03354,0.000441,0.102763,0.078606,0.10162,0.127046,0.634328,0.150588,0.751423,0.120029,0.406212,0.971641,6
0.047431,0.383333,0,0,0,0.050916,0.000793,0.050932,0.001552,0.112574,0.128849,0.126657,0.081839,0.910448,0.225882,0.349146,0.128866,0.398903,0.306374,0
0.786561,0.566667,0,0,0,0.008147,0.000724,0.009938,0.000497,0.002066,0.001621,0.002946,0.001559,0.830224,0.136471,0.574953,0.002946,0.111111,0.159449,4
0.889328,0.925,0,0,0,0.101833,0.001753,0.039752,0.000791,0.081591,0.060778,0.072901,0.110678,0.664179,0.109412,0.787476,0.104566,0.473944,0.926827,6
0.079051,0.175,0,0,0,0.032587,0.000689,0.026087,0.000313,0.150271,0.15235,0.181885,0.114575,0.800373,0.318824,0.311195,0.181885,0.404138,0.232009,0
0.177866,0.595833,0,0.333333,0,0.11609,0.010916,0.036025,0.000879,0.04441,0.070502,0.030928,0.033515,1,0.077647,0.497154,0.064065,0.561927,0.510227,4
0.549407,0.470833,0,0,0,0.03666,0.000591,0.024845,0.000759,0.017557,0.001621,0.040501,0.008574,0.718284,0.245882,0.512334,0.040501,0.973765,0.130394,2
0.798419,0.508333,0,0,0,0.002037,0.000181,0.001242,0.000098,0.002066,0,0.005891,0,0.81903,0.150588,0.563567,0.005891,0.888889,0.159449,4
0.221344,0.691667,0,0,0,0.034623,0.000734,0.032298,0.00124,0.136587,0.115073,0.122239,0.172253,0.641791,0.095294,0.833017,0.162739,0.35899,0.916191,6
0.782609,0.058333,0,0,0,0.03666,0.001123,0.028571,0.000558,0.722437,0.649919,0.840943,0.665627,0.102612,0.870588,0.13093,0.840943,0.297528,0.132973,1
0.011858,0.479167,0,0,0,0.04277,0.00099,0.021118,0.00043,0.403047,0.381686,0.466863,0.355417,0.557836,0.532941,0.212524,0.466863,0.280738,0.174283,3
0.849802,0.016667,0,0,0,0.032587,0.000453,0.027329,0.000374,0.742577,0.662885,0.868925,0.684334,0.046642,0.912941,0.119545,0.868925,0.306737,0.130564,1
0.509881,0.379167,0,0,0,0.266802,0.098102,0.21118,0.065582,0.100181,0.073744,0.134021,0.089634,0.619403,0.317647,0.497154,0.134021,0.575126,0.111679,2
0.051383,0.070833,0,0,0,0.020367,0.000098,0.027329,0.00031,0.770204,0.713938,0.868925,0.718628,0.199627,0.787059,0.166983,0.868925,0.253299,0.135195,1
0.411067,0.741667,0,0,0,0.075356,0.00201,0.099379,0.002493,0.428092,0.401135,0.5,0.377241,0.511194,0.577647,0.187856,0.5,0.285515,0.16927,5
0.296443,0.291667,0,0.333333,0,0.069246,0.002225,0.029814,0.001731,0.158275,0.162885,0.190722,0.119252,0.815299,0.324706,0.286528,0.190722,0.409201,0.241307,0
0.102767,0.395833,0,0,0,0.022403,0.000556,0.028571,0.00043,0.015234,0.002431,0.032401,0.009353,0.740672,0.217647,0.535104,0.032401,0.95172,0.129285,2
0.837945,0.3125,0,0,0,0.03055,0.000243,0.008696,0.000236,0.119546,0.096434,0.163476,0.09509,0.636194,0.370588,0.394687,0.163476,0.46348,0.154544,4
0.774704,0.9375,0,0,0,0.089613,0.009079,0.074534,0.005482,0.112058,0.095624,0.110457,0.129384,0.684701,0.150588,0.70019,0.122975,0.292729,0.979405,6
0.450593,0.716667,0,0,0,0.038697,0.001027,0.10559,0.000736,0.138394,0.106159,0.12592,0.182385,0.567164,0.104706,0.893738,0.172312,0.449942,0.931896,6
0.13834,0.816667,0,0,0,0.099796,0.004226,0.144099,0.002021,0.396075,0.367909,0.464654,0.349961,0.51306,0.554118,0.223909,0.464654,0.290668,0.164765,5
0.916996,0.391667,0,0,0,0.230143,0.003075,0.021118,0.000536,0.105861,0.092382,0.131075,0.091972,0.70709,0.277647,0.472486,0.131075,0.353768,0.148171,4
0.16996,0.283333,0,0,0,0.016293,0.000458,0.017391,0.000291,0.751097,0.684765,0.838733,0.720966,0.136194,0.729412,0.324478,0.838733,0.258079,0.111843,1
0.328063,0.3125,0,0,0,0.03055,0.000919,0.026087,0.000499,0.737413,0.677472,0.822533,0.703819,0.184701,0.714118,0.29981,0.822533,0.251552,0.11758,1
0.351779,0.416667,0,0,0,0.0611,0.00195,0.029814,0.000737,0.129873,0.144246,0.147275,0.097428,0.891791,0.245882,0.335863,0.147275,0.374312,0.287138,0
0.316206,0.6125,0,0,0,0.10387,0.001521,0.032298,0.001272,0.146656,0.122366,0.192194,0.12159,0.619403,0.384706,0.388994,0.192194,0.41916,0.151339,3
0.948617,0.8625,0,0,0,0.065173,0.004648,0.037267,0.000737,0.058869,0.039708,0.048601,0.088075,0.682836,0.096471,0.789374,0.083211,0.569266,0.907492,6
0.007905,0.333333,0,0,0.5,0.081466,0.006716,0.02236,0.001411,0.039246,0.013776,0.070692,0.030398,0.645522,0.291765,0.512334,0.070692,0.829748,0.110838,2
0.873518,0.5,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.27668,0.704167,0,0.333333,0,0.044807,0.000748,0.067081,0.001346,0.155693,0.133712,0.142121,0.190959,0.632463,0.103529,0.829222,0.180412,0.327383,0.923002,6
